# participant_id: P12
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175417
# samples: 5626
# duration_sec: 30.517
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.32
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312375.213577,-29.000000,-25.000000,-20.000000,15.000000,-3.000000,29.000000,59.000000,-31.000000
1312375.221702,45.000000,10.000000,-24.000000,-1.000000,7.000000,12.000000,51.000000,73.000000
1312375.221712,-19.000000,-17.000000,-27.000000,-45.000000,-7.000000,-35.000000,-52.000000,-128.000000
1312375.236208,38.000000,2.000000,57.000000,53.000000,13.000000,42.000000,117.000000,127.000000
1312375.236222,43.000000,18.000000,-28.000000,-18.000000,16.000000,4.000000,15.000000,-17.000000
1312375.237367,-8.000000,17.000000,49.000000,6.000000,-7.000000,-12.000000,-13.000000,-60.000000
1312375.237376,-20.000000,-21.000000,-28.000000,-4.000000,-11.000000,6.000000,-40.000000,-43.000000
1312375.258579,-45.000000,-24.000000,-43.000000,15.000000,-16.000000,6.000000,-8.000000,-17.000000
1312375.258590,28.000000,30.000000,25.000000,9.000000,27.000000,3.000000,18.000000,21.000000
1312375.273424,-9.000000,-17.000000,-18.000000,115.000000,19.000000,3.000000,1.000000,0.000000
1312375.273434,-8.000000,-42.000000,-34.000000,-12.000000,-30.000000,5.000000,12.000000,5.000000
1312375.281403,3.000000,5.000000,-34.000000,-31.000000,3.000000,-2.000000,33.000000,-27.000000
1312375.281432,-2.000000,-8.000000,38.000000,-41.000000,-19.000000,-45.000000,-128.000000,28.000000
1312375.296555,1.000000,5.000000,-15.000000,-13.000000,-5.000000,0.000000,-39.000000,-55.000000
1312375.296566,-8.000000,7.000000,-1.000000,-53.000000,-27.000000,8.000000,8.000000,66.000000
1312375.310864,12.000000,8.000000,-30.000000,10.000000,15.000000,-29.000000,25.000000,47.000000
1312375.310879,-14.000000,-3.000000,-8.000000,-15.000000,-6.000000,-5.000000,-59.000000,-63.000000
1312375.312255,-5.000000,-10.000000,1.000000,36.000000,-5.000000,19.000000,15.000000,81.000000
1312375.312271,40.000000,9.000000,-43.000000,-35.000000,8.000000,5.000000,15.000000,-51.000000
1312375.318489,-2.000000,-12.000000,94.000000,22.000000,10.000000,2.000000,25.000000,-26.000000
1312375.318498,-18.000000,-19.000000,-11.000000,-40.000000,-20.000000,-26.000000,-97.000000,30.000000
1312375.334256,23.000000,34.000000,9.000000,5.000000,6.000000,-12.000000,-40.000000,-28.000000
1312375.334265,-16.000000,-5.000000,-30.000000,-28.000000,2.000000,10.000000,33.000000,-35.000000
1312375.334814,-32.000000,-7.000000,-66.000000,-48.000000,-40.000000,-37.000000,-119.000000,-119.000000
1312375.334822,11.000000,-1.000000,76.000000,94.000000,66.000000,33.000000,62.000000,98.000000
1312375.336495,0.000000,23.000000,-44.000000,-83.000000,-20.000000,-36.000000,4.000000,-52.000000
1312375.336506,7.000000,-7.000000,-70.000000,-18.000000,-14.000000,-9.000000,-31.000000,-4.000000
1312375.348907,-11.000000,-7.000000,12.000000,23.000000,-19.000000,6.000000,-3.000000,-20.000000
1312375.348928,-39.000000,-13.000000,-26.000000,0.000000,-31.000000,-13.000000,-1.000000,-53.000000
1312375.378777,-23.000000,-36.000000,8.000000,-50.000000,-12.000000,-11.000000,-22.000000,95.000000
1312375.378809,21.000000,-13.000000,-19.000000,8.000000,-1.000000,17.000000,24.000000,-63.000000
1312375.393553,28.000000,-6.000000,-34.000000,40.000000,23.000000,3.000000,47.000000,75.000000
1312375.393594,-38.000000,-8.000000,-24.000000,-77.000000,-23.000000,-28.000000,-44.000000,-26.000000
1312375.416008,-4.000000,8.000000,14.000000,41.000000,0.000000,10.000000,69.000000,85.000000
1312375.416018,-7.000000,30.000000,20.000000,8.000000,-5.000000,2.000000,-11.000000,-40.000000
1312375.438983,10.000000,23.000000,-21.000000,41.000000,59.000000,-3.000000,-12.000000,-28.000000
1312375.439007,-7.000000,1.000000,2.000000,46.000000,-14.000000,1.000000,3.000000,-24.000000
1312375.453877,-9.000000,-37.000000,-22.000000,4.000000,-41.000000,2.000000,6.000000,21.000000
1312375.453899,3.000000,17.000000,4.000000,-43.000000,-7.000000,-16.000000,-26.000000,-128.000000
1312375.454692,15.000000,-11.000000,7.000000,28.000000,25.000000,-11.000000,19.000000,121.000000
1312375.454719,-10.000000,-57.000000,17.000000,31.000000,2.000000,23.000000,-2.000000,-89.000000
1312375.455893,20.000000,27.000000,-13.000000,8.000000,-1.000000,-5.000000,-23.000000,115.000000
1312375.455913,34.000000,13.000000,46.000000,-47.000000,15.000000,-17.000000,-27.000000,-32.000000
1312375.457327,-8.000000,13.000000,-15.000000,-13.000000,-23.000000,-21.000000,-83.000000,-96.000000
1312375.457404,-2.000000,15.000000,20.000000,22.000000,-7.000000,6.000000,19.000000,59.000000
1312375.476279,-26.000000,11.000000,-1.000000,-48.000000,-20.000000,-13.000000,9.000000,-55.000000
1312375.476290,12.000000,0.000000,-18.000000,-27.000000,-12.000000,-22.000000,-40.000000,-29.000000
1312375.498720,-5.000000,-11.000000,-10.000000,5.000000,-22.000000,-4.000000,-40.000000,-10.000000
1312375.498743,-9.000000,15.000000,-24.000000,12.000000,-4.000000,-5.000000,-18.000000,-4.000000
1312375.513554,42.000000,40.000000,34.000000,-32.000000,16.000000,-18.000000,2.000000,27.000000
1312375.513578,-9.000000,-20.000000,34.000000,-13.000000,-5.000000,16.000000,39.000000,-42.000000
1312375.551073,-26.000000,-9.000000,-31.000000,39.000000,-24.000000,7.000000,76.000000,-22.000000
1312375.551091,49.000000,43.000000,15.000000,-36.000000,17.000000,-14.000000,-36.000000,118.000000
1312375.551458,26.000000,-8.000000,35.000000,14.000000,-4.000000,8.000000,23.000000,-73.000000
1312375.551465,-31.000000,-54.000000,-43.000000,48.000000,-5.000000,28.000000,40.000000,33.000000
1312375.552561,0.000000,20.000000,38.000000,-36.000000,-6.000000,-6.000000,25.000000,48.000000
1312375.552570,-1.000000,-6.000000,-37.000000,-49.000000,4.000000,9.000000,17.000000,-29.000000
1312375.553247,0.000000,-25.000000,-32.000000,50.000000,21.000000,21.000000,17.000000,19.000000
1312375.553265,12.000000,17.000000,-19.000000,39.000000,3.000000,-5.000000,9.000000,-9.000000
1312375.558475,11.000000,-26.000000,18.000000,-11.000000,-5.000000,1.000000,-11.000000,-4.000000
1312375.558504,-16.000000,-1.000000,43.000000,103.000000,-6.000000,21.000000,5.000000,1.000000
1312375.566036,21.000000,0.000000,-21.000000,-64.000000,-5.000000,-13.000000,0.000000,43.000000
1312375.566048,-6.000000,-4.000000,10.000000,-15.000000,10.000000,-12.000000,3.000000,-33.000000
1312375.574050,6.000000,-23.000000,52.000000,34.000000,7.000000,15.000000,9.000000,83.000000
1312375.574065,-24.000000,19.000000,36.000000,3.000000,-2.000000,-1.000000,-2.000000,-70.000000
1312375.588562,40.000000,15.000000,-31.000000,-70.000000,6.000000,-17.000000,-41.000000,85.000000
1312375.588578,-20.000000,-8.000000,5.000000,29.000000,-14.000000,-3.000000,-30.000000,-64.000000
1312375.611221,-28.000000,10.000000,-19.000000,45.000000,13.000000,22.000000,13.000000,-15.000000
1312375.611233,21.000000,49.000000,19.000000,-114.000000,-29.000000,-24.000000,-15.000000,-5.000000
1312375.618827,-21.000000,-16.000000,-42.000000,103.000000,60.000000,27.000000,77.000000,-16.000000
1312375.618839,-25.000000,-44.000000,12.000000,86.000000,8.000000,4.000000,-80.000000,-28.000000
1312375.633633,0.000000,8.000000,1.000000,-34.000000,-13.000000,4.000000,70.000000,127.000000
1312375.633650,19.000000,-10.000000,25.000000,-42.000000,-6.000000,-21.000000,5.000000,-25.000000
1312375.655977,-30.000000,-48.000000,-24.000000,-17.000000,-22.000000,-31.000000,-81.000000,7.000000
1312375.656002,18.000000,11.000000,36.000000,8.000000,-4.000000,10.000000,34.000000,-43.000000
1312375.656974,-1.000000,13.000000,-25.000000,-72.000000,1.000000,-18.000000,-21.000000,56.000000
1312375.656982,-17.000000,-24.000000,-26.000000,31.000000,0.000000,6.000000,70.000000,-24.000000
1312375.657622,-23.000000,3.000000,32.000000,-1.000000,-9.000000,-10.000000,-34.000000,-19.000000
1312375.657730,3.000000,34.000000,-15.000000,39.000000,9.000000,-10.000000,-19.000000,-41.000000
1312375.659244,-36.000000,-27.000000,-2.000000,-5.000000,10.000000,4.000000,1.000000,-2.000000
1312375.659252,-16.000000,-11.000000,-15.000000,0.000000,-49.000000,-21.000000,17.000000,21.000000
1312375.671193,21.000000,32.000000,45.000000,-23.000000,9.000000,-10.000000,-1.000000,-41.000000
1312375.671203,-3.000000,-29.000000,36.000000,-6.000000,-9.000000,-12.000000,-38.000000,28.000000
1312375.678547,10.000000,-44.000000,-22.000000,28.000000,17.000000,18.000000,22.000000,46.000000
1312375.678559,-23.000000,3.000000,9.000000,9.000000,-10.000000,-8.000000,2.000000,-29.000000
1312375.693578,18.000000,3.000000,8.000000,-36.000000,-18.000000,-24.000000,76.000000,-52.000000
1312375.693600,-36.000000,4.000000,-62.000000,-13.000000,-14.000000,-16.000000,-77.000000,17.000000
1312375.716151,3.000000,19.000000,45.000000,15.000000,-8.000000,11.000000,2.000000,-1.000000
1312375.716161,-13.000000,34.000000,-25.000000,46.000000,17.000000,-9.000000,47.000000,-20.000000
1312375.731176,21.000000,-12.000000,3.000000,-9.000000,13.000000,12.000000,10.000000,9.000000
1312375.731187,-23.000000,-29.000000,-26.000000,59.000000,13.000000,28.000000,23.000000,39.000000
1312375.753718,16.000000,26.000000,-12.000000,-20.000000,-13.000000,-9.000000,26.000000,58.000000
1312375.753730,-11.000000,-38.000000,-20.000000,38.000000,43.000000,6.000000,2.000000,-20.000000
1312375.768933,-8.000000,-57.000000,90.000000,16.000000,-26.000000,10.000000,-14.000000,-24.000000
1312375.769061,3.000000,21.000000,-1.000000,5.000000,-12.000000,-3.000000,12.000000,3.000000
1312375.769740,-8.000000,-10.000000,-52.000000,-70.000000,-17.000000,-17.000000,-9.000000,-18.000000
1312375.769748,19.000000,7.000000,7.000000,36.000000,2.000000,22.000000,45.000000,25.000000
1312375.770183,15.000000,15.000000,15.000000,59.000000,5.000000,18.000000,8.000000,88.000000
1312375.770191,65.000000,68.000000,83.000000,-18.000000,16.000000,-22.000000,17.000000,98.000000
1312375.771647,-4.000000,-45.000000,-77.000000,-12.000000,-10.000000,6.000000,-2.000000,-71.000000
1312375.771656,-38.000000,-27.000000,21.000000,37.000000,-20.000000,10.000000,-11.000000,-77.000000
1312375.772346,-19.000000,26.000000,-12.000000,-11.000000,-1.000000,-10.000000,13.000000,58.000000
1312375.772354,9.000000,2.000000,55.000000,60.000000,17.000000,-3.000000,0.000000,-13.000000
1312375.775962,7.000000,-39.000000,-10.000000,-24.000000,-28.000000,8.000000,-7.000000,5.000000
1312375.775978,-8.000000,-1.000000,6.000000,50.000000,23.000000,12.000000,63.000000,4.000000
1312375.790953,4.000000,21.000000,-17.000000,-16.000000,1.000000,-24.000000,-63.000000,-73.000000
1312375.790963,-9.000000,-16.000000,15.000000,-8.000000,-11.000000,2.000000,21.000000,127.000000
1312375.814158,21.000000,17.000000,0.000000,31.000000,18.000000,8.000000,-1.000000,-25.000000
1312375.814327,-39.000000,16.000000,13.000000,-22.000000,11.000000,-12.000000,-4.000000,-19.000000
1312375.814622,5.000000,-36.000000,-64.000000,-34.000000,3.000000,3.000000,-1.000000,-25.000000
1312375.814631,-8.000000,-12.000000,10.000000,45.000000,-13.000000,20.000000,0.000000,-12.000000
1312375.820857,-3.000000,16.000000,-20.000000,-33.000000,-4.000000,-14.000000,-41.000000,39.000000
1312375.820879,36.000000,21.000000,42.000000,-5.000000,19.000000,7.000000,-7.000000,0.000000
1312375.828500,-9.000000,-34.000000,-39.000000,32.000000,2.000000,13.000000,29.000000,-15.000000
1312375.828533,-17.000000,1.000000,2.000000,15.000000,15.000000,4.000000,-22.000000,-31.000000
1312375.843600,-8.000000,20.000000,8.000000,-19.000000,1.000000,-2.000000,38.000000,-116.000000
1312375.843610,-22.000000,-29.000000,22.000000,22.000000,-18.000000,-11.000000,-26.000000,104.000000
1312375.851248,45.000000,24.000000,-2.000000,-16.000000,-1.000000,2.000000,28.000000,103.000000
1312375.851260,7.000000,18.000000,3.000000,14.000000,1.000000,-18.000000,-34.000000,-81.000000
1312375.888624,-17.000000,-17.000000,-8.000000,29.000000,-2.000000,8.000000,35.000000,0.000000
1312375.888634,-19.000000,-10.000000,-33.000000,16.000000,-3.000000,10.000000,-4.000000,-11.000000
1312375.889799,-3.000000,10.000000,2.000000,-56.000000,-34.000000,-13.000000,-9.000000,-9.000000
1312375.889809,19.000000,-23.000000,50.000000,84.000000,53.000000,10.000000,-1.000000,-10.000000
1312375.890426,5.000000,-45.000000,16.000000,44.000000,-14.000000,13.000000,10.000000,38.000000
1312375.890434,-4.000000,10.000000,-38.000000,-51.000000,-32.000000,-14.000000,14.000000,19.000000
1312375.891773,17.000000,19.000000,-58.000000,-54.000000,-17.000000,-21.000000,-3.000000,-5.000000
1312375.891782,3.000000,-7.000000,73.000000,76.000000,33.000000,13.000000,-4.000000,-13.000000
1312375.896041,-14.000000,-2.000000,13.000000,6.000000,-15.000000,5.000000,28.000000,9.000000
1312375.896051,6.000000,30.000000,-6.000000,-41.000000,0.000000,-22.000000,8.000000,-98.000000
1312375.911987,12.000000,-9.000000,-8.000000,9.000000,-6.000000,-1.000000,-6.000000,112.000000
1312375.911997,5.000000,-25.000000,-29.000000,8.000000,-9.000000,6.000000,-6.000000,-26.000000
1312375.933621,-11.000000,5.000000,14.000000,-5.000000,14.000000,-3.000000,28.000000,0.000000
1312375.933661,11.000000,-17.000000,28.000000,19.000000,8.000000,5.000000,-3.000000,-30.000000
1312375.934848,-17.000000,-34.000000,-30.000000,32.000000,-8.000000,16.000000,-39.000000,-41.000000
1312375.934875,-33.000000,3.000000,-31.000000,-27.000000,-22.000000,-24.000000,-22.000000,21.000000
1312375.941027,59.000000,37.000000,52.000000,8.000000,42.000000,-4.000000,-34.000000,26.000000
1312375.941036,-2.000000,-23.000000,-1.000000,-12.000000,-16.000000,6.000000,5.000000,-40.000000
1312375.956317,-13.000000,12.000000,-13.000000,17.000000,-7.000000,2.000000,34.000000,37.000000
1312375.956346,2.000000,20.000000,40.000000,25.000000,2.000000,-18.000000,-22.000000,-112.000000
1312375.971336,10.000000,15.000000,-2.000000,-46.000000,-15.000000,12.000000,45.000000,99.000000
1312375.971347,-15.000000,-21.000000,-39.000000,70.000000,45.000000,40.000000,62.000000,-57.000000
1312375.993643,-33.000000,-2.000000,35.000000,-50.000000,-18.000000,-35.000000,-62.000000,75.000000
1312375.993675,36.000000,-4.000000,18.000000,37.000000,33.000000,0.000000,13.000000,6.000000
1312376.008813,-16.000000,-32.000000,10.000000,23.000000,-23.000000,15.000000,1.000000,-42.000000
1312376.008920,-21.000000,20.000000,-20.000000,-23.000000,-15.000000,-11.000000,-33.000000,-29.000000
1312376.009816,9.000000,10.000000,12.000000,-35.000000,2.000000,-10.000000,-28.000000,11.000000
1312376.009834,-1.000000,-10.000000,-9.000000,15.000000,-1.000000,13.000000,41.000000,-10.000000
1312376.010411,-1.000000,8.000000,4.000000,7.000000,-5.000000,9.000000,37.000000,-4.000000
1312376.010456,15.000000,11.000000,-11.000000,-41.000000,16.000000,-27.000000,-47.000000,10.000000
1312376.012083,1.000000,-16.000000,17.000000,34.000000,-7.000000,30.000000,103.000000,-15.000000
1312376.012111,-18.000000,-12.000000,-15.000000,-73.000000,-34.000000,-54.000000,-128.000000,12.000000
1312376.016238,4.000000,48.000000,4.000000,-4.000000,-20.000000,24.000000,79.000000,-17.000000
1312376.016269,19.000000,-43.000000,16.000000,74.000000,17.000000,15.000000,104.000000,88.000000
1312376.047376,1.000000,-22.000000,-24.000000,-30.000000,-19.000000,-1.000000,-70.000000,-7.000000
1312376.047387,-4.000000,3.000000,124.000000,65.000000,28.000000,12.000000,8.000000,-20.000000
1312376.053514,-7.000000,-17.000000,-49.000000,-35.000000,0.000000,7.000000,94.000000,-31.000000
1312376.053523,-2.000000,3.000000,36.000000,-17.000000,-25.000000,-35.000000,-128.000000,-43.000000
1312376.090943,17.000000,29.000000,0.000000,7.000000,12.000000,5.000000,4.000000,28.000000
1312376.090955,21.000000,16.000000,20.000000,-26.000000,16.000000,-16.000000,-39.000000,2.000000
1312376.091517,3.000000,-17.000000,-47.000000,1.000000,-3.000000,7.000000,19.000000,-36.000000
1312376.091529,-19.000000,-3.000000,4.000000,14.000000,-6.000000,1.000000,11.000000,13.000000
1312376.092951,0.000000,0.000000,-32.000000,-6.000000,3.000000,-4.000000,-18.000000,9.000000
1312376.092966,-13.000000,-36.000000,53.000000,27.000000,-18.000000,-2.000000,40.000000,-69.000000
1312376.093439,13.000000,-23.000000,-8.000000,41.000000,14.000000,15.000000,-3.000000,39.000000
1312376.093460,6.000000,10.000000,-42.000000,-52.000000,-22.000000,-12.000000,-9.000000,-25.000000
1312376.095089,0.000000,-5.000000,-13.000000,-32.000000,6.000000,-15.000000,-1.000000,-25.000000
1312376.095099,-7.000000,-28.000000,-38.000000,6.000000,-14.000000,11.000000,8.000000,34.000000
1312376.105932,-17.000000,25.000000,-24.000000,-6.000000,10.000000,-8.000000,4.000000,-13.000000
1312376.105945,7.000000,15.000000,12.000000,-7.000000,-17.000000,-11.000000,-8.000000,-16.000000
1312376.107441,-5.000000,-12.000000,-13.000000,6.000000,-22.000000,-6.000000,-15.000000,-7.000000
1312376.107450,1.000000,4.000000,-1.000000,22.000000,-11.000000,13.000000,-4.000000,-1.000000
1312376.150900,6.000000,9.000000,-8.000000,-35.000000,0.000000,-16.000000,21.000000,21.000000
1312376.150910,6.000000,-9.000000,8.000000,-9.000000,-4.000000,-17.000000,-94.000000,-31.000000
1312376.166483,-10.000000,-5.000000,-9.000000,21.000000,2.000000,14.000000,-50.000000,-26.000000
1312376.166495,-1.000000,4.000000,2.000000,18.000000,-3.000000,-3.000000,43.000000,88.000000
1312376.167389,33.000000,-1.000000,11.000000,-34.000000,22.000000,4.000000,65.000000,51.000000
1312376.167404,-21.000000,-39.000000,-53.000000,13.000000,-12.000000,1.000000,-22.000000,-57.000000
1312376.168525,-4.000000,13.000000,47.000000,4.000000,0.000000,2.000000,-8.000000,-20.000000
1312376.168536,-4.000000,4.000000,29.000000,-21.000000,-9.000000,-23.000000,-25.000000,65.000000
1312376.169143,20.000000,17.000000,-13.000000,-20.000000,0.000000,10.000000,18.000000,4.000000
1312376.169153,-5.000000,-31.000000,11.000000,65.000000,40.000000,24.000000,0.000000,-2.000000
1312376.181724,4.000000,0.000000,-26.000000,3.000000,-18.000000,-11.000000,-21.000000,27.000000
1312376.181754,-9.000000,14.000000,-8.000000,-73.000000,-27.000000,-9.000000,16.000000,6.000000
1312376.211474,2.000000,-22.000000,3.000000,-1.000000,50.000000,9.000000,3.000000,-37.000000
1312376.211494,-11.000000,-31.000000,5.000000,76.000000,-26.000000,9.000000,36.000000,16.000000
1312376.226277,16.000000,30.000000,54.000000,-13.000000,7.000000,6.000000,37.000000,29.000000
1312376.226288,31.000000,19.000000,0.000000,-51.000000,3.000000,-17.000000,-13.000000,31.000000
1312376.248508,0.000000,0.000000,35.000000,0.000000,-2.000000,-3.000000,-93.000000,-17.000000
1312376.248519,-9.000000,16.000000,13.000000,25.000000,-3.000000,7.000000,-3.000000,-25.000000
1312376.248840,8.000000,31.000000,-21.000000,-26.000000,5.000000,-9.000000,11.000000,-9.000000
1312376.248848,-41.000000,-35.000000,-39.000000,3.000000,-7.000000,0.000000,26.000000,3.000000
1312376.250181,-4.000000,-19.000000,-81.000000,12.000000,-16.000000,-1.000000,-28.000000,-6.000000
1312376.250200,-3.000000,-12.000000,29.000000,-1.000000,-1.000000,2.000000,0.000000,-44.000000
1312376.250835,15.000000,-10.000000,-17.000000,-9.000000,-1.000000,-18.000000,15.000000,125.000000
1312376.250844,-4.000000,-32.000000,23.000000,-32.000000,-17.000000,7.000000,25.000000,-9.000000
1312376.252252,4.000000,13.000000,90.000000,32.000000,18.000000,-2.000000,-18.000000,-20.000000
1312376.252261,5.000000,7.000000,5.000000,-21.000000,-4.000000,-14.000000,-28.000000,-33.000000
1312376.263876,16.000000,-15.000000,32.000000,55.000000,-9.000000,11.000000,13.000000,15.000000
1312376.263905,-11.000000,6.000000,-30.000000,-55.000000,-29.000000,-8.000000,-16.000000,1.000000
1312376.271966,-10.000000,11.000000,-17.000000,46.000000,49.000000,0.000000,-19.000000,-47.000000
1312376.271992,-2.000000,1.000000,-20.000000,-37.000000,-11.000000,-13.000000,8.000000,65.000000
1312376.286076,-11.000000,-10.000000,-18.000000,16.000000,-9.000000,9.000000,1.000000,-10.000000
1312376.286130,-11.000000,7.000000,11.000000,-24.000000,-15.000000,0.000000,28.000000,-69.000000
1312376.287298,-15.000000,-8.000000,-26.000000,21.000000,20.000000,3.000000,-50.000000,-85.000000
1312376.287321,17.000000,-1.000000,-6.000000,7.000000,-10.000000,3.000000,41.000000,119.000000
1312376.308603,-2.000000,35.000000,40.000000,16.000000,-3.000000,-19.000000,-94.000000,-39.000000
1312376.308613,4.000000,18.000000,-12.000000,-5.000000,46.000000,-13.000000,-88.000000,-38.000000
1312376.331335,0.000000,-11.000000,-18.000000,-3.000000,-6.000000,3.000000,-2.000000,-22.000000
1312376.331348,-22.000000,9.000000,13.000000,8.000000,-14.000000,6.000000,6.000000,-22.000000
1312376.346255,0.000000,36.000000,-27.000000,-30.000000,-12.000000,-14.000000,2.000000,47.000000
1312376.346264,-20.000000,-13.000000,60.000000,50.000000,20.000000,7.000000,8.000000,-32.000000
1312376.383623,18.000000,9.000000,-7.000000,20.000000,12.000000,23.000000,44.000000,100.000000
1312376.383693,6.000000,53.000000,11.000000,-20.000000,-2.000000,-7.000000,-15.000000,-31.000000
1312376.383879,-4.000000,-21.000000,-11.000000,-29.000000,-10.000000,-4.000000,-21.000000,-53.000000
1312376.383888,-30.000000,-53.000000,-13.000000,22.000000,-4.000000,15.000000,-8.000000,17.000000
1312376.385399,-1.000000,31.000000,3.000000,-9.000000,-6.000000,-11.000000,1.000000,-20.000000
1312376.385462,16.000000,30.000000,-17.000000,-24.000000,39.000000,-2.000000,12.000000,33.000000
1312376.385990,0.000000,-24.000000,57.000000,88.000000,7.000000,19.000000,27.000000,-18.000000
1312376.386010,-26.000000,12.000000,-27.000000,-64.000000,-56.000000,-14.000000,2.000000,-13.000000
1312376.391658,31.000000,-8.000000,38.000000,22.000000,14.000000,5.000000,7.000000,0.000000
1312376.391673,-7.000000,-33.000000,-27.000000,10.000000,-8.000000,14.000000,16.000000,-19.000000
1312376.398464,-8.000000,22.000000,3.000000,-13.000000,-8.000000,-9.000000,4.000000,13.000000
1312376.398486,13.000000,10.000000,4.000000,-31.000000,5.000000,-12.000000,6.000000,-9.000000
1312376.406878,-4.000000,-25.000000,-3.000000,23.000000,0.000000,14.000000,-5.000000,-24.000000
1312376.406889,4.000000,41.000000,-1.000000,-10.000000,-4.000000,-18.000000,-22.000000,10.000000
1312376.443652,6.000000,46.000000,38.000000,-46.000000,1.000000,-19.000000,-22.000000,-27.000000
1312376.443680,-10.000000,-41.000000,-32.000000,33.000000,13.000000,35.000000,7.000000,-9.000000
1312376.458743,-11.000000,6.000000,2.000000,1.000000,-17.000000,-19.000000,-68.000000,-5.000000
1312376.458754,15.000000,15.000000,8.000000,-13.000000,6.000000,0.000000,10.000000,25.000000
1312376.488501,2.000000,-23.000000,45.000000,11.000000,-9.000000,5.000000,13.000000,-7.000000
1312376.488511,-26.000000,-30.000000,-42.000000,-33.000000,-41.000000,-2.000000,-5.000000,-16.000000
1312376.503880,-7.000000,-14.000000,0.000000,26.000000,39.000000,10.000000,16.000000,-15.000000
1312376.503914,30.000000,-7.000000,-6.000000,25.000000,26.000000,7.000000,35.000000,55.000000
1312376.504365,11.000000,-14.000000,50.000000,-19.000000,-11.000000,-1.000000,22.000000,79.000000
1312376.504373,-12.000000,5.000000,-28.000000,-10.000000,-4.000000,-4.000000,-14.000000,-43.000000
1312376.505240,2.000000,34.000000,-11.000000,-26.000000,2.000000,-14.000000,-5.000000,-24.000000
1312376.505248,-11.000000,-14.000000,-17.000000,5.000000,-8.000000,8.000000,30.000000,-8.000000
1312376.505959,-7.000000,-12.000000,32.000000,31.000000,-13.000000,6.000000,-46.000000,5.000000
1312376.505966,25.000000,16.000000,-19.000000,-26.000000,6.000000,-11.000000,18.000000,34.000000
1312376.511889,4.000000,-4.000000,14.000000,-41.000000,-12.000000,6.000000,41.000000,127.000000
1312376.511906,1.000000,21.000000,10.000000,4.000000,22.000000,8.000000,-11.000000,-34.000000
1312376.525999,4.000000,11.000000,-1.000000,-12.000000,-2.000000,-15.000000,-13.000000,-29.000000
1312376.526020,-2.000000,-17.000000,10.000000,33.000000,3.000000,1.000000,-10.000000,-15.000000
1312376.527354,-15.000000,-12.000000,20.000000,16.000000,-9.000000,19.000000,-12.000000,-44.000000
1312376.527378,-21.000000,16.000000,29.000000,-13.000000,-3.000000,-18.000000,-52.000000,10.000000
1312376.548640,59.000000,-8.000000,-35.000000,15.000000,0.000000,-1.000000,19.000000,57.000000
1312376.548652,-17.000000,-35.000000,-4.000000,18.000000,-10.000000,19.000000,25.000000,-30.000000
1312376.570887,-2.000000,10.000000,-31.000000,-1.000000,-4.000000,3.000000,15.000000,13.000000
1312376.570898,-1.000000,-8.000000,3.000000,-31.000000,7.000000,-10.000000,2.000000,-17.000000
1312376.578448,-14.000000,-13.000000,26.000000,27.000000,-6.000000,8.000000,-14.000000,-21.000000
1312376.578461,18.000000,33.000000,-9.000000,7.000000,-7.000000,5.000000,8.000000,46.000000
1312376.593827,7.000000,21.000000,11.000000,-22.000000,15.000000,-14.000000,52.000000,-17.000000
1312376.593840,17.000000,-15.000000,1.000000,25.000000,15.000000,12.000000,34.000000,55.000000
1312376.601322,-2.000000,-11.000000,8.000000,7.000000,-14.000000,10.000000,14.000000,8.000000
1312376.601333,-4.000000,5.000000,-7.000000,-19.000000,1.000000,-7.000000,-4.000000,-25.000000
1312376.608875,-5.000000,-24.000000,23.000000,-15.000000,-11.000000,-3.000000,-1.000000,-12.000000
1312376.608892,-20.000000,-44.000000,-35.000000,22.000000,-18.000000,38.000000,33.000000,-22.000000
1312376.609713,-5.000000,22.000000,-52.000000,8.000000,8.000000,-22.000000,-83.000000,-61.000000
1312376.609777,63.000000,28.000000,13.000000,-24.000000,21.000000,17.000000,19.000000,55.000000
1312376.611205,24.000000,15.000000,15.000000,-60.000000,-21.000000,-16.000000,14.000000,84.000000
1312376.611219,-7.000000,25.000000,28.000000,5.000000,-7.000000,-7.000000,-36.000000,-128.000000
1312376.623469,-7.000000,-1.000000,-21.000000,-34.000000,6.000000,-13.000000,-4.000000,15.000000
1312376.623479,-12.000000,-3.000000,-9.000000,2.000000,-14.000000,0.000000,-4.000000,-27.000000
1312376.646843,-21.000000,-17.000000,6.000000,6.000000,-15.000000,7.000000,-7.000000,-16.000000
1312376.646852,1.000000,13.000000,-27.000000,-22.000000,3.000000,-9.000000,-1.000000,-5.000000
1312376.647200,-1.000000,-26.000000,-10.000000,-16.000000,-8.000000,7.000000,10.000000,-52.000000
1312376.647209,-25.000000,-27.000000,-22.000000,-9.000000,-16.000000,-23.000000,-68.000000,29.000000
1312376.661399,43.000000,28.000000,10.000000,7.000000,20.000000,3.000000,0.000000,26.000000
1312376.661417,9.000000,2.000000,23.000000,-17.000000,2.000000,-4.000000,13.000000,-8.000000
1312376.668466,-10.000000,-24.000000,-46.000000,-16.000000,-22.000000,3.000000,4.000000,-10.000000
