# participant_id: P12
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175920
# samples: 5762
# duration_sec: 30.637
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.04
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312675.416521,0.000000,6.000000,-8.000000,13.000000,22.000000,6.000000,1.000000,-18.000000
1312675.416533,-21.000000,-1.000000,-38.000000,-37.000000,-14.000000,-8.000000,-3.000000,8.000000
1312675.431358,-54.000000,-48.000000,-15.000000,27.000000,4.000000,2.000000,32.000000,-57.000000
1312675.431374,85.000000,50.000000,24.000000,-1.000000,3.000000,23.000000,21.000000,77.000000
1312675.432227,17.000000,65.000000,-34.000000,40.000000,-16.000000,-4.000000,27.000000,75.000000
1312675.432238,-2.000000,14.000000,25.000000,2.000000,4.000000,1.000000,-18.000000,-49.000000
1312675.454056,-33.000000,-24.000000,4.000000,-3.000000,1.000000,-2.000000,-20.000000,-27.000000
1312675.454066,-5.000000,26.000000,-20.000000,-103.000000,-62.000000,-21.000000,27.000000,37.000000
1312675.469328,-11.000000,-21.000000,-2.000000,74.000000,45.000000,22.000000,5.000000,-33.000000
1312675.469357,7.000000,-21.000000,30.000000,-9.000000,-15.000000,1.000000,66.000000,-33.000000
1312675.491809,4.000000,19.000000,17.000000,-45.000000,-2.000000,-10.000000,-62.000000,-1.000000
1312675.491842,-3.000000,9.000000,0.000000,38.000000,16.000000,-5.000000,36.000000,23.000000
1312675.514116,7.000000,4.000000,109.000000,8.000000,-3.000000,-2.000000,-44.000000,-40.000000
1312675.514126,-10.000000,8.000000,-50.000000,-18.000000,-2.000000,0.000000,8.000000,2.000000
1312675.515026,-14.000000,11.000000,5.000000,-47.000000,-30.000000,-3.000000,6.000000,-16.000000
1312675.515049,5.000000,37.000000,0.000000,-26.000000,-20.000000,0.000000,48.000000,56.000000
1312675.515610,-16.000000,-68.000000,28.000000,52.000000,13.000000,2.000000,-10.000000,-48.000000
1312675.515631,34.000000,63.000000,20.000000,-9.000000,-5.000000,-20.000000,-73.000000,-1.000000
1312675.517110,16.000000,-4.000000,-15.000000,-38.000000,-12.000000,-7.000000,19.000000,56.000000
1312675.517132,-7.000000,-67.000000,-63.000000,13.000000,6.000000,6.000000,-15.000000,-48.000000
1312675.517758,-3.000000,9.000000,-3.000000,-9.000000,-28.000000,-10.000000,-3.000000,-40.000000
1312675.517779,-6.000000,-17.000000,-18.000000,50.000000,83.000000,19.000000,3.000000,69.000000
1312675.529227,8.000000,9.000000,76.000000,9.000000,-8.000000,-6.000000,1.000000,-34.000000
1312675.529237,-29.000000,-9.000000,-9.000000,6.000000,23.000000,6.000000,-45.000000,10.000000
1312675.536347,2.000000,0.000000,-47.000000,-31.000000,-4.000000,-9.000000,-21.000000,-50.000000
1312675.536357,-17.000000,-12.000000,-17.000000,-14.000000,-17.000000,-6.000000,0.000000,2.000000
1312675.551601,17.000000,3.000000,-11.000000,122.000000,16.000000,19.000000,53.000000,58.000000
1312675.551619,1.000000,37.000000,41.000000,21.000000,13.000000,3.000000,63.000000,-33.000000
1312675.566975,-11.000000,-34.000000,-28.000000,-36.000000,-8.000000,-12.000000,-84.000000,-45.000000
1312675.567000,-18.000000,-18.000000,-4.000000,-11.000000,-10.000000,-16.000000,-47.000000,36.000000
1312675.589219,9.000000,-8.000000,4.000000,-3.000000,-3.000000,9.000000,25.000000,27.000000
1312675.589268,52.000000,17.000000,91.000000,19.000000,-13.000000,1.000000,25.000000,36.000000
1312675.596704,-10.000000,-6.000000,31.000000,-14.000000,-16.000000,-5.000000,7.000000,-20.000000
1312675.596715,-9.000000,-33.000000,-15.000000,20.000000,6.000000,5.000000,42.000000,-12.000000
1312675.611815,-13.000000,38.000000,-62.000000,-43.000000,-30.000000,-12.000000,2.000000,40.000000
1312675.611827,1.000000,2.000000,83.000000,-1.000000,30.000000,26.000000,-2.000000,-78.000000
1312675.634085,10.000000,10.000000,27.000000,-9.000000,-15.000000,2.000000,26.000000,9.000000
1312675.634127,37.000000,78.000000,30.000000,-22.000000,-24.000000,-3.000000,59.000000,127.000000
1312675.635029,-18.000000,1.000000,-17.000000,21.000000,-9.000000,-15.000000,-42.000000,-64.000000
1312675.635044,-26.000000,-19.000000,12.000000,24.000000,-7.000000,-8.000000,-25.000000,-85.000000
1312675.636484,13.000000,4.000000,20.000000,-78.000000,-25.000000,-4.000000,-16.000000,8.000000
1312675.636522,4.000000,-7.000000,-14.000000,90.000000,10.000000,-1.000000,8.000000,31.000000
1312675.637014,-2.000000,-9.000000,-31.000000,-28.000000,-22.000000,4.000000,17.000000,-23.000000
1312675.637030,-2.000000,16.000000,23.000000,-38.000000,-5.000000,-1.000000,4.000000,35.000000
1312675.649107,22.000000,38.000000,26.000000,21.000000,-16.000000,-30.000000,-65.000000,16.000000
1312675.649129,-3.000000,57.000000,46.000000,12.000000,39.000000,0.000000,-3.000000,27.000000
1312675.657264,-5.000000,-16.000000,-35.000000,-28.000000,-5.000000,1.000000,-18.000000,-128.000000
1312675.657273,-29.000000,-70.000000,-27.000000,-26.000000,-22.000000,-4.000000,61.000000,127.000000
1312675.671963,28.000000,37.000000,0.000000,-76.000000,-12.000000,-18.000000,-41.000000,-36.000000
1312675.671973,-12.000000,1.000000,34.000000,19.000000,-25.000000,3.000000,-36.000000,-128.000000
1312675.709313,-14.000000,-33.000000,-85.000000,-1.000000,-6.000000,-3.000000,24.000000,113.000000
1312675.709326,24.000000,9.000000,44.000000,10.000000,23.000000,-1.000000,-17.000000,-19.000000
1312675.731945,3.000000,19.000000,55.000000,-23.000000,2.000000,-2.000000,-8.000000,3.000000
1312675.731976,-27.000000,-7.000000,-38.000000,-11.000000,-6.000000,0.000000,-4.000000,-19.000000
1312675.746911,-13.000000,-5.000000,2.000000,-67.000000,-28.000000,-1.000000,19.000000,-9.000000
1312675.746920,7.000000,-10.000000,-38.000000,76.000000,19.000000,7.000000,4.000000,-25.000000
1312675.747450,-20.000000,27.000000,28.000000,-18.000000,-23.000000,-13.000000,-14.000000,13.000000
1312675.747458,12.000000,-18.000000,16.000000,44.000000,7.000000,8.000000,-7.000000,-1.000000
1312675.748956,-6.000000,-26.000000,12.000000,-3.000000,-7.000000,-2.000000,24.000000,2.000000
1312675.748982,0.000000,21.000000,19.000000,-11.000000,3.000000,-6.000000,-11.000000,37.000000
1312675.754701,20.000000,-20.000000,-32.000000,-17.000000,-13.000000,-3.000000,30.000000,-57.000000
1312675.754710,-16.000000,-7.000000,-27.000000,99.000000,53.000000,2.000000,-64.000000,2.000000
1312675.769052,38.000000,104.000000,61.000000,39.000000,-6.000000,-4.000000,-56.000000,-54.000000
1312675.769072,2.000000,19.000000,-45.000000,-15.000000,7.000000,12.000000,87.000000,127.000000
1312675.791910,-25.000000,-33.000000,41.000000,-20.000000,-16.000000,-27.000000,-74.000000,-49.000000
1312675.791936,-9.000000,3.000000,8.000000,-101.000000,-44.000000,-24.000000,-106.000000,-86.000000
1312675.792720,25.000000,47.000000,82.000000,127.000000,59.000000,0.000000,-26.000000,27.000000
1312675.792727,7.000000,13.000000,-27.000000,-70.000000,-25.000000,10.000000,50.000000,-12.000000
1312675.814070,-10.000000,-25.000000,13.000000,7.000000,-1.000000,11.000000,8.000000,42.000000
1312675.814087,-6.000000,20.000000,-20.000000,-23.000000,-11.000000,-3.000000,23.000000,-20.000000
1312675.828966,-5.000000,-5.000000,-9.000000,-6.000000,-6.000000,2.000000,-29.000000,-70.000000
1312675.828976,-20.000000,-26.000000,-52.000000,5.000000,-26.000000,-18.000000,-8.000000,31.000000
1312675.866635,4.000000,-8.000000,23.000000,-9.000000,45.000000,14.000000,10.000000,8.000000
1312675.866652,-13.000000,20.000000,-9.000000,19.000000,10.000000,-5.000000,-6.000000,-15.000000
1312675.866999,-10.000000,-41.000000,-59.000000,-37.000000,10.000000,21.000000,82.000000,-37.000000
1312675.867006,4.000000,40.000000,74.000000,19.000000,2.000000,-27.000000,-77.000000,23.000000
1312675.868364,17.000000,25.000000,-12.000000,-39.000000,-13.000000,-17.000000,35.000000,57.000000
1312675.868385,-14.000000,-31.000000,-16.000000,-6.000000,-1.000000,10.000000,-7.000000,-48.000000
1312675.869061,-17.000000,-11.000000,0.000000,-1.000000,-3.000000,-11.000000,-25.000000,-31.000000
1312675.869076,17.000000,33.000000,-14.000000,-25.000000,-9.000000,-12.000000,45.000000,64.000000
1312675.870546,-7.000000,-30.000000,-47.000000,33.000000,13.000000,-17.000000,-81.000000,26.000000
1312675.870559,14.000000,38.000000,40.000000,-15.000000,4.000000,-1.000000,11.000000,34.000000
1312675.874787,-17.000000,-37.000000,-17.000000,-8.000000,13.000000,7.000000,12.000000,-12.000000
1312675.874797,-15.000000,-22.000000,-71.000000,-46.000000,-15.000000,-1.000000,-10.000000,26.000000
1312675.889237,42.000000,21.000000,24.000000,88.000000,47.000000,17.000000,-9.000000,-53.000000
1312675.889260,-44.000000,-7.000000,4.000000,-7.000000,18.000000,4.000000,14.000000,52.000000
1312675.926681,-10.000000,-21.000000,41.000000,-108.000000,-26.000000,11.000000,47.000000,-52.000000
1312675.926705,10.000000,81.000000,2.000000,83.000000,36.000000,-19.000000,-64.000000,-36.000000
1312675.934062,96.000000,53.000000,24.000000,-14.000000,15.000000,20.000000,122.000000,127.000000
1312675.934085,-32.000000,6.000000,5.000000,-48.000000,-32.000000,-21.000000,-128.000000,-128.000000
1312675.971528,-21.000000,12.000000,-31.000000,-3.000000,18.000000,-4.000000,8.000000,48.000000
1312675.971538,6.000000,-6.000000,33.000000,1.000000,6.000000,19.000000,54.000000,-35.000000
1312675.986656,-30.000000,-47.000000,-23.000000,6.000000,-5.000000,-18.000000,-64.000000,9.000000
1312675.986667,2.000000,28.000000,-6.000000,-16.000000,-11.000000,-5.000000,46.000000,66.000000
1312675.994823,17.000000,33.000000,15.000000,-7.000000,9.000000,-7.000000,8.000000,-49.000000
1312675.994831,-5.000000,-59.000000,-34.000000,-25.000000,-18.000000,2.000000,-27.000000,-10.000000
1312675.995092,-1.000000,17.000000,31.000000,24.000000,0.000000,2.000000,-22.000000,-28.000000
1312675.995101,-12.000000,13.000000,-5.000000,-35.000000,-10.000000,-4.000000,-8.000000,-2.000000
1312675.997366,-21.000000,16.000000,-6.000000,-25.000000,-11.000000,-18.000000,-22.000000,61.000000
1312675.997379,-10.000000,-10.000000,-39.000000,-18.000000,-3.000000,-15.000000,-35.000000,-44.000000
1312676.008950,-17.000000,-12.000000,-73.000000,21.000000,11.000000,2.000000,-12.000000,-39.000000
1312676.008968,-14.000000,-16.000000,78.000000,1.000000,-6.000000,0.000000,-31.000000,-13.000000
1312676.024703,-1.000000,27.000000,-22.000000,12.000000,0.000000,-7.000000,-15.000000,-11.000000
1312676.024718,5.000000,8.000000,-8.000000,0.000000,-10.000000,3.000000,8.000000,4.000000
1312676.025362,-23.000000,-30.000000,-22.000000,0.000000,5.000000,10.000000,41.000000,0.000000
1312676.025371,19.000000,18.000000,3.000000,-8.000000,-9.000000,-11.000000,-21.000000,-5.000000
1312676.069136,46.000000,34.000000,33.000000,-83.000000,-8.000000,-8.000000,8.000000,23.000000
1312676.069147,-89.000000,-37.000000,-41.000000,21.000000,-2.000000,3.000000,7.000000,0.000000
1312676.084304,-20.000000,6.000000,-47.000000,-57.000000,-34.000000,-8.000000,-13.000000,-41.000000
1312676.084315,-12.000000,36.000000,18.000000,36.000000,13.000000,9.000000,54.000000,25.000000
1312676.106678,70.000000,-16.000000,15.000000,-4.000000,-11.000000,-18.000000,-21.000000,18.000000
1312676.106700,4.000000,-10.000000,3.000000,51.000000,18.000000,8.000000,49.000000,68.000000
1312676.107134,-16.000000,41.000000,60.000000,-11.000000,-12.000000,-14.000000,-48.000000,-100.000000
1312676.107214,3.000000,18.000000,-3.000000,-1.000000,10.000000,9.000000,28.000000,9.000000
1312676.108429,1.000000,-37.000000,-104.000000,-21.000000,-9.000000,4.000000,43.000000,43.000000
1312676.108448,-10.000000,30.000000,116.000000,31.000000,1.000000,-8.000000,-19.000000,-42.000000
1312676.109192,5.000000,-12.000000,-25.000000,-2.000000,-3.000000,1.000000,10.000000,-41.000000
1312676.109217,-10.000000,-4.000000,7.000000,-9.000000,-2.000000,-12.000000,-33.000000,21.000000
1312676.110371,-3.000000,-45.000000,-25.000000,-97.000000,-26.000000,2.000000,6.000000,-5.000000
1312676.110380,-14.000000,-31.000000,15.000000,32.000000,13.000000,17.000000,30.000000,-61.000000
1312676.114558,40.000000,30.000000,38.000000,36.000000,16.000000,22.000000,94.000000,127.000000
1312676.114585,7.000000,12.000000,-38.000000,-25.000000,11.000000,-5.000000,-9.000000,30.000000
1312676.129252,4.000000,6.000000,4.000000,-40.000000,-18.000000,-2.000000,-10.000000,-36.000000
1312676.129263,1.000000,-36.000000,-28.000000,-37.000000,-26.000000,-1.000000,4.000000,-16.000000
1312676.144701,-18.000000,7.000000,16.000000,10.000000,5.000000,0.000000,0.000000,-12.000000
1312676.144722,6.000000,-19.000000,28.000000,5.000000,-1.000000,1.000000,-14.000000,-118.000000
1312676.145481,-5.000000,5.000000,-31.000000,-43.000000,-30.000000,-10.000000,30.000000,127.000000
1312676.145494,1.000000,31.000000,-69.000000,-3.000000,15.000000,11.000000,-3.000000,-26.000000
1312676.189313,-9.000000,-1.000000,85.000000,-12.000000,-14.000000,-25.000000,-70.000000,-62.000000
1312676.189324,-19.000000,-29.000000,-9.000000,-12.000000,1.000000,-4.000000,-10.000000,8.000000
1312676.204211,0.000000,39.000000,-23.000000,30.000000,16.000000,8.000000,30.000000,11.000000
1312676.204227,-8.000000,-3.000000,-42.000000,34.000000,20.000000,-10.000000,-61.000000,-49.000000
1312676.226667,0.000000,-28.000000,38.000000,55.000000,0.000000,14.000000,-8.000000,-26.000000
1312676.226677,-6.000000,-14.000000,38.000000,-19.000000,-7.000000,5.000000,59.000000,39.000000
1312676.241435,58.000000,11.000000,-21.000000,-25.000000,-3.000000,11.000000,6.000000,46.000000
1312676.241446,2.000000,-9.000000,-24.000000,-44.000000,25.000000,4.000000,2.000000,5.000000
1312676.249346,-3.000000,18.000000,14.000000,22.000000,-28.000000,-8.000000,62.000000,-17.000000
1312676.249355,-23.000000,14.000000,29.000000,75.000000,5.000000,5.000000,-40.000000,-9.000000
1312676.250025,11.000000,-1.000000,1.000000,-5.000000,11.000000,0.000000,-14.000000,-4.000000
1312676.250037,5.000000,-34.000000,-18.000000,-19.000000,0.000000,11.000000,43.000000,-33.000000
1312676.251415,-30.000000,-98.000000,-15.000000,-4.000000,-7.000000,-1.000000,-43.000000,-81.000000
1312676.251432,-6.000000,-5.000000,15.000000,-1.000000,-9.000000,-8.000000,-106.000000,-38.000000
1312676.252145,-42.000000,-38.000000,-11.000000,-29.000000,-34.000000,-10.000000,52.000000,-68.000000
1312676.252154,72.000000,40.000000,-7.000000,13.000000,54.000000,7.000000,54.000000,127.000000
1312676.264829,-8.000000,30.000000,76.000000,41.000000,-13.000000,-14.000000,-92.000000,-126.000000
1312676.264857,-18.000000,-4.000000,-7.000000,-23.000000,-14.000000,-15.000000,-9.000000,33.000000
1312676.265304,-9.000000,28.000000,-11.000000,-24.000000,8.000000,18.000000,33.000000,-10.000000
1312676.265312,20.000000,3.000000,45.000000,0.000000,11.000000,8.000000,-87.000000,-92.000000
1312676.301512,45.000000,31.000000,-52.000000,6.000000,-8.000000,7.000000,78.000000,127.000000
1312676.301522,1.000000,-13.000000,64.000000,20.000000,-8.000000,-16.000000,-15.000000,-57.000000
1312676.309311,-42.000000,-43.000000,53.000000,37.000000,20.000000,34.000000,35.000000,-93.000000
1312676.309339,-8.000000,-45.000000,-30.000000,-44.000000,-23.000000,-27.000000,-46.000000,17.000000
1312676.324628,1.000000,2.000000,-3.000000,100.000000,14.000000,6.000000,-19.000000,-5.000000
1312676.324638,-16.000000,1.000000,-23.000000,-39.000000,-21.000000,-30.000000,-126.000000,13.000000
1312676.325132,15.000000,-33.000000,44.000000,1.000000,-12.000000,-11.000000,-44.000000,-15.000000
1312676.325140,-50.000000,3.000000,-5.000000,-7.000000,0.000000,3.000000,8.000000,-31.000000
1312676.326358,19.000000,20.000000,-70.000000,-102.000000,-45.000000,-7.000000,18.000000,12.000000
1312676.326370,-12.000000,-52.000000,56.000000,93.000000,38.000000,12.000000,7.000000,-10.000000
1312676.327286,-10.000000,-21.000000,-5.000000,-3.000000,-24.000000,-8.000000,-3.000000,-4.000000
1312676.327304,-12.000000,16.000000,-19.000000,-24.000000,-13.000000,-4.000000,-1.000000,-10.000000
1312676.346991,20.000000,4.000000,-24.000000,-8.000000,14.000000,1.000000,5.000000,-39.000000
1312676.347008,-7.000000,21.000000,9.000000,26.000000,-7.000000,-2.000000,-4.000000,34.000000
1312676.347780,-4.000000,25.000000,9.000000,117.000000,31.000000,15.000000,23.000000,-6.000000
1312676.347788,3.000000,-40.000000,-14.000000,-21.000000,-10.000000,-9.000000,8.000000,47.000000
1312676.362419,6.000000,34.000000,6.000000,11.000000,3.000000,10.000000,9.000000,-3.000000
1312676.362427,0.000000,-92.000000,-48.000000,-70.000000,-22.000000,-8.000000,-55.000000,-48.000000
1312676.369228,13.000000,42.000000,15.000000,20.000000,5.000000,4.000000,27.000000,13.000000
1312676.369246,-14.000000,22.000000,-15.000000,-108.000000,-52.000000,-20.000000,-59.000000,-92.000000
1312676.384426,-12.000000,-20.000000,36.000000,127.000000,68.000000,25.000000,66.000000,54.000000
1312676.384435,18.000000,2.000000,-33.000000,-40.000000,-13.000000,-9.000000,-22.000000,-46.000000
1312676.385315,28.000000,39.000000,28.000000,19.000000,-2.000000,-8.000000,-1.000000,40.000000
1312676.385360,-11.000000,-58.000000,-26.000000,-71.000000,-5.000000,4.000000,10.000000,0.000000
1312676.406808,-28.000000,-17.000000,-50.000000,15.000000,-1.000000,0.000000,-1.000000,-36.000000
1312676.406822,13.000000,-2.000000,46.000000,87.000000,37.000000,17.000000,-14.000000,-2.000000
1312676.421650,15.000000,27.000000,-50.000000,-48.000000,-20.000000,-13.000000,19.000000,33.000000
1312676.421661,-19.000000,-43.000000,-84.000000,58.000000,30.000000,-2.000000,-1.000000,-22.000000
1312676.436474,-26.000000,33.000000,66.000000,-31.000000,-19.000000,-15.000000,-55.000000,-117.000000
1312676.436484,19.000000,-19.000000,-9.000000,-11.000000,-6.000000,-1.000000,68.000000,127.000000
1312676.444359,-30.000000,-57.000000,49.000000,1.000000,-6.000000,-2.000000,-21.000000,-16.000000
1312676.444389,10.000000,0.000000,-20.000000,-41.000000,-10.000000,1.000000,-3.000000,3.000000
1312676.445220,2.000000,15.000000,23.000000,36.000000,9.000000,-10.000000,-9.000000,-10.000000
1312676.445246,-26.000000,8.000000,-31.000000,9.000000,-1.000000,6.000000,27.000000,10.000000
1312676.446011,-22.000000,-15.000000,-2.000000,-9.000000,-12.000000,-6.000000,-15.000000,-80.000000
1312676.446036,21.000000,82.000000,-42.000000,-55.000000,-16.000000,-3.000000,-10.000000,-30.000000
1312676.467020,20.000000,-33.000000,22.000000,54.000000,-9.000000,7.000000,60.000000,89.000000
1312676.467038,-8.000000,-8.000000,-2.000000,-10.000000,-2.000000,-9.000000,-24.000000,-24.000000
1312676.467756,-1.000000,27.000000,30.000000,-37.000000,-26.000000,-8.000000,-20.000000,-27.000000
1312676.467774,9.000000,10.000000,-4.000000,-4.000000,16.000000,2.000000,-5.000000,-13.000000
1312676.482249,4.000000,-14.000000,14.000000,38.000000,31.000000,10.000000,5.000000,3.000000
1312676.482258,1.000000,46.000000,-19.000000,-16.000000,-10.000000,-9.000000,-4.000000,-9.000000
1312676.489117,-19.000000,-3.000000,0.000000,-14.000000,-10.000000,-2.000000,-39.000000,-54.000000
1312676.489144,48.000000,7.000000,-34.000000,-27.000000,-3.000000,10.000000,-26.000000,-29.000000
1312676.505240,-45.000000,-8.000000,-1.000000,33.000000,5.000000,-4.000000,18.000000,34.000000
1312676.505269,27.000000,23.000000,-19.000000,-79.000000,-41.000000,-23.000000,-38.000000,127.000000
1312676.512310,28.000000,-22.000000,-13.000000,76.000000,48.000000,22.000000,-14.000000,-48.000000
1312676.512341,-26.000000,3.000000,36.000000,0.000000,-11.000000,-2.000000,-21.000000,-60.000000
1312676.541798,-22.000000,3.000000,-41.000000,-6.000000,-9.000000,0.000000,4.000000,-28.000000
1312676.541809,13.000000,29.000000,50.000000,16.000000,28.000000,3.000000,-8.000000,3.000000
1312676.549269,4.000000,-25.000000,-36.000000,24.000000,-1.000000,1.000000,-7.000000,-17.000000
1312676.549282,-18.000000,5.000000,-6.000000,-50.000000,-45.000000,-5.000000,-8.000000,-37.000000
1312676.564546,13.000000,0.000000,-2.000000,-23.000000,3.000000,10.000000,10.000000,54.000000
1312676.564555,27.000000,26.000000,12.000000,-1.000000,-1.000000,2.000000,19.000000,27.000000
1312676.565162,-11.000000,-28.000000,11.000000,-73.000000,51.000000,4.000000,-32.000000,-33.000000
1312676.565175,-22.000000,-11.000000,12.000000,64.000000,26.000000,2.000000,-12.000000,-5.000000
1312676.566869,-25.000000,-28.000000,-14.000000,-20.000000,-8.000000,-3.000000,-12.000000,-42.000000
1312676.566893,10.000000,22.000000,22.000000,-12.000000,-10.000000,-6.000000,-14.000000,-3.000000
1312676.579068,-36.000000,-32.000000,-35.000000,-45.000000,-3.000000,19.000000,120.000000,103.000000
1312676.579110,35.000000,-10.000000,-2.000000,62.000000,31.000000,17.000000,31.000000,127.000000
1312676.580361,-9.000000,-18.000000,13.000000,16.000000,8.000000,-3.000000,-33.000000,-92.000000
1312676.580379,5.000000,2.000000,-28.000000,-27.000000,-16.000000,14.000000,121.000000,-53.000000
1312676.586582,-40.000000,-19.000000,-1.000000,-28.000000,-21.000000,-29.000000,-84.000000,-55.000000
1312676.586592,31.000000,-47.000000,76.000000,-3.000000,-11.000000,5.000000,47.000000,51.000000
1312676.601784,34.000000,7.000000,-53.000000,59.000000,36.000000,16.000000,11.000000,3.000000
1312676.601815,-19.000000,23.000000,-11.000000,29.000000,14.000000,2.000000,22.000000,-15.000000
1312676.624173,-35.000000,-39.000000,-47.000000,-85.000000,-16.000000,-8.000000,-16.000000,-60.000000
1312676.624183,18.000000,19.000000,13.000000,-18.000000,-29.000000,-5.000000,15.000000,127.000000
1312676.646692,32.000000,44.000000,10.000000,-57.000000,4.000000,1.000000,0.000000,13.000000
1312676.646704,-45.000000,-2.000000,26.000000,36.000000,18.000000,0.000000,23.000000,17.000000
1312676.661706,4.000000,-69.000000,-79.000000,-11.000000,-38.000000,-10.000000,-8.000000,-34.000000
1312676.661717,13.000000,22.000000,10.000000,-13.000000,-2.000000,3.000000,22.000000,31.000000
1312676.684222,20.000000,24.000000,47.000000,-19.000000,-12.000000,1.000000,2.000000,-11.000000
1312676.684274,-21.000000,-52.000000,-28.000000,-52.000000,-6.000000,2.000000,-18.000000,-47.000000
1312676.684792,-39.000000,-15.000000,-25.000000,-9.000000,7.000000,6.000000,82.000000,-5.000000
1312676.684817,71.000000,37.000000,26.000000,-15.000000,9.000000,-4.000000,-18.000000,42.000000
1312676.685806,15.000000,8.000000,42.000000,-74.000000,-22.000000,-33.000000,-88.000000,-83.000000
1312676.685831,-50.000000,-53.000000,-10.000000,61.000000,11.000000,24.000000,36.000000,-128.000000
1312676.686455,35.000000,23.000000,-17.000000,-18.000000,-24.000000,-7.000000,127.000000,99.000000
1312676.686463,47.000000,17.000000,14.000000,-9.000000,35.000000,-16.000000,-128.000000,5.000000
1312676.699337,-21.000000,-5.000000,1.000000,-24.000000,5.000000,-8.000000,-14.000000,-63.000000
1312676.699365,-25.000000,-36.000000,-3.000000,2.000000,-10.000000,4.000000,12.000000,-39.000000
1312676.700256,-10.000000,11.000000,-5.000000,63.000000,68.000000,11.000000,16.000000,13.000000
1312676.700265,-7.000000,-4.000000,60.000000,-62.000000,-20.000000,-2.000000,-22.000000,-95.000000
1312676.706612,34.000000,-28.000000,-59.000000,21.000000,15.000000,-31.000000,-103.000000,64.000000
1312676.706621,-3.000000,84.000000,52.000000,43.000000,22.000000,13.000000,6.000000,39.000000
1312676.722063,-8.000000,0.000000,15.000000,-38.000000,6.000000,5.000000,2.000000,-51.000000
1312676.722072,105.000000,41.000000,-54.000000,4.000000,3.000000,23.000000,59.000000,10.000000
1312676.744077,-120.000000,-114.000000,-26.000000,31.000000,5.000000,-7.000000,-19.000000,-31.000000
1312676.744089,32.000000,28.000000,-66.000000,-128.000000,-47.000000,-1.000000,50.000000,49.000000
1312676.766814,11.000000,-12.000000,47.000000,103.000000,28.000000,9.000000,25.000000,10.000000
1312676.766834,-30.000000,-22.000000,-38.000000,-39.000000,-19.000000,4.000000,62.000000,-128.000000
1312676.781852,-9.000000,57.000000,-2.000000,-4.000000,-11.000000,-22.000000,-57.000000,51.000000
1312676.781884,4.000000,2.000000,37.000000,-7.000000,-7.000000,-5.000000,-18.000000,-128.000000
1312676.803939,0.000000,9.000000,-71.000000,-125.000000,-81.000000,-54.000000,-82.000000,119.000000
1312676.803953,-9.000000,4.000000,32.000000,127.000000,65.000000,17.000000,-20.000000,-70.000000
1312676.804411,26.000000,15.000000,-55.000000,-47.000000,-10.000000,8.000000,11.000000,24.000000
1312676.804419,0.000000,-26.000000,-3.000000,-15.000000,3.000000,32.000000,127.000000,41.000000
1312676.805677,-20.000000,-44.000000,12.000000,-30.000000,-33.000000,-37.000000,-67.000000,-29.000000
1312676.805691,-14.000000,2.000000,-24.000000,-14.000000,16.000000,18.000000,11.000000,-20.000000
1312676.806467,-4.000000,-8.000000,-37.000000,5.000000,-8.000000,-3.000000,7.000000,-8.000000
1312676.806486,13.000000,-5.000000,17.000000,-50.000000,-29.000000,-5.000000,2.000000,26.000000
1312676.819665,-28.000000,-13.000000,-8.000000,-29.000000,8.000000,-4.000000,40.000000,24.000000
1312676.819688,-10.000000,29.000000,-45.000000,42.000000,39.000000,-1.000000,-5.000000,-19.000000
1312676.841792,-41.000000,1.000000,31.000000,38.000000,-25.000000,-5.000000,-111.000000,-128.000000
1312676.841802,26.000000,17.000000,17.000000,-32.000000,-21.000000,-35.000000,22.000000,95.000000
1312676.856721,4.000000,-20.000000,-34.000000,-24.000000,-6.000000,7.000000,-75.000000,-23.000000
1312676.856732,-17.000000,22.000000,-14.000000,20.000000,22.000000,-24.000000,-67.000000,-79.000000
1312676.871659,6.000000,13.000000,47.000000,7.000000,-18.000000,2.000000,15.000000,18.000000
1312676.871668,6.000000,-76.000000,-12.000000,-47.000000,-43.000000,-4.000000,63.000000,-15.000000
1312676.879095,-4.000000,54.000000,4.000000,72.000000,17.000000,-27.000000,-75.000000,-112.000000
1312676.879105,9.000000,-20.000000,-58.000000,2.000000,2.000000,-1.000000,74.000000,96.000000
1312676.901846,-35.000000,-26.000000,-67.000000,-45.000000,-48.000000,2.000000,-80.000000,-43.000000
1312676.901855,0.000000,1.000000,-25.000000,-42.000000,-20.000000,9.000000,-46.000000,-20.000000
1312676.902453,-12.000000,31.000000,31.000000,12.000000,-14.000000,-6.000000,-26.000000,-11.000000
1312676.902507,4.000000,-12.000000,-43.000000,15.000000,-36.000000,-33.000000,-43.000000,-101.000000
1312676.903954,10.000000,-18.000000,12.000000,125.000000,63.000000,21.000000,47.000000,72.000000
1312676.903967,-11.000000,9.000000,27.000000,-19.000000,-4.000000,4.000000,-5.000000,-36.000000
1312676.904544,-38.000000,-17.000000,-49.000000,-64.000000,-30.000000,-10.000000,95.000000,96.000000
1312676.904611,28.000000,9.000000,-11.000000,-38.000000,-19.000000,-12.000000,-44.000000,50.000000
1312676.909045,17.000000,-12.000000,8.000000,-23.000000,0.000000,0.000000,-1.000000,13.000000
