# participant_id: P3
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132958
# samples: 5264
# duration_sec: 30.399
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.13
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296491.951526,1.000000,-1.000000,4.000000,-4.000000,-2.000000,-3.000000,0.000000,-1.000000
1296491.959561,1.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000,-1.000000,-2.000000
1296491.959607,-2.000000,-2.000000,-3.000000,-4.000000,1.000000,2.000000,1.000000,-2.000000
1296491.989133,-2.000000,-2.000000,-2.000000,2.000000,-1.000000,-3.000000,-2.000000,-4.000000
1296491.989163,0.000000,-2.000000,0.000000,-4.000000,-5.000000,-2.000000,-1.000000,1.000000
1296491.996724,3.000000,-3.000000,0.000000,0.000000,-3.000000,-1.000000,-1.000000,-2.000000
1296491.996766,1.000000,-1.000000,4.000000,0.000000,1.000000,-3.000000,-5.000000,-1.000000
1296492.011373,-2.000000,-3.000000,0.000000,-1.000000,-3.000000,0.000000,0.000000,1.000000
1296492.011403,0.000000,3.000000,-4.000000,3.000000,-2.000000,0.000000,0.000000,-2.000000
1296492.034462,-2.000000,0.000000,3.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000
1296492.034501,0.000000,0.000000,0.000000,-5.000000,0.000000,0.000000,-3.000000,2.000000
1296492.048788,-1.000000,-3.000000,1.000000,-3.000000,0.000000,1.000000,-1.000000,-1.000000
1296492.048820,-1.000000,1.000000,-5.000000,1.000000,-1.000000,0.000000,-1.000000,1.000000
1296492.078824,0.000000,2.000000,0.000000,-3.000000,-4.000000,-3.000000,-3.000000,0.000000
1296492.078851,-3.000000,-3.000000,-5.000000,4.000000,-1.000000,0.000000,-1.000000,-4.000000
1296492.101135,-2.000000,-1.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000,-2.000000
1296492.101165,-3.000000,1.000000,-1.000000,2.000000,-2.000000,-2.000000,-4.000000,1.000000
1296492.116117,3.000000,-1.000000,-1.000000,1.000000,-5.000000,4.000000,0.000000,-1.000000
1296492.116413,-4.000000,-1.000000,-3.000000,-3.000000,2.000000,1.000000,-3.000000,-1.000000
1296492.117149,-6.000000,-3.000000,-2.000000,-3.000000,-2.000000,-2.000000,0.000000,-1.000000
1296492.117210,1.000000,-5.000000,-4.000000,2.000000,-1.000000,-1.000000,0.000000,-2.000000
1296492.119068,-4.000000,3.000000,-2.000000,0.000000,-1.000000,1.000000,2.000000,1.000000
1296492.119645,-1.000000,-1.000000,-3.000000,-2.000000,-2.000000,-1.000000,-4.000000,-2.000000
1296492.119959,1.000000,-3.000000,-2.000000,-4.000000,0.000000,-3.000000,0.000000,0.000000
1296492.119997,-2.000000,0.000000,-1.000000,-3.000000,0.000000,-1.000000,1.000000,-1.000000
1296492.121694,1.000000,3.000000,1.000000,3.000000,0.000000,-1.000000,-3.000000,1.000000
1296492.121722,1.000000,0.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000,-2.000000
1296492.123786,-3.000000,-2.000000,-6.000000,1.000000,0.000000,1.000000,-2.000000,-3.000000
1296492.123812,0.000000,-1.000000,0.000000,1.000000,-3.000000,0.000000,-1.000000,1.000000
1296492.138636,-2.000000,-2.000000,-4.000000,0.000000,0.000000,-2.000000,1.000000,0.000000
1296492.138664,-1.000000,0.000000,-4.000000,-2.000000,-1.000000,1.000000,1.000000,1.000000
1296492.153905,0.000000,-1.000000,-6.000000,0.000000,0.000000,2.000000,2.000000,-2.000000
1296492.153934,-1.000000,0.000000,-3.000000,-2.000000,2.000000,-1.000000,-3.000000,-2.000000
1296492.191624,-2.000000,-1.000000,1.000000,-2.000000,0.000000,3.000000,-3.000000,-2.000000
1296492.191768,0.000000,-2.000000,-4.000000,1.000000,-3.000000,-1.000000,-3.000000,1.000000
1296492.198894,-1.000000,-3.000000,0.000000,1.000000,1.000000,3.000000,-2.000000,-2.000000
1296492.198924,-1.000000,0.000000,1.000000,-1.000000,-3.000000,-1.000000,-2.000000,-3.000000
1296492.213765,-3.000000,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000
1296492.213796,3.000000,-2.000000,-5.000000,-3.000000,-4.000000,-2.000000,-4.000000,0.000000
1296492.228869,-1.000000,-1.000000,0.000000,-3.000000,1.000000,-1.000000,0.000000,0.000000
1296492.228917,-1.000000,-5.000000,-1.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000
1296492.230319,0.000000,-2.000000,0.000000,0.000000,2.000000,-3.000000,-2.000000,1.000000
1296492.230340,0.000000,-1.000000,0.000000,-3.000000,-2.000000,-1.000000,0.000000,-2.000000
1296492.236992,-2.000000,-1.000000,-3.000000,-2.000000,-4.000000,-1.000000,0.000000,-2.000000
1296492.237039,-1.000000,-1.000000,-2.000000,0.000000,-3.000000,-5.000000,0.000000,0.000000
1296492.239021,-1.000000,-1.000000,-3.000000,0.000000,0.000000,2.000000,1.000000,-1.000000
1296492.239052,1.000000,-3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1296492.239889,-1.000000,1.000000,-2.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000
1296492.239917,-2.000000,-3.000000,-1.000000,2.000000,1.000000,0.000000,-1.000000,-3.000000
1296492.243662,-4.000000,0.000000,1.000000,1.000000,-2.000000,0.000000,1.000000,1.000000
1296492.243690,0.000000,3.000000,-5.000000,-2.000000,0.000000,0.000000,-3.000000,0.000000
1296492.266265,2.000000,5.000000,0.000000,1.000000,-2.000000,1.000000,-1.000000,1.000000
1296492.266292,0.000000,-5.000000,4.000000,-4.000000,-1.000000,-2.000000,-1.000000,-3.000000
1296492.267139,1.000000,0.000000,3.000000,-1.000000,-3.000000,1.000000,-4.000000,-1.000000
1296492.267166,-3.000000,-4.000000,0.000000,-1.000000,3.000000,-2.000000,1.000000,-3.000000
1296492.281335,-1.000000,-3.000000,-1.000000,2.000000,1.000000,-1.000000,0.000000,0.000000
1296492.281363,0.000000,2.000000,-4.000000,1.000000,-4.000000,-1.000000,-3.000000,0.000000
1296492.288935,0.000000,-1.000000,-5.000000,0.000000,-3.000000,0.000000,-1.000000,-1.000000
1296492.288994,-1.000000,-6.000000,3.000000,-1.000000,0.000000,0.000000,0.000000,-3.000000
1296492.311504,-2.000000,5.000000,2.000000,1.000000,-4.000000,-2.000000,-3.000000,0.000000
1296492.311534,-1.000000,2.000000,-1.000000,-6.000000,-1.000000,-2.000000,1.000000,0.000000
1296492.318800,1.000000,-4.000000,-2.000000,2.000000,0.000000,1.000000,0.000000,0.000000
1296492.318829,-3.000000,0.000000,-4.000000,5.000000,0.000000,2.000000,-3.000000,0.000000
1296492.356636,1.000000,2.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000,-1.000000
1296492.356697,0.000000,0.000000,-1.000000,-5.000000,-4.000000,-4.000000,-1.000000,-3.000000
1296492.358029,0.000000,-3.000000,3.000000,0.000000,-2.000000,3.000000,-2.000000,2.000000
1296492.358061,-3.000000,-2.000000,-5.000000,2.000000,-1.000000,1.000000,0.000000,-3.000000
1296492.359257,-1.000000,0.000000,2.000000,-4.000000,-1.000000,0.000000,-1.000000,-5.000000
1296492.359323,-2.000000,6.000000,-2.000000,-1.000000,-4.000000,1.000000,-2.000000,-1.000000
1296492.360818,0.000000,-2.000000,0.000000,-3.000000,-1.000000,-1.000000,0.000000,0.000000
1296492.360848,-2.000000,-2.000000,6.000000,4.000000,3.000000,0.000000,-2.000000,0.000000
1296492.361408,1.000000,-2.000000,1.000000,1.000000,-2.000000,-1.000000,-1.000000,3.000000
1296492.361436,-1.000000,1.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000
1296492.363560,-1.000000,0.000000,-1.000000,-8.000000,-2.000000,-1.000000,-3.000000,-2.000000
1296492.363588,-3.000000,0.000000,-3.000000,2.000000,-4.000000,-4.000000,0.000000,1.000000
1296492.386575,-1.000000,-2.000000,-3.000000,3.000000,-6.000000,-1.000000,-3.000000,-2.000000
1296492.386630,1.000000,0.000000,4.000000,-4.000000,0.000000,-1.000000,-3.000000,-3.000000
1296492.394120,-6.000000,-1.000000,-1.000000,-3.000000,-1.000000,-1.000000,-1.000000,-4.000000
1296492.394148,0.000000,-1.000000,2.000000,-1.000000,1.000000,-1.000000,3.000000,1.000000
1296492.431488,-2.000000,-4.000000,-6.000000,2.000000,-2.000000,0.000000,1.000000,0.000000
1296492.431522,2.000000,0.000000,-3.000000,1.000000,-1.000000,-2.000000,-1.000000,0.000000
1296492.438672,0.000000,2.000000,4.000000,-1.000000,-1.000000,2.000000,-2.000000,0.000000
1296492.438700,0.000000,-1.000000,-1.000000,1.000000,1.000000,1.000000,-2.000000,0.000000
1296492.469518,0.000000,1.000000,4.000000,0.000000,-3.000000,-1.000000,2.000000,0.000000
1296492.469586,-1.000000,0.000000,-1.000000,-1.000000,0.000000,2.000000,0.000000,-2.000000
1296492.469839,3.000000,0.000000,-2.000000,0.000000,-4.000000,-3.000000,-1.000000,-1.000000
1296492.469888,1.000000,-3.000000,1.000000,1.000000,-1.000000,-1.000000,1.000000,0.000000
1296492.471926,-1.000000,-2.000000,2.000000,2.000000,3.000000,0.000000,0.000000,2.000000
1296492.471949,-3.000000,-4.000000,6.000000,2.000000,1.000000,-2.000000,1.000000,-1.000000
1296492.472568,-2.000000,5.000000,-5.000000,0.000000,-2.000000,1.000000,-1.000000,-2.000000
1296492.472591,1.000000,-4.000000,-4.000000,0.000000,-4.000000,-4.000000,-1.000000,-1.000000
1296492.473360,0.000000,-1.000000,0.000000,-2.000000,-2.000000,3.000000,-1.000000,0.000000
1296492.473389,-3.000000,0.000000,-2.000000,-1.000000,0.000000,-1.000000,-3.000000,-2.000000
1296492.476017,0.000000,1.000000,0.000000,2.000000,-1.000000,-2.000000,-2.000000,3.000000
1296492.476044,-1.000000,-3.000000,-6.000000,0.000000,0.000000,-1.000000,-1.000000,-2.000000
1296492.483546,-3.000000,2.000000,-1.000000,1.000000,-3.000000,-5.000000,-1.000000,-5.000000
1296492.483580,0.000000,-1.000000,-3.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000
1296492.514092,-1.000000,2.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000
1296492.514123,2.000000,-1.000000,-3.000000,-3.000000,0.000000,1.000000,-3.000000,-1.000000
1296492.521684,1.000000,-1.000000,0.000000,-1.000000,0.000000,-5.000000,-4.000000,-2.000000
1296492.521715,0.000000,2.000000,-3.000000,-1.000000,-4.000000,-3.000000,2.000000,0.000000
1296492.550997,-1.000000,4.000000,-1.000000,1.000000,-2.000000,-3.000000,0.000000,-2.000000
1296492.551026,1.000000,1.000000,3.000000,0.000000,-2.000000,0.000000,-4.000000,0.000000
1296492.566240,0.000000,-2.000000,-3.000000,1.000000,1.000000,-1.000000,-1.000000,1.000000
1296492.566270,1.000000,-2.000000,-3.000000,2.000000,-4.000000,-2.000000,-1.000000,0.000000
1296492.589400,-4.000000,0.000000,-2.000000,-2.000000,-2.000000,-4.000000,-1.000000,-1.000000
1296492.589465,0.000000,0.000000,-1.000000,-3.000000,-1.000000,-2.000000,1.000000,-2.000000
1296492.590904,-2.000000,-1.000000,0.000000,1.000000,2.000000,0.000000,-1.000000,-2.000000
1296492.590931,0.000000,1.000000,4.000000,-3.000000,-1.000000,2.000000,-3.000000,0.000000
1296492.591535,1.000000,-2.000000,-5.000000,-5.000000,-2.000000,-2.000000,1.000000,-2.000000
1296492.591553,2.000000,-1.000000,2.000000,2.000000,-4.000000,-1.000000,0.000000,0.000000
1296492.592815,-3.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,-3.000000,-3.000000
1296492.592862,-7.000000,0.000000,2.000000,-1.000000,0.000000,-2.000000,0.000000,-4.000000
1296492.595962,0.000000,1.000000,-1.000000,1.000000,0.000000,-1.000000,2.000000,-3.000000
1296492.595989,0.000000,0.000000,0.000000,1.000000,1.000000,-4.000000,0.000000,-1.000000
1296492.626249,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000
1296492.626279,-3.000000,1.000000,0.000000,1.000000,2.000000,0.000000,3.000000,3.000000
1296492.641251,0.000000,-1.000000,-5.000000,3.000000,0.000000,2.000000,0.000000,-1.000000
1296492.641280,1.000000,-1.000000,-1.000000,-7.000000,1.000000,-3.000000,-5.000000,-1.000000
1296492.671266,-3.000000,1.000000,-1.000000,-1.000000,-3.000000,-2.000000,0.000000,-1.000000
1296492.671298,-2.000000,-2.000000,-4.000000,1.000000,-3.000000,1.000000,-1.000000,-1.000000
1296492.686197,0.000000,1.000000,-2.000000,-2.000000,1.000000,-1.000000,0.000000,-3.000000
1296492.686242,0.000000,0.000000,-3.000000,-6.000000,-3.000000,-3.000000,-3.000000,0.000000
1296492.708753,0.000000,0.000000,-2.000000,0.000000,-2.000000,1.000000,0.000000,-1.000000
1296492.708783,-1.000000,1.000000,-5.000000,2.000000,-3.000000,-3.000000,-1.000000,-3.000000
1296492.724072,-1.000000,0.000000,-3.000000,2.000000,-1.000000,0.000000,0.000000,-2.000000
1296492.724450,-2.000000,0.000000,2.000000,-4.000000,-3.000000,0.000000,-2.000000,-1.000000
1296492.724648,0.000000,-2.000000,-5.000000,-2.000000,0.000000,-3.000000,-1.000000,-1.000000
1296492.724672,-2.000000,-1.000000,1.000000,-2.000000,-1.000000,0.000000,-1.000000,-4.000000
1296492.725479,-2.000000,-1.000000,-4.000000,-3.000000,-2.000000,-3.000000,1.000000,0.000000
1296492.725512,-1.000000,0.000000,-3.000000,-2.000000,-1.000000,1.000000,0.000000,1.000000
1296492.726725,-4.000000,-4.000000,2.000000,1.000000,1.000000,-1.000000,1.000000,0.000000
1296492.726752,-1.000000,-2.000000,-2.000000,1.000000,2.000000,-1.000000,1.000000,-1.000000
1296492.731050,-1.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-2.000000
1296492.731080,3.000000,-3.000000,1.000000,-4.000000,-1.000000,0.000000,-1.000000,-1.000000
1296492.753776,-1.000000,1.000000,2.000000,0.000000,-1.000000,-2.000000,-3.000000,2.000000
1296492.753807,0.000000,-2.000000,1.000000,1.000000,-1.000000,-2.000000,-4.000000,-1.000000
1296492.761352,1.000000,-3.000000,1.000000,-1.000000,-2.000000,0.000000,-3.000000,-1.000000
1296492.761411,2.000000,0.000000,1.000000,-8.000000,-1.000000,1.000000,-2.000000,2.000000
1296492.791334,-1.000000,0.000000,-1.000000,3.000000,4.000000,-5.000000,-5.000000,-3.000000
1296492.791362,-1.000000,-1.000000,0.000000,-1.000000,-4.000000,2.000000,0.000000,-1.000000
1296492.798747,0.000000,-3.000000,-4.000000,0.000000,0.000000,-2.000000,-2.000000,0.000000
1296492.798775,1.000000,-1.000000,0.000000,1.000000,-3.000000,-3.000000,-1.000000,1.000000
1296492.821131,0.000000,2.000000,-6.000000,3.000000,-3.000000,0.000000,-1.000000,-1.000000
1296492.821161,-2.000000,-1.000000,-7.000000,-2.000000,-2.000000,-3.000000,-1.000000,-2.000000
1296492.828618,-3.000000,-1.000000,2.000000,4.000000,0.000000,2.000000,-1.000000,-1.000000
1296492.828645,1.000000,-1.000000,-1.000000,-3.000000,-1.000000,-2.000000,0.000000,-3.000000
1296492.844104,0.000000,1.000000,1.000000,-2.000000,-1.000000,2.000000,1.000000,-2.000000
1296492.844165,-3.000000,2.000000,-8.000000,-3.000000,-4.000000,-6.000000,-4.000000,0.000000
1296492.858854,-1.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000,0.000000,-4.000000
1296492.858882,0.000000,-2.000000,-3.000000,-2.000000,-5.000000,-3.000000,-3.000000,1.000000
1296492.873898,0.000000,1.000000,1.000000,0.000000,3.000000,-4.000000,-1.000000,0.000000
1296492.873929,-1.000000,-1.000000,-1.000000,1.000000,-2.000000,2.000000,1.000000,-5.000000
1296492.881196,0.000000,2.000000,-2.000000,-1.000000,-2.000000,1.000000,-1.000000,-2.000000
1296492.881226,2.000000,1.000000,-5.000000,-2.000000,2.000000,3.000000,1.000000,-1.000000
1296492.911178,-1.000000,-1.000000,-4.000000,-2.000000,-1.000000,-1.000000,1.000000,-2.000000
1296492.911205,0.000000,-1.000000,-5.000000,-3.000000,0.000000,0.000000,-1.000000,-2.000000
1296492.950043,-3.000000,-2.000000,-1.000000,-3.000000,0.000000,1.000000,-2.000000,-1.000000
1296492.951220,-2.000000,1.000000,-2.000000,-4.000000,-4.000000,-2.000000,-1.000000,0.000000
1296492.952988,-2.000000,-4.000000,0.000000,4.000000,0.000000,-3.000000,-4.000000,-1.000000
1296492.953055,-4.000000,0.000000,-1.000000,-1.000000,2.000000,-3.000000,1.000000,1.000000
1296492.953399,0.000000,0.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,-2.000000
1296492.953432,-2.000000,-1.000000,-5.000000,1.000000,-2.000000,-2.000000,1.000000,-1.000000
1296492.953606,-1.000000,1.000000,3.000000,-1.000000,-3.000000,-1.000000,1.000000,-3.000000
1296492.953628,2.000000,1.000000,-1.000000,-1.000000,0.000000,-4.000000,-3.000000,-2.000000
1296492.955401,-2.000000,-2.000000,2.000000,0.000000,-2.000000,-3.000000,0.000000,1.000000
1296492.955590,-2.000000,-3.000000,-1.000000,-3.000000,-5.000000,2.000000,-2.000000,-2.000000
1296492.956208,-2.000000,-1.000000,-3.000000,0.000000,1.000000,-1.000000,1.000000,1.000000
1296492.956227,-1.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000,2.000000,3.000000
1296492.986016,1.000000,0.000000,6.000000,0.000000,0.000000,-3.000000,-3.000000,0.000000
1296492.986038,-1.000000,2.000000,-3.000000,-3.000000,0.000000,0.000000,0.000000,2.000000
1296493.000662,-5.000000,2.000000,1.000000,2.000000,-5.000000,-3.000000,1.000000,-2.000000
1296493.000682,0.000000,-1.000000,-4.000000,-2.000000,-1.000000,0.000000,1.000000,0.000000
1296493.024067,-1.000000,-1.000000,-2.000000,-1.000000,2.000000,-3.000000,-2.000000,-2.000000
1296493.024098,-5.000000,-3.000000,0.000000,-2.000000,3.000000,-6.000000,2.000000,0.000000
1296493.039619,-1.000000,2.000000,1.000000,-3.000000,-4.000000,-2.000000,2.000000,-1.000000
1296493.039678,-1.000000,0.000000,-3.000000,3.000000,-3.000000,-5.000000,-4.000000,1.000000
1296493.061339,0.000000,1.000000,2.000000,0.000000,-4.000000,-1.000000,-3.000000,-1.000000
1296493.061367,-2.000000,-2.000000,-1.000000,0.000000,-4.000000,-1.000000,-3.000000,-3.000000
1296493.070502,-2.000000,-2.000000,-4.000000,-3.000000,0.000000,-3.000000,-1.000000,2.000000
1296493.070939,-2.000000,-3.000000,-3.000000,-2.000000,1.000000,1.000000,-3.000000,0.000000
1296493.071959,-1.000000,-3.000000,-3.000000,-2.000000,4.000000,-2.000000,0.000000,-3.000000
1296493.071991,2.000000,-3.000000,-1.000000,2.000000,-2.000000,0.000000,-3.000000,-1.000000
1296493.072378,-1.000000,0.000000,-2.000000,-3.000000,-1.000000,-3.000000,0.000000,0.000000
1296493.072402,2.000000,2.000000,-1.000000,3.000000,-3.000000,-1.000000,-1.000000,0.000000
1296493.073948,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-4.000000,-1.000000,1.000000
1296493.073976,2.000000,-1.000000,-3.000000,4.000000,-2.000000,-1.000000,1.000000,-2.000000
1296493.074122,-2.000000,1.000000,3.000000,-4.000000,1.000000,-1.000000,2.000000,0.000000
1296493.074137,-1.000000,-4.000000,0.000000,-1.000000,1.000000,2.000000,-3.000000,-2.000000
1296493.076133,0.000000,0.000000,-13.000000,1.000000,-2.000000,-1.000000,-3.000000,-2.000000
1296493.076162,-1.000000,-4.000000,4.000000,2.000000,-3.000000,-2.000000,-4.000000,-2.000000
1296493.099113,-2.000000,-4.000000,-3.000000,-4.000000,2.000000,-2.000000,-2.000000,0.000000
1296493.099145,2.000000,-2.000000,-5.000000,-4.000000,-1.000000,-5.000000,-2.000000,2.000000
1296493.113585,-1.000000,0.000000,2.000000,-1.000000,2.000000,0.000000,1.000000,0.000000
1296493.113613,-2.000000,-2.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
1296493.121294,1.000000,-2.000000,4.000000,-3.000000,-3.000000,0.000000,-4.000000,-1.000000
1296493.121324,-2.000000,0.000000,0.000000,2.000000,0.000000,-3.000000,-1.000000,-1.000000
1296493.143804,0.000000,-2.000000,4.000000,-1.000000,-3.000000,0.000000,-2.000000,1.000000
1296493.143839,-2.000000,-3.000000,-3.000000,2.000000,-3.000000,0.000000,-4.000000,0.000000
1296493.151277,-2.000000,-2.000000,-2.000000,0.000000,0.000000,-3.000000,-1.000000,-3.000000
1296493.151307,-1.000000,0.000000,0.000000,-7.000000,0.000000,-4.000000,0.000000,-1.000000
1296493.188842,0.000000,-3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000
1296493.188872,0.000000,-3.000000,-5.000000,3.000000,-3.000000,-3.000000,-3.000000,-1.000000
1296493.190573,-1.000000,-2.000000,1.000000,-1.000000,-3.000000,-2.000000,-4.000000,-3.000000
1296493.190606,0.000000,-2.000000,-3.000000,4.000000,-3.000000,-3.000000,1.000000,1.000000
1296493.191338,-2.000000,-2.000000,4.000000,-3.000000,1.000000,0.000000,0.000000,-4.000000
1296493.191365,-5.000000,-3.000000,1.000000,0.000000,-2.000000,-1.000000,-2.000000,0.000000
1296493.192634,-2.000000,1.000000,-1.000000,-1.000000,-2.000000,-1.000000,1.000000,0.000000
1296493.192664,-4.000000,-2.000000,-3.000000,-1.000000,-3.000000,1.000000,-1.000000,2.000000
1296493.193381,-1.000000,-1.000000,-3.000000,-2.000000,-5.000000,-2.000000,1.000000,-3.000000
1296493.193408,-3.000000,1.000000,2.000000,-5.000000,-3.000000,-1.000000,1.000000,3.000000
1296493.196328,-2.000000,-5.000000,-1.000000,0.000000,0.000000,2.000000,-1.000000,-1.000000
1296493.196359,0.000000,-1.000000,2.000000,-4.000000,-2.000000,-3.000000,-4.000000,-2.000000
1296493.233691,-4.000000,0.000000,-1.000000,-3.000000,-3.000000,2.000000,-5.000000,-2.000000
1296493.233722,0.000000,-1.000000,2.000000,-3.000000,0.000000,-2.000000,-3.000000,-3.000000
1296493.241355,2.000000,0.000000,1.000000,-2.000000,-1.000000,-1.000000,-3.000000,-1.000000
1296493.241386,-2.000000,-4.000000,0.000000,-5.000000,0.000000,-2.000000,0.000000,-1.000000
1296493.271196,-1.000000,1.000000,-3.000000,-1.000000,-1.000000,0.000000,1.000000,0.000000
1296493.271224,-3.000000,1.000000,7.000000,0.000000,-5.000000,-3.000000,-3.000000,-3.000000
1296493.278635,-2.000000,-1.000000,-2.000000,0.000000,-2.000000,-3.000000,1.000000,-2.000000
1296493.278693,0.000000,2.000000,-1.000000,-5.000000,-1.000000,-3.000000,-3.000000,-3.000000
1296493.308939,2.000000,0.000000,3.000000,3.000000,3.000000,-1.000000,0.000000,0.000000
1296493.308968,0.000000,-1.000000,-2.000000,-1.000000,-1.000000,0.000000,0.000000,1.000000
1296493.316193,-1.000000,1.000000,0.000000,-6.000000,-1.000000,-4.000000,-1.000000,2.000000
1296493.316222,1.000000,2.000000,-2.000000,1.000000,-6.000000,-2.000000,-1.000000,-2.000000
1296493.346495,2.000000,-3.000000,-3.000000,-2.000000,-2.000000,0.000000,1.000000,-1.000000
