# participant_id: P3
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132300
# samples: 5104
# duration_sec: 30.307
# nominal_sample_rate: 200.0
# effective_sample_rate: 168.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296099.386057,2.000000,-4.000000,5.000000,2.000000,-6.000000,-3.000000,-4.000000,-2.000000
1296099.386090,-4.000000,5.000000,-2.000000,2.000000,6.000000,6.000000,-1.000000,-2.000000
1296099.415731,2.000000,-6.000000,-3.000000,-3.000000,0.000000,-8.000000,-1.000000,0.000000
1296099.415760,-3.000000,-1.000000,-4.000000,4.000000,-5.000000,13.000000,0.000000,-7.000000
1296099.438269,0.000000,8.000000,-1.000000,-3.000000,-3.000000,-5.000000,4.000000,2.000000
1296099.438297,0.000000,-2.000000,-6.000000,-4.000000,3.000000,9.000000,0.000000,1.000000
1296099.453250,-2.000000,-5.000000,-1.000000,-8.000000,5.000000,-11.000000,0.000000,3.000000
1296099.453292,2.000000,-3.000000,4.000000,3.000000,-9.000000,0.000000,-4.000000,0.000000
1296099.468634,0.000000,-1.000000,-6.000000,-5.000000,0.000000,-2.000000,-5.000000,0.000000
1296099.468689,0.000000,-6.000000,3.000000,7.000000,-2.000000,2.000000,1.000000,-3.000000
1296099.492889,-3.000000,-6.000000,0.000000,-4.000000,-1.000000,2.000000,-6.000000,-1.000000
1296099.492942,-8.000000,-2.000000,-3.000000,1.000000,-3.000000,-9.000000,0.000000,0.000000
1296099.493376,0.000000,-1.000000,-1.000000,-4.000000,4.000000,11.000000,-1.000000,4.000000
1296099.493404,-1.000000,-4.000000,1.000000,1.000000,-7.000000,-25.000000,-4.000000,-1.000000
1296099.495036,8.000000,-2.000000,0.000000,0.000000,-5.000000,-17.000000,-4.000000,-1.000000
1296099.495285,-1.000000,-3.000000,-1.000000,-2.000000,-4.000000,14.000000,2.000000,-3.000000
1296099.495707,0.000000,-5.000000,5.000000,-8.000000,-1.000000,6.000000,2.000000,2.000000
1296099.495765,6.000000,-2.000000,2.000000,0.000000,0.000000,-15.000000,-5.000000,0.000000
1296099.497011,-3.000000,-2.000000,-2.000000,0.000000,-2.000000,-7.000000,0.000000,-1.000000
1296099.497038,-1.000000,-1.000000,-5.000000,-6.000000,4.000000,-1.000000,-6.000000,2.000000
1296099.505760,1.000000,-3.000000,-3.000000,4.000000,-1.000000,12.000000,0.000000,1.000000
1296099.505786,1.000000,5.000000,-8.000000,-2.000000,-1.000000,-18.000000,-6.000000,1.000000
1296099.528251,-1.000000,1.000000,-4.000000,-6.000000,2.000000,16.000000,0.000000,-3.000000
1296099.528280,4.000000,-4.000000,0.000000,-7.000000,1.000000,0.000000,2.000000,2.000000
1296099.550910,-3.000000,0.000000,-1.000000,1.000000,-4.000000,-9.000000,-7.000000,-1.000000
1296099.550938,-2.000000,0.000000,-1.000000,-1.000000,1.000000,13.000000,1.000000,-3.000000
1296099.573345,-2.000000,-1.000000,2.000000,-3.000000,-1.000000,-9.000000,0.000000,-2.000000
1296099.573407,0.000000,-2.000000,-6.000000,4.000000,-2.000000,-1.000000,-1.000000,-5.000000
1296099.610808,0.000000,-5.000000,-8.000000,-9.000000,0.000000,-8.000000,2.000000,-3.000000
1296099.610835,-3.000000,0.000000,-2.000000,7.000000,4.000000,22.000000,-1.000000,2.000000
1296099.618632,2.000000,-5.000000,1.000000,0.000000,1.000000,-36.000000,-10.000000,2.000000
1296099.618965,1.000000,0.000000,-3.000000,-1.000000,-6.000000,11.000000,-1.000000,1.000000
1296099.620835,-4.000000,0.000000,-7.000000,0.000000,-3.000000,0.000000,-1.000000,-4.000000
1296099.620860,1.000000,-3.000000,-3.000000,2.000000,1.000000,-5.000000,-2.000000,6.000000
1296099.621111,-4.000000,0.000000,0.000000,1.000000,-1.000000,6.000000,-1.000000,-3.000000
1296099.621160,2.000000,-4.000000,0.000000,-3.000000,-5.000000,-20.000000,-3.000000,-1.000000
1296099.621399,0.000000,-6.000000,-1.000000,0.000000,-2.000000,-5.000000,1.000000,1.000000
1296099.621461,5.000000,0.000000,3.000000,1.000000,4.000000,-15.000000,-5.000000,-1.000000
1296099.622423,-4.000000,-3.000000,-3.000000,-5.000000,0.000000,33.000000,0.000000,-1.000000
1296099.622448,1.000000,3.000000,-3.000000,-4.000000,-3.000000,-9.000000,3.000000,0.000000
1296099.625845,-5.000000,-2.000000,3.000000,-6.000000,4.000000,0.000000,-3.000000,-4.000000
1296099.625884,-2.000000,-1.000000,-1.000000,-4.000000,-5.000000,3.000000,-3.000000,-5.000000
1296099.648258,4.000000,-2.000000,1.000000,-5.000000,-1.000000,-1.000000,0.000000,-4.000000
1296099.648287,0.000000,1.000000,0.000000,-3.000000,0.000000,-2.000000,3.000000,-5.000000
1296099.663726,2.000000,-1.000000,-5.000000,1.000000,-6.000000,20.000000,5.000000,1.000000
1296099.663785,-3.000000,0.000000,-3.000000,-1.000000,4.000000,6.000000,-1.000000,-3.000000
1296099.685730,-3.000000,3.000000,2.000000,-4.000000,-12.000000,-16.000000,-4.000000,3.000000
1296099.685757,6.000000,-3.000000,-3.000000,-4.000000,3.000000,13.000000,0.000000,0.000000
1296099.701012,-11.000000,4.000000,-2.000000,-3.000000,-4.000000,-6.000000,-1.000000,-1.000000
1296099.701343,2.000000,5.000000,4.000000,-3.000000,-1.000000,-7.000000,-2.000000,1.000000
1296099.701936,-4.000000,-11.000000,-3.000000,-5.000000,-3.000000,16.000000,-5.000000,0.000000
1296099.701961,0.000000,2.000000,-9.000000,6.000000,-4.000000,6.000000,6.000000,-2.000000
1296099.703285,2.000000,1.000000,0.000000,-4.000000,-4.000000,10.000000,-2.000000,0.000000
1296099.703313,-3.000000,0.000000,-2.000000,-2.000000,-1.000000,-15.000000,-1.000000,-3.000000
1296099.703606,-4.000000,-1.000000,-1.000000,-6.000000,-1.000000,14.000000,0.000000,-2.000000
1296099.703645,-1.000000,-1.000000,6.000000,1.000000,3.000000,-11.000000,-2.000000,4.000000
1296099.716563,-4.000000,-1.000000,-4.000000,2.000000,5.000000,-6.000000,-2.000000,-3.000000
1296099.716602,-8.000000,2.000000,-7.000000,-2.000000,-9.000000,13.000000,-2.000000,-3.000000
1296099.716841,1.000000,-1.000000,-11.000000,-7.000000,-3.000000,-4.000000,-3.000000,0.000000
1296099.716869,-3.000000,0.000000,1.000000,-3.000000,-4.000000,0.000000,-3.000000,-2.000000
1296099.731107,-1.000000,3.000000,0.000000,2.000000,9.000000,-11.000000,1.000000,2.000000
1296099.731138,-1.000000,-4.000000,5.000000,-2.000000,-10.000000,-4.000000,-3.000000,1.000000
1296099.738426,-5.000000,3.000000,0.000000,-6.000000,5.000000,1.000000,-1.000000,-5.000000
1296099.738765,2.000000,0.000000,-5.000000,-5.000000,-4.000000,-6.000000,-2.000000,-5.000000
1296099.775860,0.000000,-5.000000,3.000000,1.000000,6.000000,3.000000,1.000000,0.000000
1296099.775890,1.000000,1.000000,1.000000,2.000000,-8.000000,-5.000000,-2.000000,-2.000000
1296099.783195,0.000000,-9.000000,-2.000000,-2.000000,2.000000,14.000000,-7.000000,0.000000
1296099.783224,-3.000000,4.000000,1.000000,-1.000000,-3.000000,-5.000000,-1.000000,2.000000
1296099.806051,1.000000,1.000000,0.000000,-1.000000,5.000000,5.000000,0.000000,-4.000000
1296099.806089,2.000000,4.000000,-3.000000,-2.000000,3.000000,-28.000000,1.000000,2.000000
1296099.820624,-5.000000,-4.000000,3.000000,2.000000,4.000000,22.000000,-8.000000,-4.000000
1296099.820654,0.000000,-1.000000,1.000000,3.000000,1.000000,3.000000,-2.000000,1.000000
1296099.844770,1.000000,1.000000,-2.000000,2.000000,4.000000,-2.000000,-3.000000,2.000000
1296099.844986,-1.000000,0.000000,-2.000000,5.000000,-5.000000,3.000000,1.000000,-2.000000
1296099.845219,4.000000,-4.000000,1.000000,-1.000000,3.000000,-8.000000,-3.000000,-1.000000
1296099.845244,-4.000000,4.000000,0.000000,-3.000000,-5.000000,1.000000,-1.000000,-6.000000
1296099.851395,2.000000,-5.000000,4.000000,8.000000,6.000000,4.000000,3.000000,-3.000000
1296099.851462,1.000000,0.000000,-2.000000,-3.000000,-4.000000,3.000000,-1.000000,-3.000000
1296099.852535,1.000000,2.000000,-1.000000,7.000000,0.000000,-1.000000,1.000000,1.000000
1296099.852596,0.000000,-5.000000,-6.000000,1.000000,4.000000,-7.000000,-1.000000,-5.000000
1296099.853716,-2.000000,3.000000,-7.000000,0.000000,4.000000,5.000000,0.000000,-5.000000
1296099.853744,-3.000000,-3.000000,1.000000,-1.000000,3.000000,10.000000,5.000000,0.000000
1296099.858161,-2.000000,-1.000000,0.000000,0.000000,-4.000000,21.000000,3.000000,1.000000
1296099.858667,2.000000,-2.000000,-3.000000,3.000000,8.000000,-3.000000,2.000000,-2.000000
1296099.880921,-4.000000,-2.000000,1.000000,-1.000000,-7.000000,16.000000,2.000000,-3.000000
1296099.880948,2.000000,3.000000,1.000000,-5.000000,6.000000,-3.000000,1.000000,2.000000
1296099.888065,-5.000000,-2.000000,-4.000000,2.000000,-7.000000,-6.000000,-3.000000,-3.000000
1296099.888126,2.000000,-3.000000,-1.000000,3.000000,-4.000000,-4.000000,-4.000000,-1.000000
1296099.903241,-2.000000,-1.000000,-2.000000,1.000000,1.000000,-6.000000,-4.000000,-1.000000
1296099.903269,-2.000000,0.000000,4.000000,-1.000000,2.000000,7.000000,-1.000000,-3.000000
1296099.925642,-1.000000,-2.000000,-3.000000,2.000000,-1.000000,1.000000,-1.000000,-5.000000
1296099.925668,5.000000,-3.000000,-5.000000,-8.000000,-3.000000,-10.000000,0.000000,3.000000
1296099.940466,-2.000000,-4.000000,-3.000000,1.000000,-12.000000,18.000000,2.000000,0.000000
1296099.940493,5.000000,-3.000000,1.000000,-5.000000,-2.000000,-8.000000,-6.000000,-5.000000
1296099.970508,4.000000,0.000000,-6.000000,-1.000000,-1.000000,-3.000000,-1.000000,-2.000000
1296099.970534,-3.000000,-5.000000,-3.000000,-4.000000,6.000000,-9.000000,-2.000000,3.000000
1296099.985710,-1.000000,1.000000,-4.000000,4.000000,0.000000,15.000000,3.000000,0.000000
1296099.985737,0.000000,0.000000,5.000000,3.000000,-2.000000,-7.000000,3.000000,-1.000000
1296100.016477,3.000000,-1.000000,1.000000,-6.000000,-8.000000,0.000000,-3.000000,-2.000000
1296100.016832,-2.000000,1.000000,-1.000000,-1.000000,-6.000000,-10.000000,-5.000000,0.000000
1296100.017752,-1.000000,0.000000,-6.000000,-3.000000,-1.000000,9.000000,0.000000,-2.000000
1296100.018257,-5.000000,-4.000000,2.000000,-1.000000,-3.000000,-7.000000,4.000000,2.000000
1296100.019435,1.000000,-4.000000,-2.000000,-1.000000,2.000000,-2.000000,-4.000000,1.000000
1296100.019458,-6.000000,-3.000000,-1.000000,3.000000,-2.000000,1.000000,2.000000,0.000000
1296100.019585,1.000000,2.000000,-6.000000,-7.000000,2.000000,-10.000000,7.000000,-8.000000
1296100.019598,-6.000000,-1.000000,0.000000,1.000000,-1.000000,2.000000,-3.000000,-1.000000
1296100.019713,1.000000,-5.000000,1.000000,1.000000,-3.000000,2.000000,-1.000000,-4.000000
1296100.019756,-1.000000,-2.000000,3.000000,-4.000000,3.000000,-8.000000,-2.000000,-1.000000
1296100.046483,5.000000,-5.000000,-5.000000,-1.000000,0.000000,2.000000,-2.000000,-3.000000
1296100.046893,-1.000000,1.000000,-6.000000,4.000000,-1.000000,-8.000000,-4.000000,-1.000000
1296100.047203,0.000000,2.000000,1.000000,-3.000000,-3.000000,4.000000,-5.000000,1.000000
1296100.047253,-3.000000,-1.000000,-5.000000,-7.000000,0.000000,0.000000,3.000000,0.000000
1296100.048811,-3.000000,2.000000,-3.000000,-3.000000,-4.000000,0.000000,-1.000000,-1.000000
1296100.048863,-2.000000,0.000000,0.000000,7.000000,-2.000000,2.000000,-7.000000,0.000000
1296100.053569,-2.000000,2.000000,4.000000,1.000000,-3.000000,-3.000000,3.000000,1.000000
1296100.053615,7.000000,-7.000000,-3.000000,-6.000000,-5.000000,-4.000000,-6.000000,1.000000
1296100.068323,-2.000000,-2.000000,-5.000000,-1.000000,0.000000,-1.000000,2.000000,-6.000000
1296100.068352,-1.000000,-7.000000,0.000000,1.000000,0.000000,1.000000,4.000000,1.000000
1296100.075613,4.000000,-3.000000,1.000000,-2.000000,-1.000000,26.000000,-6.000000,0.000000
1296100.075642,-1.000000,3.000000,0.000000,-1.000000,1.000000,-19.000000,2.000000,0.000000
1296100.084050,-1.000000,-3.000000,2.000000,-4.000000,5.000000,-15.000000,0.000000,-4.000000
1296100.084075,-2.000000,-11.000000,-5.000000,3.000000,-4.000000,12.000000,0.000000,-4.000000
1296100.098659,-4.000000,6.000000,1.000000,3.000000,0.000000,1.000000,2.000000,-2.000000
1296100.098702,3.000000,-3.000000,1.000000,0.000000,1.000000,-5.000000,-5.000000,-2.000000
1296100.105546,-4.000000,4.000000,-3.000000,1.000000,0.000000,-3.000000,0.000000,-2.000000
1296100.105573,-5.000000,1.000000,-5.000000,2.000000,2.000000,13.000000,2.000000,0.000000
1296100.128516,-1.000000,0.000000,1.000000,-1.000000,4.000000,-22.000000,-1.000000,5.000000
1296100.128578,1.000000,2.000000,-1.000000,-1.000000,-6.000000,-5.000000,-6.000000,-1.000000
1296100.165639,-1.000000,-1.000000,4.000000,-4.000000,-2.000000,-2.000000,0.000000,1.000000
1296100.165666,-3.000000,0.000000,-7.000000,-2.000000,2.000000,1.000000,1.000000,-3.000000
1296100.172938,-1.000000,0.000000,-4.000000,2.000000,-1.000000,-2.000000,-1.000000,-2.000000
1296100.172964,-3.000000,-1.000000,0.000000,0.000000,4.000000,-13.000000,-1.000000,2.000000
1296100.181373,-4.000000,-1.000000,7.000000,2.000000,-8.000000,21.000000,0.000000,-4.000000
1296100.181418,-3.000000,-1.000000,-8.000000,2.000000,10.000000,-5.000000,-1.000000,1.000000
1296100.182005,-1.000000,-6.000000,-2.000000,-1.000000,-11.000000,-12.000000,-3.000000,0.000000
1296100.182048,-4.000000,0.000000,-7.000000,2.000000,-1.000000,3.000000,-3.000000,-6.000000
1296100.183390,-6.000000,-1.000000,-5.000000,-5.000000,-3.000000,16.000000,4.000000,-4.000000
1296100.183424,0.000000,0.000000,0.000000,0.000000,-4.000000,1.000000,-1.000000,-3.000000
1296100.195557,-1.000000,-9.000000,3.000000,-5.000000,-3.000000,18.000000,0.000000,-1.000000
1296100.195583,-1.000000,2.000000,-4.000000,-3.000000,8.000000,-12.000000,-2.000000,-1.000000
1296100.203087,-2.000000,-2.000000,-3.000000,4.000000,-3.000000,4.000000,0.000000,-2.000000
1296100.203111,6.000000,-4.000000,4.000000,5.000000,6.000000,1.000000,6.000000,0.000000
1296100.204422,-4.000000,-1.000000,7.000000,-5.000000,-2.000000,12.000000,1.000000,-1.000000
1296100.204447,-3.000000,0.000000,2.000000,-6.000000,-8.000000,-6.000000,2.000000,-4.000000
1296100.218175,-4.000000,0.000000,-4.000000,-3.000000,0.000000,-6.000000,-2.000000,-3.000000
1296100.218201,-1.000000,1.000000,3.000000,4.000000,-8.000000,4.000000,-1.000000,0.000000
1296100.240701,-1.000000,5.000000,-4.000000,-3.000000,3.000000,-2.000000,-3.000000,4.000000
1296100.240728,-2.000000,-3.000000,0.000000,-2.000000,2.000000,-5.000000,-4.000000,0.000000
1296100.248373,-1.000000,3.000000,1.000000,-3.000000,-4.000000,18.000000,-1.000000,1.000000
1296100.248400,1.000000,3.000000,-4.000000,1.000000,6.000000,-5.000000,-3.000000,1.000000
1296100.285715,-5.000000,-7.000000,-6.000000,4.000000,2.000000,-10.000000,0.000000,-1.000000
1296100.285742,-8.000000,-3.000000,2.000000,1.000000,1.000000,2.000000,-3.000000,-2.000000
1296100.324123,2.000000,0.000000,-6.000000,-3.000000,0.000000,-11.000000,-3.000000,3.000000
1296100.324162,-3.000000,0.000000,3.000000,6.000000,-1.000000,6.000000,2.000000,-3.000000
1296100.324985,1.000000,-8.000000,0.000000,4.000000,8.000000,14.000000,11.000000,1.000000
1296100.325008,-1.000000,2.000000,2.000000,4.000000,2.000000,-31.000000,-6.000000,-1.000000
1296100.326066,-2.000000,0.000000,7.000000,0.000000,-5.000000,45.000000,3.000000,-5.000000
1296100.326112,1.000000,3.000000,-2.000000,5.000000,-4.000000,-32.000000,4.000000,-2.000000
1296100.327258,0.000000,6.000000,-4.000000,-5.000000,-1.000000,15.000000,-1.000000,0.000000
1296100.327284,-1.000000,1.000000,-9.000000,-4.000000,3.000000,-4.000000,2.000000,-1.000000
1296100.327630,6.000000,-4.000000,-6.000000,-3.000000,-1.000000,1.000000,0.000000,-4.000000
1296100.327657,-1.000000,3.000000,3.000000,-4.000000,-8.000000,4.000000,-4.000000,-1.000000
1296100.338619,0.000000,1.000000,-2.000000,-1.000000,-2.000000,1.000000,-1.000000,4.000000
1296100.338646,-1.000000,1.000000,2.000000,-4.000000,-1.000000,-6.000000,1.000000,-2.000000
1296100.345721,1.000000,-3.000000,-8.000000,-5.000000,-3.000000,-3.000000,1.000000,0.000000
1296100.345755,-6.000000,6.000000,-3.000000,-6.000000,6.000000,14.000000,1.000000,0.000000
1296100.360832,5.000000,-1.000000,2.000000,-2.000000,0.000000,-5.000000,7.000000,-5.000000
1296100.360923,1.000000,-3.000000,-1.000000,5.000000,-2.000000,-5.000000,-2.000000,-1.000000
1296100.375992,-4.000000,-1.000000,3.000000,-3.000000,-3.000000,-2.000000,2.000000,-1.000000
1296100.376069,-1.000000,-1.000000,0.000000,0.000000,5.000000,-3.000000,1.000000,-2.000000
1296100.390865,-7.000000,-10.000000,1.000000,-4.000000,-5.000000,8.000000,0.000000,2.000000
1296100.390895,-3.000000,0.000000,-8.000000,-1.000000,-7.000000,-5.000000,3.000000,0.000000
1296100.407687,0.000000,1.000000,-3.000000,-2.000000,2.000000,2.000000,-1.000000,-2.000000
1296100.407718,3.000000,-7.000000,-1.000000,2.000000,-2.000000,-8.000000,-4.000000,1.000000
1296100.407963,-9.000000,-1.000000,-2.000000,-2.000000,-2.000000,-2.000000,1.000000,-1.000000
1296100.408014,3.000000,-1.000000,1.000000,-5.000000,5.000000,8.000000,-2.000000,-3.000000
1296100.409426,0.000000,1.000000,5.000000,1.000000,4.000000,-16.000000,-6.000000,-1.000000
1296100.409459,-1.000000,-2.000000,-1.000000,-4.000000,-2.000000,1.000000,-2.000000,-1.000000
1296100.413391,-1.000000,-2.000000,-3.000000,0.000000,1.000000,16.000000,-2.000000,-6.000000
1296100.413421,0.000000,-4.000000,-3.000000,-2.000000,8.000000,-7.000000,-2.000000,2.000000
1296100.428311,4.000000,0.000000,0.000000,6.000000,-6.000000,-5.000000,-3.000000,3.000000
1296100.428362,-1.000000,-3.000000,6.000000,8.000000,-9.000000,-17.000000,-3.000000,-1.000000
1296100.435520,1.000000,-5.000000,3.000000,2.000000,1.000000,14.000000,-6.000000,0.000000
1296100.435562,-4.000000,2.000000,0.000000,-3.000000,-7.000000,-4.000000,4.000000,0.000000
1296100.444247,-1.000000,-4.000000,4.000000,-4.000000,-3.000000,-9.000000,-5.000000,-3.000000
1296100.444308,0.000000,-6.000000,2.000000,-11.000000,4.000000,5.000000,4.000000,-1.000000
1296100.458279,2.000000,4.000000,5.000000,4.000000,-3.000000,-1.000000,1.000000,-1.000000
1296100.458307,0.000000,1.000000,-4.000000,-4.000000,-5.000000,-3.000000,-4.000000,0.000000
1296100.480820,1.000000,-3.000000,-6.000000,-1.000000,1.000000,-6.000000,0.000000,-3.000000
1296100.480847,4.000000,-3.000000,2.000000,-2.000000,5.000000,-4.000000,0.000000,-3.000000
1296100.488330,-1.000000,-1.000000,9.000000,-5.000000,3.000000,4.000000,-4.000000,0.000000
1296100.488361,-7.000000,-2.000000,-3.000000,-1.000000,0.000000,8.000000,-2.000000,-8.000000
1296100.526017,-1.000000,1.000000,-1.000000,1.000000,9.000000,3.000000,-3.000000,1.000000
1296100.526045,4.000000,-4.000000,-3.000000,-1.000000,-10.000000,-7.000000,-3.000000,0.000000
1296100.533247,-2.000000,1.000000,-4.000000,5.000000,-5.000000,6.000000,0.000000,-4.000000
1296100.533276,1.000000,-5.000000,-3.000000,-1.000000,6.000000,-6.000000,6.000000,-2.000000
1296100.570689,1.000000,-3.000000,-2.000000,-2.000000,-2.000000,6.000000,-5.000000,0.000000
1296100.570717,-3.000000,-9.000000,0.000000,-6.000000,-1.000000,0.000000,2.000000,2.000000
1296100.601264,0.000000,2.000000,-1.000000,3.000000,-1.000000,-26.000000,-3.000000,-3.000000
1296100.601318,-3.000000,-1.000000,3.000000,-4.000000,6.000000,31.000000,3.000000,3.000000
1296100.615823,4.000000,-1.000000,4.000000,-1.000000,2.000000,-12.000000,-6.000000,3.000000
1296100.615851,0.000000,1.000000,1.000000,0.000000,-2.000000,-10.000000,-2.000000,-6.000000
1296100.646216,1.000000,-1.000000,-3.000000,-1.000000,0.000000,13.000000,-2.000000,-3.000000
1296100.646245,1.000000,1.000000,3.000000,2.000000,-7.000000,-8.000000,-4.000000,2.000000
1296100.653094,1.000000,2.000000,-4.000000,-6.000000,-5.000000,-6.000000,-3.000000,0.000000
1296100.653120,0.000000,1.000000,-4.000000,1.000000,-3.000000,-19.000000,3.000000,0.000000
1296100.683198,1.000000,-7.000000,2.000000,-2.000000,1.000000,6.000000,0.000000,0.000000
1296100.683229,4.000000,-1.000000,-9.000000,-3.000000,0.000000,9.000000,-1.000000,1.000000
1296100.690906,0.000000,0.000000,2.000000,-1.000000,6.000000,1.000000,11.000000,2.000000
1296100.691432,2.000000,-5.000000,-4.000000,2.000000,-4.000000,-11.000000,-10.000000,3.000000
1296100.692312,4.000000,-1.000000,-5.000000,-1.000000,2.000000,0.000000,1.000000,-3.000000
1296100.692340,0.000000,-2.000000,-3.000000,-3.000000,3.000000,3.000000,-1.000000,5.000000
1296100.692642,0.000000,8.000000,-3.000000,-8.000000,-1.000000,1.000000,-3.000000,-4.000000
1296100.692678,-1.000000,-1.000000,5.000000,-1.000000,-3.000000,-1.000000,-7.000000,2.000000
1296100.694438,-4.000000,-2.000000,0.000000,-5.000000,2.000000,-1.000000,-5.000000,0.000000
1296100.694477,1.000000,-4.000000,-1.000000,-8.000000,-6.000000,-10.000000,1.000000,0.000000
1296100.694680,-3.000000,-4.000000,0.000000,-1.000000,0.000000,7.000000,0.000000,-8.000000
1296100.694707,-2.000000,-6.000000,-6.000000,12.000000,-3.000000,-1.000000,-3.000000,2.000000
1296100.698333,3.000000,1.000000,-5.000000,0.000000,-7.000000,-9.000000,3.000000,-2.000000
1296100.698359,-2.000000,-3.000000,2.000000,5.000000,8.000000,19.000000,6.000000,-3.000000
1296100.720769,-5.000000,-7.000000,0.000000,-1.000000,0.000000,-10.000000,0.000000,5.000000
1296100.720795,3.000000,-2.000000,-5.000000,6.000000,11.000000,-1.000000,-4.000000,-2.000000
1296100.735754,-2.000000,4.000000,4.000000,-5.000000,-5.000000,-18.000000,-1.000000,-2.000000
1296100.735782,-1.000000,-3.000000,-3.000000,-1.000000,-3.000000,15.000000,-3.000000,1.000000
1296100.758172,-5.000000,0.000000,-4.000000,-4.000000,-3.000000,3.000000,0.000000,0.000000
1296100.758198,-1.000000,-1.000000,3.000000,5.000000,5.000000,6.000000,1.000000,0.000000
1296100.766859,1.000000,-5.000000,1.000000,7.000000,-5.000000,2.000000,0.000000,-4.000000
1296100.767294,2.000000,-5.000000,-1.000000,4.000000,-6.000000,-4.000000,-2.000000,-2.000000
1296100.767577,3.000000,-1.000000,3.000000,-3.000000,-3.000000,-7.000000,-4.000000,3.000000
1296100.767624,-3.000000,0.000000,-6.000000,-5.000000,0.000000,-8.000000,0.000000,-1.000000
1296100.769580,-7.000000,-2.000000,2.000000,2.000000,8.000000,7.000000,0.000000,-4.000000
1296100.769613,-5.000000,-4.000000,-1.000000,-2.000000,-8.000000,-8.000000,1.000000,0.000000
1296100.770045,1.000000,3.000000,-3.000000,-8.000000,0.000000,-2.000000,-9.000000,-1.000000
1296100.770242,-9.000000,-8.000000,-1.000000,0.000000,2.000000,26.000000,4.000000,-5.000000
1296100.804760,-1.000000,1.000000,2.000000,1.000000,-5.000000,-7.000000,0.000000,0.000000
1296100.804811,1.000000,-2.000000,-4.000000,2.000000,-1.000000,-8.000000,-7.000000,-2.000000
1296100.805329,4.000000,3.000000,0.000000,3.000000,-4.000000,-16.000000,-4.000000,6.000000
1296100.805356,-6.000000,-4.000000,4.000000,0.000000,-6.000000,-4.000000,4.000000,-3.000000
1296100.806782,-1.000000,2.000000,1.000000,2.000000,1.000000,-12.000000,-1.000000,1.000000
1296100.806814,0.000000,-3.000000,0.000000,-5.000000,-2.000000,36.000000,2.000000,-3.000000
1296100.810629,1.000000,5.000000,2.000000,-2.000000,0.000000,-34.000000,1.000000,1.000000
1296100.810668,1.000000,-1.000000,-6.000000,4.000000,-2.000000,35.000000,1.000000,-1.000000
1296100.825792,2.000000,-5.000000,1.000000,2.000000,-4.000000,-17.000000,-6.000000,-4.000000
1296100.825820,2.000000,3.000000,-5.000000,-1.000000,0.000000,-6.000000,-1.000000,-6.000000
1296100.840867,0.000000,0.000000,-7.000000,-6.000000,7.000000,5.000000,-4.000000,-4.000000
1296100.840896,-1.000000,2.000000,-4.000000,-9.000000,-8.000000,0.000000,-1.000000,-1.000000
1296100.878703,0.000000,1.000000,0.000000,-2.000000,-4.000000,-7.000000,-1.000000,2.000000
1296100.878757,-3.000000,-1.000000,-4.000000,-4.000000,-2.000000,8.000000,0.000000,-1.000000
1296100.886085,1.000000,1.000000,-3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1296100.886114,2.000000,5.000000,-3.000000,-2.000000,-4.000000,-11.000000,-5.000000,2.000000
1296100.895360,-3.000000,0.000000,-2.000000,7.000000,-6.000000,-7.000000,0.000000,2.000000
1296100.895820,-4.000000,3.000000,0.000000,1.000000,-8.000000,-5.000000,1.000000,-1.000000
1296100.896330,-6.000000,-3.000000,-5.000000,-4.000000,3.000000,16.000000,4.000000,-1.000000
1296100.896352,3.000000,-3.000000,-1.000000,-9.000000,-5.000000,-5.000000,0.000000,0.000000
1296100.896901,-2.000000,1.000000,-4.000000,2.000000,2.000000,1.000000,-8.000000,1.000000
1296100.896925,-3.000000,4.000000,5.000000,-1.000000,0.000000,1.000000,-2.000000,-4.000000
1296100.915774,-5.000000,-3.000000,1.000000,0.000000,-6.000000,18.000000,3.000000,-2.000000
1296100.915805,2.000000,-2.000000,3.000000,-4.000000,5.000000,0.000000,-2.000000,2.000000
1296100.917090,2.000000,6.000000,2.000000,-3.000000,-3.000000,0.000000,-2.000000,0.000000
1296100.917123,-3.000000,5.000000,-1.000000,0.000000,-3.000000,-19.000000,3.000000,0.000000
1296100.918137,-3.000000,-4.000000,-1.000000,-1.000000,-1.000000,24.000000,-4.000000,-2.000000
1296100.918163,0.000000,-1.000000,2.000000,2.000000,0.000000,-30.000000,2.000000,2.000000
1296100.931541,3.000000,1.000000,-1.000000,7.000000,0.000000,-3.000000,-1.000000,0.000000
1296100.931598,-2.000000,-5.000000,-5.000000,-5.000000,0.000000,11.000000,-2.000000,-3.000000
1296100.953046,1.000000,1.000000,-8.000000,-3.000000,1.000000,0.000000,-4.000000,-1.000000
1296100.953074,0.000000,6.000000,4.000000,0.000000,-1.000000,-5.000000,-1.000000,2.000000
1296100.960976,-7.000000,-4.000000,-4.000000,-7.000000,1.000000,-4.000000,3.000000,-6.000000
1296100.961007,-1.000000,-2.000000,-2.000000,6.000000,0.000000,11.000000,-1.000000,1.000000
1296100.998342,4.000000,-5.000000,2.000000,-1.000000,0.000000,-17.000000,0.000000,1.000000
