# participant_id: P5
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140111
# samples: 5622
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298365.018585,-128.000000,-3.000000,-3.000000,8.000000,4.000000,-2.000000,12.000000,-30.000000
1298365.042192,-85.000000,-15.000000,-21.000000,-17.000000,-1.000000,-19.000000,-38.000000,-54.000000
1298365.042227,23.000000,-18.000000,19.000000,0.000000,7.000000,21.000000,20.000000,35.000000
1298365.042528,117.000000,31.000000,-3.000000,22.000000,11.000000,0.000000,18.000000,24.000000
1298365.042559,-63.000000,-5.000000,46.000000,9.000000,-6.000000,-7.000000,3.000000,-18.000000
1298365.048682,-80.000000,-66.000000,-47.000000,-37.000000,-17.000000,-24.000000,-36.000000,-36.000000
1298365.048819,-84.000000,40.000000,36.000000,18.000000,2.000000,-4.000000,-20.000000,-41.000000
1298365.056241,127.000000,53.000000,-11.000000,-10.000000,7.000000,16.000000,18.000000,37.000000
1298365.056277,7.000000,89.000000,21.000000,11.000000,2.000000,7.000000,18.000000,45.000000
1298365.093726,64.000000,21.000000,40.000000,22.000000,4.000000,1.000000,20.000000,41.000000
1298365.093757,-78.000000,-128.000000,-46.000000,-32.000000,-18.000000,-25.000000,-43.000000,-62.000000
1298365.101318,51.000000,-4.000000,-1.000000,14.000000,5.000000,4.000000,-12.000000,-30.000000
1298365.101363,43.000000,57.000000,26.000000,-4.000000,2.000000,19.000000,8.000000,26.000000
1298365.116762,49.000000,-25.000000,-47.000000,-4.000000,-3.000000,-6.000000,25.000000,57.000000
1298365.116780,-59.000000,57.000000,47.000000,58.000000,-4.000000,-17.000000,-35.000000,-38.000000
1298365.117497,-22.000000,-37.000000,-61.000000,-104.000000,-26.000000,-7.000000,0.000000,12.000000
1298365.117535,-59.000000,-36.000000,6.000000,14.000000,-11.000000,-21.000000,-59.000000,-95.000000
1298365.118825,-65.000000,24.000000,38.000000,27.000000,7.000000,8.000000,23.000000,47.000000
1298365.118893,127.000000,13.000000,-6.000000,15.000000,6.000000,10.000000,0.000000,1.000000
1298365.119521,-92.000000,-98.000000,-40.000000,-48.000000,-18.000000,-16.000000,-23.000000,-27.000000
1298365.119623,-128.000000,-23.000000,-8.000000,11.000000,-5.000000,-14.000000,-24.000000,-37.000000
1298365.131595,110.000000,38.000000,20.000000,23.000000,12.000000,20.000000,27.000000,40.000000
1298365.131629,22.000000,25.000000,34.000000,-7.000000,-7.000000,-2.000000,-6.000000,8.000000
1298365.138301,-15.000000,-46.000000,-25.000000,29.000000,20.000000,5.000000,17.000000,8.000000
1298365.138334,-1.000000,-32.000000,-14.000000,-13.000000,-5.000000,-8.000000,-2.000000,3.000000
1298365.169159,20.000000,38.000000,64.000000,-5.000000,-4.000000,-11.000000,-11.000000,-10.000000
1298365.169206,-50.000000,-25.000000,-66.000000,-78.000000,-18.000000,-11.000000,-16.000000,-64.000000
1298365.176712,7.000000,-3.000000,27.000000,27.000000,6.000000,11.000000,1.000000,20.000000
1298365.176738,121.000000,13.000000,17.000000,5.000000,-11.000000,-3.000000,7.000000,5.000000
1298365.206741,-128.000000,-11.000000,-3.000000,63.000000,23.000000,4.000000,6.000000,20.000000
1298365.206766,-32.000000,-24.000000,-12.000000,-75.000000,-16.000000,-13.000000,-9.000000,7.000000
1298365.207619,30.000000,-23.000000,-22.000000,-34.000000,-9.000000,-14.000000,-14.000000,-15.000000
1298365.207660,127.000000,43.000000,21.000000,24.000000,13.000000,25.000000,35.000000,71.000000
1298365.208439,-85.000000,-41.000000,-3.000000,32.000000,6.000000,-13.000000,-30.000000,-110.000000
1298365.208463,56.000000,79.000000,39.000000,-6.000000,-5.000000,-4.000000,-19.000000,26.000000
1298365.210149,93.000000,-95.000000,-76.000000,-16.000000,-7.000000,-1.000000,4.000000,18.000000
1298365.210175,89.000000,-12.000000,37.000000,33.000000,20.000000,11.000000,28.000000,31.000000
1298365.210911,-47.000000,15.000000,-25.000000,-59.000000,-17.000000,-12.000000,-25.000000,-4.000000
1298365.210968,-76.000000,-24.000000,10.000000,36.000000,10.000000,13.000000,23.000000,-6.000000
1298365.228968,-25.000000,-12.000000,-31.000000,-32.000000,-9.000000,-9.000000,-37.000000,-66.000000
1298365.229024,-88.000000,9.000000,41.000000,11.000000,4.000000,9.000000,17.000000,19.000000
1298365.243966,-17.000000,-31.000000,-52.000000,17.000000,17.000000,4.000000,15.000000,-7.000000
1298365.244014,-11.000000,-36.000000,-22.000000,-11.000000,7.000000,8.000000,24.000000,30.000000
1298365.251708,27.000000,32.000000,6.000000,19.000000,-5.000000,-13.000000,-35.000000,-70.000000
1298365.251736,-24.000000,-48.000000,-34.000000,-16.000000,11.000000,19.000000,33.000000,53.000000
1298365.281513,-55.000000,7.000000,50.000000,-13.000000,-6.000000,3.000000,-9.000000,-27.000000
1298365.281569,-116.000000,-22.000000,-27.000000,-4.000000,-1.000000,1.000000,-13.000000,-29.000000
1298365.289639,78.000000,51.000000,47.000000,20.000000,2.000000,-6.000000,2.000000,35.000000
1298365.289678,52.000000,18.000000,5.000000,13.000000,4.000000,2.000000,-3.000000,6.000000
1298365.318965,-23.000000,-3.000000,32.000000,3.000000,4.000000,4.000000,12.000000,19.000000
1298365.319022,-19.000000,-29.000000,-6.000000,-10.000000,-3.000000,-4.000000,-3.000000,-4.000000
1298365.326376,47.000000,15.000000,-4.000000,15.000000,-1.000000,12.000000,16.000000,35.000000
1298365.326435,13.000000,5.000000,7.000000,-5.000000,5.000000,3.000000,20.000000,15.000000
1298365.364575,1.000000,23.000000,-15.000000,2.000000,-26.000000,-56.000000,-128.000000,-120.000000
1298365.364631,17.000000,-61.000000,-24.000000,-5.000000,-7.000000,15.000000,27.000000,36.000000
1298365.365025,103.000000,52.000000,-30.000000,-4.000000,3.000000,4.000000,20.000000,24.000000
1298365.365049,-128.000000,-21.000000,9.000000,28.000000,9.000000,-8.000000,-13.000000,-47.000000
1298365.366742,127.000000,65.000000,44.000000,-9.000000,-3.000000,19.000000,45.000000,61.000000
1298365.367018,-128.000000,-112.000000,-43.000000,4.000000,-4.000000,-13.000000,-32.000000,-101.000000
1298365.367531,-113.000000,4.000000,-35.000000,10.000000,1.000000,-18.000000,-12.000000,-40.000000
1298365.367578,-81.000000,-18.000000,-5.000000,4.000000,-9.000000,-11.000000,-43.000000,-25.000000
1298365.367905,58.000000,21.000000,40.000000,7.000000,8.000000,5.000000,8.000000,25.000000
1298365.367952,-107.000000,-22.000000,-1.000000,16.000000,-11.000000,-12.000000,-25.000000,-57.000000
1298365.371499,127.000000,76.000000,13.000000,-31.000000,-2.000000,8.000000,33.000000,60.000000
1298365.371550,41.000000,33.000000,29.000000,30.000000,4.000000,-9.000000,-22.000000,-35.000000
1298365.378755,-54.000000,-47.000000,-56.000000,-47.000000,-13.000000,2.000000,3.000000,-10.000000
1298365.378780,46.000000,25.000000,18.000000,30.000000,2.000000,9.000000,12.000000,20.000000
1298365.394736,57.000000,58.000000,22.000000,3.000000,14.000000,6.000000,25.000000,59.000000
1298365.394762,127.000000,30.000000,22.000000,17.000000,-1.000000,-7.000000,-6.000000,4.000000
1298365.401841,-128.000000,-77.000000,-53.000000,-9.000000,-19.000000,-11.000000,-28.000000,-60.000000
1298365.401868,70.000000,24.000000,51.000000,16.000000,16.000000,20.000000,47.000000,62.000000
1298365.416769,-81.000000,-24.000000,-76.000000,-21.000000,-12.000000,-26.000000,-31.000000,-58.000000
1298365.416824,79.000000,32.000000,5.000000,-2.000000,-1.000000,8.000000,21.000000,35.000000
1298365.424187,-48.000000,-45.000000,33.000000,32.000000,3.000000,1.000000,13.000000,-5.000000
1298365.424234,1.000000,-2.000000,6.000000,-42.000000,-11.000000,-10.000000,1.000000,30.000000
1298365.439126,35.000000,42.000000,18.000000,16.000000,2.000000,-1.000000,-23.000000,-30.000000
1298365.439173,-57.000000,-38.000000,-10.000000,18.000000,-2.000000,0.000000,4.000000,-21.000000
1298365.447625,27.000000,-4.000000,-4.000000,-21.000000,5.000000,6.000000,26.000000,54.000000
1298365.447910,45.000000,9.000000,32.000000,31.000000,6.000000,-2.000000,-20.000000,-39.000000
1298365.448873,-128.000000,-23.000000,-20.000000,-67.000000,-13.000000,-8.000000,-10.000000,-28.000000
1298365.448923,57.000000,-8.000000,-23.000000,2.000000,-4.000000,-3.000000,-7.000000,18.000000
1298365.462410,70.000000,20.000000,15.000000,52.000000,18.000000,13.000000,28.000000,33.000000
1298365.462437,127.000000,108.000000,-10.000000,-38.000000,0.000000,3.000000,-2.000000,18.000000
1298365.485369,-100.000000,-74.000000,-21.000000,-6.000000,-7.000000,-13.000000,-18.000000,-44.000000
1298365.485418,26.000000,36.000000,25.000000,27.000000,16.000000,31.000000,63.000000,76.000000
1298365.486699,127.000000,63.000000,-44.000000,14.000000,-11.000000,-27.000000,-21.000000,2.000000
1298365.486751,-128.000000,-16.000000,16.000000,-67.000000,-44.000000,-36.000000,-64.000000,-96.000000
1298365.492086,55.000000,-47.000000,-30.000000,22.000000,4.000000,8.000000,27.000000,13.000000
1298365.492140,127.000000,89.000000,43.000000,27.000000,17.000000,22.000000,39.000000,72.000000
1298365.514100,9.000000,-47.000000,-24.000000,7.000000,9.000000,5.000000,1.000000,-26.000000
1298365.514148,-45.000000,19.000000,77.000000,11.000000,-3.000000,-11.000000,-9.000000,-20.000000
1298365.529158,-29.000000,-39.000000,-66.000000,-64.000000,-15.000000,-14.000000,-10.000000,-16.000000
1298365.529186,42.000000,1.000000,-5.000000,9.000000,10.000000,16.000000,18.000000,43.000000
1298365.536816,102.000000,9.000000,-19.000000,33.000000,12.000000,11.000000,17.000000,28.000000
1298365.536845,-109.000000,-26.000000,-19.000000,-30.000000,-37.000000,-48.000000,-71.000000,-90.000000
1298365.566681,38.000000,-42.000000,-8.000000,-27.000000,0.000000,15.000000,39.000000,46.000000
1298365.566727,1.000000,28.000000,34.000000,34.000000,12.000000,18.000000,15.000000,27.000000
1298365.574474,65.000000,7.000000,26.000000,13.000000,12.000000,-13.000000,-15.000000,1.000000
1298365.574531,-128.000000,-27.000000,4.000000,-7.000000,-5.000000,-18.000000,-42.000000,-99.000000
1298365.597863,-42.000000,-29.000000,-9.000000,22.000000,-1.000000,24.000000,19.000000,-15.000000
1298365.598431,77.000000,30.000000,25.000000,10.000000,10.000000,19.000000,45.000000,62.000000
1298365.600303,47.000000,26.000000,16.000000,20.000000,13.000000,-4.000000,0.000000,31.000000
1298365.600356,64.000000,-15.000000,-31.000000,-46.000000,-23.000000,-33.000000,-53.000000,-39.000000
1298365.600762,-49.000000,1.000000,4.000000,-2.000000,-6.000000,6.000000,13.000000,5.000000
1298365.600790,-27.000000,-25.000000,4.000000,3.000000,0.000000,-4.000000,2.000000,-19.000000
1298365.600968,61.000000,94.000000,15.000000,13.000000,5.000000,11.000000,12.000000,31.000000
1298365.601005,18.000000,-5.000000,-40.000000,-5.000000,5.000000,6.000000,0.000000,6.000000
1298365.601905,74.000000,23.000000,-46.000000,25.000000,8.000000,5.000000,3.000000,13.000000
1298365.601960,-128.000000,-54.000000,-56.000000,-69.000000,-15.000000,-7.000000,10.000000,-7.000000
1298365.611515,31.000000,15.000000,15.000000,31.000000,5.000000,-6.000000,-20.000000,-4.000000
1298365.611746,-128.000000,-72.000000,-53.000000,-55.000000,-24.000000,-33.000000,-85.000000,-116.000000
1298365.619650,127.000000,-1.000000,4.000000,-6.000000,-5.000000,-2.000000,-10.000000,35.000000
1298365.619691,34.000000,5.000000,-18.000000,-4.000000,-5.000000,-7.000000,9.000000,41.000000
1298365.641861,127.000000,47.000000,13.000000,5.000000,3.000000,8.000000,7.000000,6.000000
1298365.641901,-58.000000,-15.000000,24.000000,9.000000,4.000000,7.000000,22.000000,12.000000
1298365.650066,-7.000000,91.000000,35.000000,-8.000000,8.000000,7.000000,2.000000,31.000000
1298365.650215,18.000000,11.000000,2.000000,36.000000,5.000000,-5.000000,2.000000,-4.000000
1298365.679352,-73.000000,-62.000000,-44.000000,-53.000000,-7.000000,-3.000000,-13.000000,-21.000000
1298365.679499,125.000000,101.000000,33.000000,-45.000000,-10.000000,3.000000,12.000000,28.000000
1298365.687074,-128.000000,-99.000000,-40.000000,-8.000000,-12.000000,-17.000000,-30.000000,-97.000000
1298365.687544,127.000000,55.000000,55.000000,17.000000,0.000000,12.000000,35.000000,80.000000
1298365.689473,97.000000,41.000000,46.000000,39.000000,15.000000,16.000000,14.000000,18.000000
1298365.689536,-119.000000,-58.000000,-65.000000,-30.000000,-6.000000,-36.000000,-42.000000,-61.000000
1298365.689885,-10.000000,6.000000,21.000000,-12.000000,-1.000000,16.000000,0.000000,7.000000
1298365.689916,12.000000,32.000000,33.000000,30.000000,6.000000,9.000000,26.000000,28.000000
1298365.694158,127.000000,18.000000,15.000000,25.000000,1.000000,-3.000000,-2.000000,26.000000
1298365.694185,-128.000000,-47.000000,-62.000000,-55.000000,-2.000000,-24.000000,-54.000000,-59.000000
1298365.709079,-128.000000,-32.000000,5.000000,0.000000,-18.000000,-35.000000,-52.000000,-71.000000
1298365.709127,87.000000,34.000000,15.000000,32.000000,22.000000,31.000000,41.000000,41.000000
1298365.716688,97.000000,-55.000000,-18.000000,-31.000000,-8.000000,15.000000,29.000000,46.000000
1298365.716713,-122.000000,7.000000,-26.000000,-27.000000,-13.000000,-11.000000,-22.000000,-46.000000
1298365.724216,47.000000,15.000000,-1.000000,27.000000,5.000000,8.000000,4.000000,21.000000
1298365.724261,31.000000,-20.000000,-23.000000,-41.000000,-6.000000,-3.000000,7.000000,20.000000
1298365.731735,50.000000,37.000000,37.000000,20.000000,6.000000,6.000000,9.000000,30.000000
1298365.731786,-8.000000,8.000000,-2.000000,-3.000000,-5.000000,-6.000000,-22.000000,-35.000000
1298365.739252,-111.000000,-74.000000,-7.000000,-1.000000,-5.000000,-10.000000,-9.000000,-3.000000
1298365.739305,53.000000,40.000000,17.000000,11.000000,2.000000,5.000000,10.000000,18.000000
1298365.798962,-65.000000,-37.000000,-17.000000,-15.000000,-8.000000,-6.000000,14.000000,35.000000
1298365.799009,-62.000000,45.000000,1.000000,-36.000000,-9.000000,1.000000,-12.000000,-20.000000
1298365.806400,-128.000000,-116.000000,12.000000,11.000000,-10.000000,-23.000000,-58.000000,-58.000000
1298365.806452,127.000000,33.000000,-24.000000,-21.000000,2.000000,22.000000,35.000000,58.000000
1298365.836692,-13.000000,64.000000,31.000000,14.000000,6.000000,8.000000,12.000000,-7.000000
1298365.836738,-67.000000,-32.000000,-15.000000,20.000000,-6.000000,-29.000000,-46.000000,-54.000000
1298365.838208,52.000000,33.000000,41.000000,-10.000000,8.000000,16.000000,25.000000,33.000000
1298365.838808,87.000000,9.000000,-12.000000,-2.000000,4.000000,12.000000,8.000000,17.000000
1298365.840279,-46.000000,45.000000,0.000000,3.000000,1.000000,-11.000000,-12.000000,-24.000000
1298365.840329,28.000000,22.000000,-6.000000,10.000000,3.000000,-4.000000,-1.000000,26.000000
1298365.840582,-101.000000,12.000000,26.000000,-4.000000,-11.000000,-33.000000,-73.000000,-92.000000
1298365.840632,36.000000,-16.000000,-35.000000,-21.000000,-4.000000,11.000000,28.000000,32.000000
1298365.840842,127.000000,104.000000,-4.000000,18.000000,7.000000,10.000000,32.000000,56.000000
1298365.840860,-114.000000,-33.000000,0.000000,-48.000000,-25.000000,-18.000000,-25.000000,-59.000000
1298365.841226,0.000000,-35.000000,3.000000,3.000000,-5.000000,-8.000000,-14.000000,-10.000000
1298365.841269,80.000000,37.000000,12.000000,40.000000,9.000000,17.000000,26.000000,42.000000
1298365.843749,-11.000000,-29.000000,-37.000000,-26.000000,-14.000000,-34.000000,-57.000000,-63.000000
1298365.843778,-69.000000,-15.000000,-9.000000,-25.000000,-3.000000,9.000000,11.000000,8.000000
1298365.851749,43.000000,-5.000000,22.000000,19.000000,8.000000,10.000000,17.000000,33.000000
1298365.851801,-21.000000,-27.000000,22.000000,5.000000,-3.000000,-9.000000,-1.000000,1.000000
1298365.858996,-78.000000,-9.000000,-41.000000,-18.000000,-8.000000,-9.000000,-29.000000,-68.000000
1298365.859051,63.000000,17.000000,0.000000,10.000000,5.000000,9.000000,1.000000,9.000000
1298365.881583,43.000000,4.000000,21.000000,3.000000,1.000000,-3.000000,4.000000,12.000000
1298365.881692,-20.000000,-65.000000,13.000000,21.000000,4.000000,10.000000,32.000000,16.000000
1298365.888971,-5.000000,4.000000,-11.000000,2.000000,-3.000000,-8.000000,-9.000000,32.000000
1298365.889027,-5.000000,-21.000000,-54.000000,-78.000000,-11.000000,-11.000000,-13.000000,-42.000000
1298365.919420,-2.000000,-3.000000,11.000000,7.000000,0.000000,10.000000,19.000000,11.000000
1298365.919446,47.000000,31.000000,13.000000,26.000000,7.000000,9.000000,31.000000,48.000000
1298365.926551,-25.000000,-10.000000,-3.000000,9.000000,-5.000000,-30.000000,-66.000000,-128.000000
1298365.926576,18.000000,-128.000000,-77.000000,-39.000000,-16.000000,0.000000,23.000000,30.000000
1298365.956420,66.000000,-9.000000,4.000000,2.000000,-5.000000,-9.000000,-25.000000,-1.000000
1298365.956471,88.000000,61.000000,15.000000,20.000000,5.000000,10.000000,32.000000,34.000000
1298365.964628,50.000000,11.000000,-31.000000,1.000000,-6.000000,-19.000000,-30.000000,-26.000000
1298365.964676,-128.000000,-64.000000,-1.000000,-42.000000,-28.000000,-23.000000,-24.000000,-49.000000
1298365.986713,32.000000,-5.000000,1.000000,12.000000,8.000000,11.000000,18.000000,9.000000
1298365.987085,55.000000,17.000000,-3.000000,10.000000,5.000000,9.000000,6.000000,22.000000
1298365.987617,-83.000000,21.000000,-1.000000,16.000000,6.000000,-3.000000,6.000000,21.000000
1298365.988010,103.000000,127.000000,32.000000,-6.000000,3.000000,1.000000,3.000000,-31.000000
1298365.988777,-128.000000,-18.000000,17.000000,32.000000,9.000000,2.000000,-3.000000,-18.000000
1298365.988816,115.000000,0.000000,-20.000000,-21.000000,0.000000,-6.000000,-11.000000,-9.000000
1298365.993980,-128.000000,-37.000000,11.000000,20.000000,3.000000,-7.000000,-1.000000,-13.000000
1298365.994005,127.000000,43.000000,19.000000,-3.000000,10.000000,20.000000,55.000000,115.000000
1298366.001447,-55.000000,-11.000000,-18.000000,17.000000,-6.000000,-19.000000,-26.000000,-50.000000
1298366.001501,-128.000000,-28.000000,-12.000000,-38.000000,-16.000000,-5.000000,-4.000000,-11.000000
1298366.039139,127.000000,97.000000,48.000000,15.000000,19.000000,28.000000,57.000000,92.000000
1298366.039183,-47.000000,-63.000000,-30.000000,1.000000,-2.000000,-12.000000,-44.000000,-83.000000
1298366.040153,-85.000000,10.000000,12.000000,5.000000,2.000000,2.000000,11.000000,2.000000
1298366.040178,127.000000,-55.000000,0.000000,30.000000,11.000000,84.000000,1.000000,-16.000000
1298366.041218,-41.000000,-28.000000,-5.000000,-57.000000,-5.000000,30.000000,15.000000,23.000000
1298366.041260,127.000000,30.000000,-1.000000,2.000000,4.000000,8.000000,26.000000,71.000000
1298366.043067,121.000000,111.000000,71.000000,20.000000,5.000000,-14.000000,6.000000,13.000000
1298366.043109,-90.000000,-28.000000,-39.000000,-12.000000,-5.000000,-23.000000,-16.000000,-21.000000
1298366.044026,-115.000000,-14.000000,16.000000,-7.000000,0.000000,-12.000000,-16.000000,-4.000000
1298366.044054,33.000000,22.000000,-19.000000,56.000000,6.000000,-9.000000,17.000000,43.000000
1298366.053858,4.000000,30.000000,36.000000,27.000000,9.000000,3.000000,26.000000,33.000000
1298366.053908,9.000000,-7.000000,-24.000000,5.000000,10.000000,-1.000000,15.000000,-30.000000
1298366.076791,124.000000,-3.000000,27.000000,22.000000,10.000000,-6.000000,4.000000,-5.000000
1298366.076844,-128.000000,-30.000000,-16.000000,-9.000000,-8.000000,-30.000000,-56.000000,-68.000000
1298366.077991,120.000000,90.000000,-9.000000,15.000000,7.000000,8.000000,23.000000,39.000000
