# participant_id: P5
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140701
# samples: 5454
# duration_sec: 30.607
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298714.189869,60.000000,49.000000,-11.000000,-31.000000,-5.000000,11.000000,25.000000,52.000000
1298714.212023,-5.000000,-59.000000,-22.000000,-1.000000,1.000000,-9.000000,-1.000000,4.000000
1298714.212198,-50.000000,-89.000000,-47.000000,-85.000000,-26.000000,-21.000000,-33.000000,-62.000000
1298714.219463,1.000000,-21.000000,5.000000,17.000000,4.000000,4.000000,9.000000,9.000000
1298714.219488,9.000000,13.000000,-16.000000,6.000000,7.000000,11.000000,15.000000,13.000000
1298714.228076,21.000000,-5.000000,8.000000,-16.000000,-9.000000,-26.000000,-35.000000,-15.000000
1298714.228407,-11.000000,5.000000,0.000000,15.000000,-3.000000,2.000000,9.000000,13.000000
1298714.228877,38.000000,10.000000,-4.000000,-23.000000,4.000000,17.000000,18.000000,18.000000
1298714.229090,6.000000,-7.000000,4.000000,21.000000,3.000000,-6.000000,4.000000,-4.000000
1298714.229670,-20.000000,-4.000000,7.000000,-19.000000,-13.000000,-8.000000,-4.000000,-9.000000
1298714.229735,64.000000,36.000000,3.000000,22.000000,11.000000,11.000000,9.000000,6.000000
1298714.234598,-68.000000,-59.000000,-31.000000,-11.000000,-10.000000,1.000000,13.000000,19.000000
1298714.234634,45.000000,-17.000000,-24.000000,-30.000000,-7.000000,3.000000,15.000000,28.000000
1298714.266596,-14.000000,63.000000,30.000000,5.000000,8.000000,-7.000000,-12.000000,-3.000000
1298714.266898,-44.000000,-23.000000,-20.000000,0.000000,8.000000,7.000000,-2.000000,-22.000000
1298714.267476,-116.000000,-28.000000,-18.000000,-12.000000,-21.000000,-13.000000,-8.000000,-29.000000
1298714.267531,42.000000,36.000000,-46.000000,-27.000000,-7.000000,0.000000,7.000000,24.000000
1298714.268357,-3.000000,21.000000,53.000000,15.000000,0.000000,-4.000000,1.000000,-5.000000
1298714.268410,27.000000,65.000000,-16.000000,7.000000,3.000000,5.000000,7.000000,9.000000
1298714.302670,27.000000,-28.000000,-34.000000,-29.000000,-7.000000,5.000000,11.000000,22.000000
1298714.302719,-9.000000,17.000000,66.000000,27.000000,2.000000,-7.000000,-14.000000,-22.000000
1298714.317180,25.000000,4.000000,-64.000000,-5.000000,6.000000,11.000000,2.000000,-8.000000
1298714.317230,-33.000000,-29.000000,-68.000000,-35.000000,-12.000000,-11.000000,-2.000000,10.000000
1298714.324330,45.000000,14.000000,11.000000,5.000000,-5.000000,12.000000,25.000000,32.000000
1298714.324467,-75.000000,6.000000,44.000000,47.000000,15.000000,-4.000000,-6.000000,-5.000000
1298714.348793,25.000000,44.000000,-12.000000,5.000000,-4.000000,-15.000000,-40.000000,-39.000000
1298714.348833,-76.000000,-30.000000,-85.000000,-86.000000,-22.000000,6.000000,15.000000,0.000000
1298714.350006,46.000000,9.000000,81.000000,41.000000,9.000000,10.000000,5.000000,-1.000000
1298714.350044,42.000000,8.000000,5.000000,28.000000,9.000000,-14.000000,-26.000000,-17.000000
1298714.350736,-27.000000,20.000000,28.000000,-51.000000,-7.000000,23.000000,45.000000,64.000000
1298714.350768,11.000000,-18.000000,29.000000,24.000000,6.000000,1.000000,-8.000000,-25.000000
1298714.350974,15.000000,24.000000,-7.000000,-3.000000,0.000000,14.000000,19.000000,3.000000
1298714.351016,17.000000,-22.000000,96.000000,67.000000,17.000000,2.000000,-9.000000,2.000000
1298714.354650,21.000000,-20.000000,-42.000000,-18.000000,0.000000,-2.000000,8.000000,-3.000000
1298714.354693,-31.000000,-33.000000,64.000000,24.000000,9.000000,14.000000,35.000000,26.000000
1298714.369802,42.000000,-10.000000,-27.000000,1.000000,-12.000000,-22.000000,-57.000000,-29.000000
1298714.369838,-30.000000,24.000000,92.000000,46.000000,18.000000,12.000000,13.000000,-11.000000
1298714.384969,0.000000,-47.000000,-128.000000,-74.000000,-22.000000,-10.000000,-7.000000,12.000000
1298714.385447,-22.000000,-16.000000,54.000000,8.000000,-5.000000,-11.000000,-21.000000,-29.000000
1298714.386884,-54.000000,-13.000000,-4.000000,-3.000000,-9.000000,-3.000000,0.000000,-9.000000
1298714.386959,14.000000,42.000000,82.000000,79.000000,25.000000,22.000000,16.000000,18.000000
1298714.402312,28.000000,21.000000,-76.000000,-102.000000,-20.000000,-9.000000,-9.000000,-3.000000
1298714.402438,-37.000000,-24.000000,12.000000,-9.000000,-7.000000,1.000000,3.000000,-8.000000
1298714.414745,3.000000,19.000000,32.000000,22.000000,3.000000,3.000000,5.000000,12.000000
1298714.414787,53.000000,87.000000,78.000000,56.000000,16.000000,16.000000,5.000000,15.000000
1298714.422178,-13.000000,-27.000000,-42.000000,10.000000,-1.000000,-1.000000,-7.000000,-7.000000
1298714.422224,67.000000,13.000000,-20.000000,-15.000000,4.000000,10.000000,38.000000,55.000000
1298714.452211,-113.000000,30.000000,51.000000,-5.000000,-11.000000,-42.000000,-111.000000,-128.000000
1298714.452316,-7.000000,-31.000000,-115.000000,-18.000000,-9.000000,-5.000000,5.000000,23.000000
1298714.460260,35.000000,10.000000,42.000000,-22.000000,-6.000000,6.000000,19.000000,8.000000
1298714.460526,-24.000000,50.000000,11.000000,19.000000,13.000000,19.000000,38.000000,36.000000
1298714.461234,-49.000000,2.000000,41.000000,24.000000,2.000000,-15.000000,-16.000000,-25.000000
1298714.461274,21.000000,26.000000,19.000000,13.000000,5.000000,-2.000000,1.000000,0.000000
1298714.467062,1.000000,-33.000000,-7.000000,-20.000000,-7.000000,7.000000,16.000000,4.000000
1298714.467335,55.000000,26.000000,-3.000000,6.000000,0.000000,3.000000,-4.000000,-9.000000
1298714.468970,28.000000,22.000000,20.000000,41.000000,13.000000,2.000000,-8.000000,-38.000000
1298714.468995,-5.000000,-102.000000,6.000000,39.000000,26.000000,1.000000,-6.000000,4.000000
1298714.474435,28.000000,5.000000,-39.000000,-85.000000,-6.000000,12.000000,17.000000,39.000000
1298714.474484,-38.000000,89.000000,46.000000,16.000000,-14.000000,-24.000000,-29.000000,-44.000000
1298714.504434,-17.000000,-77.000000,-103.000000,0.000000,7.000000,19.000000,30.000000,25.000000
1298714.504487,-8.000000,-26.000000,12.000000,-11.000000,-8.000000,2.000000,12.000000,-10.000000
1298714.505635,-7.000000,-21.000000,-31.000000,-5.000000,-3.000000,-4.000000,-6.000000,-3.000000
1298714.505691,66.000000,43.000000,21.000000,0.000000,3.000000,-2.000000,-21.000000,3.000000
1298714.507358,-17.000000,-31.000000,6.000000,11.000000,2.000000,-6.000000,-8.000000,-37.000000
1298714.507405,8.000000,-1.000000,29.000000,51.000000,15.000000,5.000000,10.000000,3.000000
1298714.542214,-26.000000,-31.000000,-50.000000,-79.000000,-23.000000,-8.000000,-5.000000,-9.000000
1298714.542244,6.000000,33.000000,33.000000,36.000000,9.000000,-3.000000,-14.000000,-22.000000
1298714.557078,-36.000000,-13.000000,-20.000000,-35.000000,-11.000000,-5.000000,-6.000000,1.000000
1298714.557190,32.000000,25.000000,57.000000,23.000000,5.000000,5.000000,3.000000,14.000000
1298714.579733,30.000000,40.000000,40.000000,19.000000,15.000000,-3.000000,-3.000000,-10.000000
1298714.579793,9.000000,-10.000000,22.000000,18.000000,-1.000000,13.000000,35.000000,19.000000
1298714.594546,-5.000000,62.000000,-15.000000,-27.000000,-7.000000,-16.000000,-29.000000,-10.000000
1298714.594602,40.000000,-32.000000,-47.000000,-30.000000,-20.000000,-17.000000,-5.000000,1.000000
1298714.602271,-19.000000,14.000000,14.000000,2.000000,0.000000,-2.000000,-3.000000,12.000000
1298714.602323,-10.000000,-8.000000,-11.000000,11.000000,4.000000,-8.000000,-29.000000,-15.000000
1298714.624834,-15.000000,47.000000,-25.000000,-2.000000,-10.000000,0.000000,13.000000,8.000000
1298714.624885,-57.000000,-104.000000,-45.000000,-15.000000,-1.000000,-5.000000,-7.000000,-12.000000
1298714.632276,28.000000,12.000000,6.000000,17.000000,5.000000,12.000000,23.000000,6.000000
1298714.632334,36.000000,-17.000000,4.000000,-32.000000,-19.000000,-20.000000,-17.000000,-18.000000
1298714.639885,47.000000,1.000000,-3.000000,21.000000,-1.000000,-5.000000,-21.000000,-30.000000
1298714.639944,21.000000,72.000000,32.000000,24.000000,4.000000,7.000000,23.000000,26.000000
1298714.641870,-7.000000,36.000000,45.000000,19.000000,7.000000,4.000000,21.000000,20.000000
1298714.641917,40.000000,-50.000000,-77.000000,-40.000000,-1.000000,-4.000000,7.000000,12.000000
1298714.643274,-44.000000,18.000000,18.000000,-22.000000,-7.000000,-6.000000,-8.000000,1.000000
1298714.643299,64.000000,8.000000,7.000000,-11.000000,-3.000000,5.000000,-2.000000,8.000000
1298714.662417,35.000000,21.000000,0.000000,23.000000,3.000000,5.000000,10.000000,16.000000
1298714.662476,-128.000000,-47.000000,-27.000000,5.000000,0.000000,-6.000000,4.000000,-22.000000
1298714.669779,-4.000000,51.000000,11.000000,-34.000000,-11.000000,-8.000000,-7.000000,27.000000
1298714.669805,12.000000,-60.000000,-35.000000,3.000000,-9.000000,-23.000000,-28.000000,1.000000
1298714.699467,-67.000000,7.000000,-1.000000,4.000000,1.000000,4.000000,3.000000,-5.000000
1298714.699493,-19.000000,25.000000,0.000000,-7.000000,-3.000000,10.000000,26.000000,19.000000
1298714.706828,116.000000,18.000000,17.000000,18.000000,1.000000,-14.000000,-27.000000,-3.000000
1298714.706875,-38.000000,43.000000,127.000000,57.000000,8.000000,10.000000,-1.000000,-20.000000
1298714.737070,-102.000000,-78.000000,-128.000000,-128.000000,-36.000000,-15.000000,-18.000000,-67.000000
1298714.737122,55.000000,20.000000,53.000000,46.000000,21.000000,12.000000,20.000000,33.000000
1298714.744831,42.000000,-6.000000,0.000000,-29.000000,-6.000000,-6.000000,-16.000000,-16.000000
1298714.744886,6.000000,44.000000,124.000000,38.000000,9.000000,14.000000,15.000000,17.000000
1298714.753278,35.000000,-29.000000,-34.000000,32.000000,14.000000,18.000000,15.000000,5.000000
1298714.753599,-71.000000,-12.000000,-30.000000,-56.000000,-24.000000,-26.000000,-37.000000,-66.000000
1298714.753809,76.000000,13.000000,36.000000,47.000000,14.000000,8.000000,17.000000,51.000000
1298714.753834,-128.000000,-62.000000,-1.000000,-37.000000,-13.000000,-14.000000,-40.000000,-80.000000
1298714.755029,20.000000,-15.000000,21.000000,10.000000,6.000000,1.000000,-17.000000,3.000000
1298714.755078,-2.000000,-10.000000,-39.000000,-2.000000,-5.000000,-1.000000,17.000000,13.000000
1298714.782271,74.000000,16.000000,-13.000000,-18.000000,0.000000,1.000000,6.000000,9.000000
1298714.782304,-128.000000,-54.000000,59.000000,12.000000,-5.000000,-8.000000,-25.000000,-68.000000
1298714.820425,23.000000,-5.000000,-11.000000,34.000000,22.000000,9.000000,17.000000,24.000000
1298714.820479,80.000000,25.000000,-22.000000,-68.000000,-23.000000,-3.000000,-5.000000,-14.000000
1298714.820995,-110.000000,11.000000,4.000000,25.000000,-10.000000,-35.000000,-52.000000,-46.000000
1298714.821023,-21.000000,-51.000000,-59.000000,-28.000000,-2.000000,0.000000,31.000000,10.000000
1298714.822869,22.000000,6.000000,41.000000,30.000000,5.000000,3.000000,0.000000,21.000000
1298714.822959,-52.000000,-41.000000,-28.000000,-15.000000,-14.000000,-19.000000,-17.000000,-35.000000
1298714.823295,-108.000000,-25.000000,-30.000000,-42.000000,-5.000000,-9.000000,-15.000000,-33.000000
1298714.823343,18.000000,11.000000,-9.000000,10.000000,9.000000,10.000000,15.000000,8.000000
1298714.824578,12.000000,9.000000,44.000000,21.000000,5.000000,-4.000000,2.000000,8.000000
1298714.824627,-29.000000,25.000000,-11.000000,-24.000000,-15.000000,-6.000000,-6.000000,2.000000
1298714.826910,61.000000,35.000000,9.000000,27.000000,-1.000000,0.000000,-1.000000,20.000000
1298714.826961,-43.000000,-29.000000,-7.000000,-22.000000,-2.000000,-2.000000,13.000000,-25.000000
1298714.849205,-8.000000,10.000000,30.000000,4.000000,-6.000000,-6.000000,-9.000000,3.000000
1298714.849253,30.000000,21.000000,-29.000000,4.000000,2.000000,-5.000000,-21.000000,-3.000000
1298714.857770,17.000000,26.000000,9.000000,15.000000,3.000000,4.000000,8.000000,15.000000
1298714.858126,-43.000000,-4.000000,81.000000,-3.000000,14.000000,17.000000,12.000000,-7.000000
1298714.858959,40.000000,-12.000000,-22.000000,-6.000000,-6.000000,-5.000000,3.000000,14.000000
1298714.858996,-33.000000,2.000000,1.000000,-3.000000,-5.000000,-1.000000,-4.000000,10.000000
1298714.864635,81.000000,87.000000,91.000000,95.000000,25.000000,15.000000,29.000000,41.000000
1298714.864659,-114.000000,-128.000000,-128.000000,-128.000000,-57.000000,-55.000000,-61.000000,-30.000000
1298714.886881,107.000000,11.000000,10.000000,-1.000000,-4.000000,-7.000000,-19.000000,-32.000000
1298714.886933,-86.000000,55.000000,24.000000,10.000000,-1.000000,2.000000,1.000000,-13.000000
1298714.901948,55.000000,30.000000,11.000000,18.000000,11.000000,14.000000,29.000000,41.000000
1298714.901999,1.000000,79.000000,7.000000,24.000000,11.000000,1.000000,0.000000,-9.000000
1298714.917286,6.000000,-73.000000,-13.000000,2.000000,-4.000000,-5.000000,0.000000,-4.000000
1298714.917316,74.000000,11.000000,-15.000000,14.000000,18.000000,23.000000,28.000000,52.000000
1298714.939837,-14.000000,-4.000000,-8.000000,17.000000,-1.000000,-2.000000,-7.000000,-35.000000
1298714.939866,-120.000000,-27.000000,35.000000,-6.000000,-10.000000,-24.000000,-39.000000,-49.000000
1298714.949098,19.000000,-12.000000,19.000000,-30.000000,-11.000000,7.000000,29.000000,55.000000
1298714.949142,49.000000,22.000000,56.000000,25.000000,-1.000000,-11.000000,-19.000000,0.000000
1298714.949408,-28.000000,-11.000000,-51.000000,47.000000,16.000000,13.000000,26.000000,11.000000
1298714.949449,40.000000,-5.000000,-92.000000,-100.000000,-35.000000,-14.000000,-15.000000,-14.000000
1298714.950860,-69.000000,-73.000000,-44.000000,-9.000000,-12.000000,-16.000000,-14.000000,-33.000000
1298714.951061,10.000000,-43.000000,48.000000,61.000000,20.000000,11.000000,15.000000,12.000000
1298714.951323,-33.000000,20.000000,36.000000,-33.000000,-23.000000,-21.000000,-38.000000,-44.000000
1298714.951356,34.000000,15.000000,-7.000000,-6.000000,7.000000,4.000000,-8.000000,-19.000000
1298714.978062,-55.000000,10.000000,21.000000,19.000000,-2.000000,14.000000,34.000000,37.000000
1298714.978111,39.000000,26.000000,63.000000,52.000000,14.000000,6.000000,15.000000,29.000000
1298714.984507,-114.000000,-128.000000,-128.000000,-54.000000,-19.000000,-18.000000,3.000000,4.000000
1298714.984866,6.000000,10.000000,-6.000000,-6.000000,0.000000,10.000000,-5.000000,16.000000
1298714.986008,47.000000,45.000000,25.000000,-10.000000,10.000000,10.000000,21.000000,29.000000
1298714.986032,54.000000,-27.000000,4.000000,3.000000,-3.000000,6.000000,21.000000,33.000000
1298714.992172,15.000000,-26.000000,11.000000,21.000000,9.000000,-2.000000,20.000000,21.000000
1298714.992221,-102.000000,-53.000000,53.000000,-15.000000,-15.000000,-21.000000,-28.000000,-21.000000
1298715.021753,-86.000000,19.000000,8.000000,21.000000,6.000000,5.000000,5.000000,-13.000000
1298715.021778,63.000000,33.000000,17.000000,12.000000,19.000000,18.000000,25.000000,29.000000
1298715.029561,-22.000000,-5.000000,40.000000,-13.000000,-5.000000,-8.000000,-18.000000,-24.000000
1298715.029610,-14.000000,-21.000000,-36.000000,27.000000,-4.000000,-4.000000,-15.000000,-32.000000
1298715.059843,68.000000,20.000000,13.000000,-3.000000,11.000000,12.000000,22.000000,41.000000
1298715.059924,2.000000,-17.000000,-16.000000,-11.000000,-3.000000,2.000000,2.000000,7.000000
1298715.061519,54.000000,31.000000,46.000000,55.000000,14.000000,16.000000,15.000000,16.000000
1298715.061569,75.000000,-46.000000,-38.000000,-26.000000,-6.000000,-6.000000,-15.000000,5.000000
1298715.062720,-33.000000,116.000000,-47.000000,-57.000000,-16.000000,-12.000000,-12.000000,-21.000000
1298715.062755,-106.000000,49.000000,16.000000,6.000000,-2.000000,-2.000000,-15.000000,-41.000000
1298715.063495,-59.000000,-30.000000,-2.000000,1.000000,2.000000,11.000000,21.000000,23.000000
1298715.063532,63.000000,33.000000,32.000000,49.000000,16.000000,2.000000,9.000000,37.000000
1298715.063993,17.000000,-50.000000,-15.000000,-24.000000,-9.000000,-3.000000,-2.000000,-26.000000
1298715.064023,22.000000,-7.000000,-70.000000,-27.000000,1.000000,8.000000,19.000000,26.000000
1298715.067279,-28.000000,11.000000,-16.000000,-56.000000,-17.000000,-4.000000,-5.000000,-11.000000
1298715.067325,53.000000,33.000000,18.000000,23.000000,9.000000,18.000000,15.000000,18.000000
1298715.089654,-37.000000,-6.000000,32.000000,10.000000,-5.000000,-22.000000,-45.000000,-46.000000
1298715.089898,-57.000000,-25.000000,-31.000000,-2.000000,-7.000000,-15.000000,-18.000000,-15.000000
1298715.090539,-34.000000,-42.000000,-16.000000,-21.000000,-5.000000,3.000000,3.000000,-11.000000
1298715.090575,81.000000,47.000000,16.000000,46.000000,22.000000,19.000000,24.000000,62.000000
1298715.097721,-49.000000,-57.000000,-30.000000,-50.000000,-16.000000,-26.000000,-59.000000,-82.000000
1298715.097749,-71.000000,-24.000000,14.000000,13.000000,-5.000000,2.000000,-6.000000,-14.000000
1298715.134911,38.000000,-6.000000,-27.000000,1.000000,-8.000000,-3.000000,25.000000,45.000000
1298715.134963,63.000000,-25.000000,-80.000000,-64.000000,-20.000000,-18.000000,-30.000000,-37.000000
1298715.149531,-62.000000,0.000000,18.000000,13.000000,2.000000,2.000000,0.000000,-25.000000
1298715.149580,-35.000000,-4.000000,-26.000000,8.000000,-5.000000,6.000000,0.000000,4.000000
1298715.179703,34.000000,30.000000,17.000000,29.000000,-1.000000,-1.000000,8.000000,15.000000
1298715.179732,-16.000000,-28.000000,-19.000000,-29.000000,1.000000,-9.000000,-17.000000,-24.000000
1298715.194448,-32.000000,27.000000,15.000000,0.000000,0.000000,5.000000,6.000000,-6.000000
1298715.194498,-6.000000,-67.000000,-76.000000,-27.000000,-14.000000,-29.000000,-23.000000,-32.000000
1298715.217740,24.000000,13.000000,19.000000,10.000000,10.000000,7.000000,19.000000,21.000000
1298715.217790,5.000000,13.000000,13.000000,-15.000000,-12.000000,-7.000000,-4.000000,-2.000000
1298715.219071,-57.000000,-45.000000,25.000000,20.000000,2.000000,-17.000000,-24.000000,-38.000000
1298715.220032,30.000000,19.000000,-49.000000,-25.000000,-13.000000,-8.000000,-10.000000,19.000000
1298715.221142,-16.000000,22.000000,32.000000,9.000000,-3.000000,-1.000000,1.000000,-20.000000
1298715.221163,27.000000,9.000000,30.000000,43.000000,11.000000,7.000000,21.000000,28.000000
1298715.221278,52.000000,18.000000,-31.000000,8.000000,9.000000,21.000000,46.000000,60.000000
1298715.221291,32.000000,-7.000000,25.000000,29.000000,13.000000,3.000000,10.000000,-1.000000
1298715.221733,-76.000000,-17.000000,2.000000,-23.000000,-15.000000,-14.000000,-17.000000,-1.000000
1298715.221757,14.000000,22.000000,-16.000000,-6.000000,-2.000000,-3.000000,-3.000000,1.000000
1298715.232055,56.000000,27.000000,20.000000,44.000000,12.000000,-4.000000,-5.000000,7.000000
1298715.232105,-59.000000,-40.000000,-31.000000,-33.000000,-7.000000,4.000000,-1.000000,-23.000000
1298715.262142,1.000000,3.000000,16.000000,11.000000,8.000000,9.000000,29.000000,42.000000
1298715.262170,-24.000000,-23.000000,19.000000,6.000000,-1.000000,-1.000000,4.000000,3.000000
1298715.270387,1.000000,4.000000,5.000000,29.000000,-2.000000,4.000000,1.000000,-1.000000
1298715.270436,65.000000,31.000000,3.000000,-23.000000,-9.000000,-7.000000,-17.000000,-7.000000
1298715.292668,-59.000000,3.000000,7.000000,24.000000,5.000000,5.000000,2.000000,-5.000000
1298715.293078,-13.000000,-40.000000,-66.000000,-52.000000,-11.000000,-5.000000,-6.000000,-1.000000
1298715.294089,19.000000,19.000000,17.000000,0.000000,-6.000000,-18.000000,-29.000000,-13.000000
