# participant_id: P8
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152350
# samples: 5443
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.27
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303324.087946,-1.000000,8.000000,-5.000000,-1.000000,-5.000000,-3.000000,0.000000,-1.000000
1303324.089344,1.000000,-6.000000,-1.000000,1.000000,0.000000,-3.000000,-1.000000,0.000000
1303324.089361,-3.000000,-2.000000,0.000000,1.000000,0.000000,1.000000,-2.000000,0.000000
1303324.102064,2.000000,-7.000000,-12.000000,6.000000,5.000000,-1.000000,0.000000,1.000000
1303324.102074,-4.000000,9.000000,8.000000,1.000000,5.000000,4.000000,0.000000,1.000000
1303324.109251,-4.000000,1.000000,4.000000,-6.000000,2.000000,3.000000,-3.000000,-2.000000
1303324.109280,1.000000,0.000000,-3.000000,-2.000000,-7.000000,-6.000000,-1.000000,3.000000
1303324.110661,-1.000000,-10.000000,0.000000,-1.000000,0.000000,-4.000000,-2.000000,-2.000000
1303324.110687,-1.000000,2.000000,-2.000000,0.000000,4.000000,13.000000,3.000000,-4.000000
1303324.146950,-1.000000,7.000000,-10.000000,-15.000000,-3.000000,-4.000000,-3.000000,-2.000000
1303324.146961,-2.000000,-11.000000,-3.000000,8.000000,5.000000,2.000000,2.000000,-2.000000
1303324.169481,6.000000,-21.000000,6.000000,2.000000,5.000000,0.000000,-1.000000,3.000000
1303324.169491,-1.000000,0.000000,2.000000,6.000000,0.000000,-1.000000,1.000000,-2.000000
1303324.185211,-2.000000,-4.000000,-5.000000,-3.000000,-1.000000,-6.000000,0.000000,0.000000
1303324.185223,-2.000000,-9.000000,0.000000,10.000000,5.000000,2.000000,0.000000,-1.000000
1303324.185798,1.000000,4.000000,-4.000000,-3.000000,-4.000000,-2.000000,-4.000000,-1.000000
1303324.185806,1.000000,-17.000000,-20.000000,-4.000000,-9.000000,-5.000000,-1.000000,0.000000
1303324.186164,1.000000,10.000000,19.000000,8.000000,3.000000,2.000000,2.000000,2.000000
1303324.186194,-1.000000,0.000000,-3.000000,-6.000000,-3.000000,2.000000,-4.000000,-3.000000
1303324.187975,-2.000000,-9.000000,5.000000,-5.000000,-2.000000,-1.000000,-3.000000,-1.000000
1303324.188005,-2.000000,-1.000000,-4.000000,-4.000000,-3.000000,-1.000000,-5.000000,-2.000000
1303324.199922,0.000000,0.000000,-5.000000,-8.000000,3.000000,-4.000000,3.000000,-1.000000
1303324.199950,4.000000,-13.000000,7.000000,4.000000,1.000000,1.000000,-1.000000,0.000000
1303324.207165,0.000000,-1.000000,-3.000000,7.000000,2.000000,-1.000000,-1.000000,1.000000
1303324.207175,-2.000000,-1.000000,-8.000000,-24.000000,-4.000000,-3.000000,-3.000000,0.000000
1303324.222570,-4.000000,-4.000000,10.000000,12.000000,2.000000,-3.000000,-1.000000,-4.000000
1303324.222578,2.000000,-5.000000,-5.000000,5.000000,5.000000,0.000000,1.000000,2.000000
1303324.223489,-1.000000,7.000000,2.000000,-10.000000,-11.000000,-5.000000,-7.000000,-7.000000
1303324.223513,-4.000000,1.000000,-2.000000,-2.000000,4.000000,-5.000000,3.000000,-3.000000
1303324.230262,-3.000000,-14.000000,0.000000,-6.000000,-7.000000,-3.000000,10.000000,9.000000
1303324.230282,-2.000000,3.000000,3.000000,-1.000000,-3.000000,2.000000,-3.000000,-6.000000
1303324.259563,0.000000,-3.000000,0.000000,-3.000000,-1.000000,-4.000000,-4.000000,-3.000000
1303324.259579,-4.000000,-16.000000,-4.000000,2.000000,4.000000,1.000000,-2.000000,-3.000000
1303324.281910,5.000000,-1.000000,5.000000,6.000000,5.000000,-1.000000,15.000000,0.000000
1303324.281920,-4.000000,-5.000000,-5.000000,1.000000,3.000000,2.000000,2.000000,8.000000
1303324.327150,-1.000000,-11.000000,6.000000,-6.000000,1.000000,-1.000000,-3.000000,-4.000000
1303324.327172,2.000000,-4.000000,-14.000000,9.000000,2.000000,-2.000000,-4.000000,-4.000000
1303324.342560,-1.000000,14.000000,1.000000,-11.000000,-3.000000,-2.000000,1.000000,-1.000000
1303324.342573,7.000000,1.000000,25.000000,4.000000,2.000000,-3.000000,2.000000,2.000000
1303324.343227,-5.000000,-9.000000,-8.000000,-2.000000,-3.000000,-1.000000,-3.000000,-1.000000
1303324.343289,-7.000000,7.000000,1.000000,3.000000,-1.000000,1.000000,-5.000000,0.000000
1303324.344461,0.000000,-10.000000,-1.000000,-3.000000,4.000000,1.000000,-1.000000,0.000000
1303324.344484,-2.000000,-6.000000,3.000000,-4.000000,2.000000,1.000000,-1.000000,2.000000
1303324.345038,-2.000000,0.000000,-4.000000,-5.000000,-6.000000,-3.000000,-3.000000,-2.000000
1303324.345047,3.000000,-2.000000,-4.000000,2.000000,-1.000000,-1.000000,2.000000,0.000000
1303324.345968,0.000000,-3.000000,-7.000000,-11.000000,-5.000000,2.000000,-1.000000,-1.000000
1303324.345976,-3.000000,-9.000000,-3.000000,8.000000,9.000000,2.000000,-1.000000,-2.000000
1303324.364445,0.000000,24.000000,7.000000,11.000000,1.000000,1.000000,4.000000,-3.000000
1303324.364455,-4.000000,-1.000000,0.000000,3.000000,-3.000000,-2.000000,0.000000,-1.000000
1303324.379313,4.000000,-6.000000,0.000000,1.000000,-3.000000,-1.000000,-1.000000,3.000000
1303324.379324,-1.000000,3.000000,-2.000000,-4.000000,-6.000000,-1.000000,-1.000000,-1.000000
1303324.401960,1.000000,-6.000000,-7.000000,-6.000000,-2.000000,0.000000,1.000000,-3.000000
1303324.401970,1.000000,-8.000000,1.000000,5.000000,1.000000,-3.000000,-2.000000,-3.000000
1303324.424457,-9.000000,17.000000,12.000000,-15.000000,-2.000000,3.000000,-6.000000,-3.000000
1303324.424473,0.000000,4.000000,-19.000000,32.000000,4.000000,0.000000,-3.000000,2.000000
1303324.425435,-3.000000,-3.000000,10.000000,0.000000,0.000000,-1.000000,3.000000,-1.000000
1303324.425444,-2.000000,-5.000000,8.000000,-3.000000,5.000000,0.000000,-2.000000,-1.000000
1303324.426088,-3.000000,5.000000,-6.000000,-2.000000,-5.000000,-4.000000,-6.000000,-1.000000
1303324.426097,1.000000,3.000000,-8.000000,-6.000000,-2.000000,-7.000000,-2.000000,-1.000000
1303324.427480,-3.000000,-13.000000,3.000000,3.000000,4.000000,3.000000,0.000000,1.000000
1303324.427489,0.000000,8.000000,10.000000,-3.000000,-2.000000,-1.000000,-4.000000,-2.000000
1303324.428479,-1.000000,11.000000,-15.000000,-6.000000,-1.000000,2.000000,2.000000,1.000000
1303324.428497,1.000000,1.000000,7.000000,3.000000,-1.000000,-6.000000,-3.000000,-2.000000
1303324.439328,-2.000000,-3.000000,0.000000,0.000000,2.000000,1.000000,-5.000000,-2.000000
1303324.439356,1.000000,0.000000,-3.000000,-6.000000,-4.000000,1.000000,-1.000000,-1.000000
1303324.440263,2.000000,-12.000000,-4.000000,-4.000000,1.000000,1.000000,-3.000000,0.000000
1303324.440271,-6.000000,-6.000000,0.000000,2.000000,-3.000000,-4.000000,0.000000,0.000000
1303324.461802,6.000000,0.000000,1.000000,9.000000,3.000000,5.000000,0.000000,-1.000000
1303324.461826,-4.000000,-3.000000,2.000000,-6.000000,-1.000000,0.000000,0.000000,2.000000
1303324.462737,-7.000000,-7.000000,-2.000000,16.000000,7.000000,2.000000,-1.000000,-4.000000
1303324.462766,-2.000000,-1.000000,-4.000000,-16.000000,-6.000000,-3.000000,-6.000000,0.000000
1303324.484531,-2.000000,-2.000000,-3.000000,-12.000000,-4.000000,-1.000000,0.000000,-4.000000
1303324.484541,0.000000,-5.000000,-2.000000,3.000000,3.000000,-5.000000,1.000000,-2.000000
1303324.499678,-2.000000,-8.000000,-7.000000,-9.000000,-1.000000,0.000000,0.000000,-3.000000
1303324.499690,-1.000000,10.000000,3.000000,-5.000000,-3.000000,0.000000,0.000000,-4.000000
1303324.537239,-3.000000,1.000000,-6.000000,-1.000000,0.000000,-3.000000,-1.000000,1.000000
1303324.537249,-5.000000,-12.000000,-3.000000,-5.000000,1.000000,1.000000,-1.000000,-3.000000
1303324.544710,-2.000000,1.000000,-4.000000,2.000000,-1.000000,3.000000,3.000000,1.000000
1303324.544722,-2.000000,-4.000000,-3.000000,3.000000,-2.000000,-4.000000,4.000000,0.000000
1303324.581894,-3.000000,12.000000,10.000000,-3.000000,5.000000,9.000000,4.000000,1.000000
1303324.581905,-3.000000,-1.000000,-19.000000,-6.000000,-4.000000,1.000000,-4.000000,-4.000000
1303324.582529,-4.000000,8.000000,-3.000000,2.000000,-4.000000,1.000000,4.000000,2.000000
1303324.582537,-1.000000,-3.000000,-10.000000,3.000000,-3.000000,0.000000,-4.000000,0.000000
1303324.583584,0.000000,16.000000,10.000000,-3.000000,-4.000000,-2.000000,-3.000000,-1.000000
1303324.583592,-5.000000,1.000000,-13.000000,-4.000000,1.000000,0.000000,1.000000,0.000000
1303324.584614,-4.000000,-3.000000,-1.000000,-9.000000,-9.000000,-7.000000,-3.000000,2.000000
1303324.584624,-2.000000,0.000000,-6.000000,-11.000000,-2.000000,-1.000000,2.000000,3.000000
1303324.584999,-2.000000,-2.000000,3.000000,1.000000,-3.000000,2.000000,0.000000,-1.000000
1303324.585007,-4.000000,-3.000000,-1.000000,6.000000,2.000000,1.000000,1.000000,1.000000
1303324.585641,3.000000,6.000000,6.000000,-4.000000,-5.000000,0.000000,-3.000000,-1.000000
1303324.585649,0.000000,3.000000,-6.000000,-6.000000,-4.000000,-4.000000,1.000000,-1.000000
1303324.604834,3.000000,-16.000000,-5.000000,1.000000,6.000000,1.000000,0.000000,2.000000
1303324.604858,0.000000,-4.000000,-3.000000,-6.000000,-7.000000,-2.000000,-5.000000,-4.000000
1303324.619475,-2.000000,-1.000000,3.000000,16.000000,7.000000,0.000000,3.000000,1.000000
1303324.619504,2.000000,-7.000000,-4.000000,-11.000000,-1.000000,-5.000000,-3.000000,2.000000
1303324.657162,1.000000,-10.000000,6.000000,11.000000,0.000000,-3.000000,-3.000000,-4.000000
1303324.657173,3.000000,31.000000,5.000000,-7.000000,0.000000,2.000000,-3.000000,1.000000
1303324.664729,4.000000,-6.000000,-11.000000,-6.000000,3.000000,-7.000000,3.000000,0.000000
1303324.664738,-7.000000,-2.000000,-10.000000,-2.000000,-1.000000,2.000000,-2.000000,-3.000000
1303324.679761,0.000000,-3.000000,6.000000,7.000000,-2.000000,-1.000000,-4.000000,-1.000000
1303324.679772,-2.000000,9.000000,3.000000,-6.000000,-2.000000,1.000000,0.000000,-2.000000
1303324.680190,0.000000,1.000000,4.000000,4.000000,2.000000,-1.000000,0.000000,1.000000
1303324.680199,-2.000000,-2.000000,11.000000,6.000000,0.000000,1.000000,-1.000000,-1.000000
1303324.681023,-2.000000,2.000000,-6.000000,-6.000000,-2.000000,-8.000000,-4.000000,-3.000000
1303324.681031,1.000000,-11.000000,-6.000000,-7.000000,-3.000000,-3.000000,2.000000,-1.000000
1303324.682098,1.000000,2.000000,-9.000000,-6.000000,-3.000000,-4.000000,-4.000000,-1.000000
1303324.682108,-3.000000,-3.000000,2.000000,-4.000000,-4.000000,-1.000000,-2.000000,0.000000
1303324.701941,5.000000,4.000000,7.000000,6.000000,0.000000,0.000000,-3.000000,1.000000
1303324.701953,-2.000000,-1.000000,-4.000000,-5.000000,-1.000000,-6.000000,-4.000000,-3.000000
1303324.702832,-4.000000,-6.000000,-2.000000,-6.000000,-4.000000,0.000000,0.000000,1.000000
1303324.702841,-1.000000,-3.000000,2.000000,3.000000,2.000000,1.000000,0.000000,-1.000000
1303324.703820,-8.000000,3.000000,-1.000000,-8.000000,-3.000000,-2.000000,1.000000,0.000000
1303324.703850,-2.000000,-4.000000,-5.000000,3.000000,7.000000,1.000000,0.000000,-3.000000
1303324.717012,1.000000,-7.000000,4.000000,-3.000000,-3.000000,-2.000000,1.000000,-3.000000
1303324.717025,6.000000,-1.000000,-2.000000,-2.000000,0.000000,4.000000,2.000000,-1.000000
1303324.724831,-6.000000,-4.000000,-8.000000,2.000000,1.000000,-2.000000,0.000000,-6.000000
1303324.724844,-2.000000,0.000000,2.000000,-4.000000,-5.000000,-2.000000,1.000000,-1.000000
1303324.777098,-3.000000,2.000000,11.000000,-1.000000,-1.000000,4.000000,-2.000000,0.000000
1303324.777109,4.000000,-2.000000,-22.000000,-7.000000,-4.000000,-2.000000,0.000000,-2.000000
1303324.784574,-7.000000,-7.000000,12.000000,7.000000,0.000000,-1.000000,0.000000,0.000000
1303324.784585,-1.000000,-4.000000,2.000000,-7.000000,2.000000,2.000000,1.000000,-1.000000
1303324.799824,-1.000000,10.000000,7.000000,1.000000,3.000000,3.000000,1.000000,-1.000000
1303324.799833,-3.000000,-8.000000,-6.000000,1.000000,-1.000000,0.000000,-1.000000,-2.000000
1303324.800405,-3.000000,-7.000000,10.000000,1.000000,4.000000,0.000000,-2.000000,-1.000000
1303324.800413,-5.000000,0.000000,-1.000000,5.000000,0.000000,-1.000000,-3.000000,-4.000000
1303324.801738,1.000000,-10.000000,0.000000,2.000000,2.000000,-3.000000,-2.000000,-2.000000
1303324.801747,-2.000000,-8.000000,-5.000000,1.000000,-3.000000,-2.000000,0.000000,-2.000000
1303324.802546,-4.000000,0.000000,1.000000,-1.000000,-2.000000,-3.000000,-3.000000,-1.000000
1303324.802555,-1.000000,-3.000000,0.000000,-4.000000,2.000000,0.000000,-2.000000,1.000000
1303324.814608,-1.000000,7.000000,-7.000000,-15.000000,-8.000000,-1.000000,-6.000000,-4.000000
1303324.814619,3.000000,-1.000000,-2.000000,13.000000,3.000000,-2.000000,0.000000,0.000000
1303324.815811,-1.000000,-18.000000,-3.000000,-10.000000,-4.000000,4.000000,5.000000,0.000000
1303324.815819,6.000000,21.000000,3.000000,-7.000000,-8.000000,-3.000000,-1.000000,0.000000
1303324.822198,5.000000,-5.000000,0.000000,12.000000,3.000000,-4.000000,-1.000000,1.000000
1303324.822209,1.000000,-9.000000,-6.000000,-3.000000,-4.000000,-3.000000,-5.000000,1.000000
1303324.859862,3.000000,15.000000,9.000000,-2.000000,0.000000,5.000000,1.000000,1.000000
1303324.859878,0.000000,2.000000,-10.000000,-3.000000,-4.000000,-2.000000,-1.000000,-1.000000
1303324.874864,-4.000000,-8.000000,-8.000000,1.000000,-2.000000,-1.000000,-2.000000,-1.000000
1303324.874877,2.000000,11.000000,13.000000,3.000000,6.000000,0.000000,-1.000000,-1.000000
1303324.889539,-2.000000,6.000000,6.000000,-5.000000,-3.000000,-3.000000,-1.000000,-3.000000
1303324.889563,4.000000,-7.000000,-10.000000,7.000000,2.000000,1.000000,5.000000,3.000000
1303324.896960,-4.000000,-2.000000,-4.000000,-9.000000,1.000000,-1.000000,-6.000000,0.000000
1303324.896988,2.000000,8.000000,7.000000,11.000000,-1.000000,-1.000000,-1.000000,0.000000
1303324.920132,-2.000000,-3.000000,-6.000000,-2.000000,-9.000000,-1.000000,-2.000000,-5.000000
1303324.920143,-2.000000,-10.000000,-1.000000,-9.000000,1.000000,-1.000000,-2.000000,0.000000
1303324.920593,-3.000000,3.000000,-5.000000,-5.000000,-1.000000,-2.000000,-4.000000,-2.000000
1303324.920606,-1.000000,3.000000,-4.000000,-2.000000,0.000000,-2.000000,1.000000,0.000000
1303324.921768,-3.000000,1.000000,6.000000,17.000000,2.000000,-1.000000,0.000000,-4.000000
1303324.921778,-3.000000,5.000000,-7.000000,6.000000,-2.000000,1.000000,-4.000000,-3.000000
1303324.922493,-4.000000,6.000000,-2.000000,3.000000,-1.000000,0.000000,-2.000000,0.000000
1303324.922503,4.000000,-8.000000,1.000000,-7.000000,-6.000000,-4.000000,1.000000,1.000000
1303324.923311,3.000000,-12.000000,4.000000,1.000000,1.000000,5.000000,0.000000,1.000000
1303324.923321,-6.000000,17.000000,10.000000,1.000000,-3.000000,-6.000000,-1.000000,-4.000000
1303324.934946,3.000000,-3.000000,-11.000000,-5.000000,2.000000,-5.000000,-1.000000,0.000000
1303324.934975,-1.000000,-3.000000,10.000000,4.000000,7.000000,-2.000000,-1.000000,-1.000000
1303324.942389,-10.000000,0.000000,-5.000000,-1.000000,5.000000,2.000000,-1.000000,-4.000000
1303324.942403,-1.000000,7.000000,-6.000000,5.000000,-1.000000,-2.000000,1.000000,0.000000
1303324.943132,-3.000000,1.000000,-1.000000,-6.000000,-4.000000,-2.000000,-2.000000,-2.000000
1303324.943174,-2.000000,-3.000000,-2.000000,0.000000,1.000000,4.000000,-1.000000,-3.000000
1303324.979379,1.000000,4.000000,5.000000,8.000000,0.000000,-1.000000,-1.000000,2.000000
1303324.979408,0.000000,6.000000,-1.000000,-11.000000,-8.000000,-12.000000,-5.000000,-2.000000
1303324.994489,1.000000,-7.000000,6.000000,-12.000000,-4.000000,-4.000000,-5.000000,-2.000000
1303324.994501,0.000000,2.000000,0.000000,-6.000000,-5.000000,0.000000,0.000000,-2.000000
1303325.017125,-3.000000,3.000000,-5.000000,-3.000000,-1.000000,-3.000000,-4.000000,0.000000
1303325.017140,0.000000,-5.000000,0.000000,-10.000000,-2.000000,-2.000000,-1.000000,-3.000000
1303325.024539,-7.000000,2.000000,-5.000000,16.000000,4.000000,-2.000000,-1.000000,0.000000
1303325.024561,-4.000000,-7.000000,-5.000000,2.000000,-9.000000,-6.000000,-1.000000,-3.000000
1303325.039757,-1.000000,-7.000000,0.000000,4.000000,4.000000,3.000000,-3.000000,-2.000000
1303325.039784,-3.000000,2.000000,10.000000,-3.000000,-1.000000,-3.000000,-2.000000,0.000000
1303325.040475,-5.000000,6.000000,-17.000000,-10.000000,-1.000000,1.000000,-1.000000,-3.000000
1303325.040521,-1.000000,4.000000,-3.000000,2.000000,0.000000,0.000000,1.000000,-1.000000
1303325.041947,-3.000000,-8.000000,-8.000000,-15.000000,-5.000000,-4.000000,-5.000000,-3.000000
1303325.041955,0.000000,-3.000000,6.000000,10.000000,5.000000,2.000000,2.000000,1.000000
1303325.054738,0.000000,3.000000,-21.000000,-8.000000,1.000000,0.000000,-1.000000,-3.000000
1303325.054751,-3.000000,6.000000,-5.000000,-8.000000,-1.000000,-1.000000,3.000000,0.000000
1303325.062264,-2.000000,-2.000000,3.000000,0.000000,-2.000000,1.000000,-1.000000,1.000000
1303325.062292,-1.000000,-6.000000,4.000000,-7.000000,0.000000,4.000000,1.000000,-2.000000
1303325.063114,1.000000,1.000000,-1.000000,-3.000000,-3.000000,-3.000000,1.000000,0.000000
1303325.063125,-2.000000,-7.000000,-1.000000,-16.000000,1.000000,-1.000000,-3.000000,-3.000000
1303325.063858,0.000000,-11.000000,3.000000,0.000000,-1.000000,3.000000,0.000000,0.000000
1303325.063869,-1.000000,4.000000,10.000000,25.000000,2.000000,-3.000000,0.000000,-1.000000
1303325.076893,-1.000000,-4.000000,-6.000000,-1.000000,-2.000000,0.000000,1.000000,1.000000
1303325.076909,-7.000000,-10.000000,-5.000000,-7.000000,0.000000,-5.000000,-1.000000,3.000000
1303325.091989,-2.000000,0.000000,6.000000,-5.000000,-4.000000,-1.000000,-4.000000,-3.000000
1303325.092018,0.000000,-4.000000,-4.000000,7.000000,-1.000000,0.000000,2.000000,2.000000
1303325.115184,3.000000,-6.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000
1303325.115194,5.000000,4.000000,11.000000,-3.000000,-7.000000,-3.000000,-1.000000,-1.000000
1303325.116147,-6.000000,-3.000000,-34.000000,-12.000000,-4.000000,-4.000000,-2.000000,-1.000000
1303325.116156,-4.000000,8.000000,20.000000,2.000000,6.000000,-2.000000,0.000000,-2.000000
1303325.137075,2.000000,-13.000000,0.000000,12.000000,0.000000,3.000000,-4.000000,0.000000
1303325.137085,-3.000000,-5.000000,1.000000,5.000000,1.000000,4.000000,2.000000,2.000000
1303325.159774,-2.000000,-3.000000,3.000000,-6.000000,-4.000000,-12.000000,0.000000,-3.000000
1303325.159785,-2.000000,-9.000000,1.000000,-6.000000,-4.000000,0.000000,-1.000000,-2.000000
1303325.175077,-5.000000,-6.000000,-7.000000,-2.000000,-2.000000,0.000000,0.000000,-4.000000
1303325.175097,1.000000,2.000000,-7.000000,-5.000000,-1.000000,-4.000000,2.000000,-2.000000
1303325.175517,3.000000,-1.000000,5.000000,8.000000,2.000000,-1.000000,-1.000000,1.000000
1303325.175526,-2.000000,0.000000,7.000000,-4.000000,-3.000000,5.000000,-2.000000,0.000000
1303325.176856,0.000000,-5.000000,-17.000000,6.000000,0.000000,-2.000000,-6.000000,-3.000000
1303325.176865,-2.000000,-5.000000,0.000000,-11.000000,0.000000,-1.000000,-1.000000,2.000000
1303325.177461,-7.000000,-5.000000,-1.000000,4.000000,1.000000,1.000000,-3.000000,-2.000000
1303325.177470,1.000000,-4.000000,1.000000,-4.000000,-2.000000,-3.000000,-3.000000,-3.000000
1303325.178305,1.000000,1.000000,-9.000000,-3.000000,-4.000000,-3.000000,0.000000,0.000000
1303325.178314,3.000000,4.000000,8.000000,-3.000000,3.000000,-3.000000,1.000000,0.000000
1303325.181777,-4.000000,-5.000000,-7.000000,-6.000000,-7.000000,2.000000,-2.000000,-2.000000
1303325.181833,-3.000000,22.000000,-2.000000,-1.000000,-5.000000,-2.000000,0.000000,0.000000
1303325.219491,1.000000,-7.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000
1303325.219503,2.000000,-8.000000,-3.000000,8.000000,5.000000,7.000000,-1.000000,-1.000000
1303325.226891,2.000000,14.000000,-2.000000,-2.000000,4.000000,2.000000,1.000000,2.000000
1303325.226903,-6.000000,-6.000000,-7.000000,-3.000000,-1.000000,-5.000000,-1.000000,-2.000000
1303325.257168,-2.000000,-10.000000,1.000000,-11.000000,0.000000,-1.000000,-6.000000,-1.000000
1303325.257178,1.000000,-11.000000,-13.000000,-6.000000,-9.000000,-5.000000,-3.000000,-3.000000
1303325.271969,3.000000,-5.000000,2.000000,6.000000,2.000000,-3.000000,-4.000000,0.000000
1303325.272041,0.000000,-5.000000,-4.000000,-11.000000,-5.000000,-1.000000,-5.000000,1.000000
1303325.272899,-2.000000,3.000000,-1.000000,-1.000000,-5.000000,-6.000000,-1.000000,-2.000000
1303325.272909,1.000000,-5.000000,-12.000000,-7.000000,-4.000000,-1.000000,1.000000,-2.000000
1303325.273627,-4.000000,3.000000,-14.000000,-10.000000,-3.000000,1.000000,-6.000000,-2.000000
1303325.273661,2.000000,6.000000,6.000000,-2.000000,-5.000000,1.000000,-4.000000,-1.000000
1303325.275126,1.000000,-3.000000,-6.000000,-4.000000,-4.000000,-1.000000,1.000000,-2.000000
1303325.275153,-4.000000,-5.000000,4.000000,-1.000000,0.000000,-4.000000,-2.000000,-1.000000
1303325.275844,0.000000,-2.000000,0.000000,8.000000,3.000000,4.000000,4.000000,0.000000
1303325.275867,-2.000000,0.000000,8.000000,3.000000,-4.000000,-2.000000,-1.000000,-2.000000
1303325.294422,-3.000000,5.000000,3.000000,-2.000000,-2.000000,-3.000000,0.000000,0.000000
1303325.294432,-6.000000,11.000000,-19.000000,-5.000000,-5.000000,-5.000000,-2.000000,-1.000000
1303325.296064,5.000000,-13.000000,3.000000,-4.000000,-4.000000,-1.000000,-2.000000,0.000000
