# participant_id: P8
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151916
# samples: 5186
# duration_sec: 30.234
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.50
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303049.580186,-3.000000,2.000000,-4.000000,0.000000,3.000000,2.000000,-6.000000,0.000000
1303049.580196,3.000000,6.000000,-11.000000,-3.000000,-1.000000,-9.000000,11.000000,0.000000
1303049.580672,4.000000,-2.000000,8.000000,-5.000000,-6.000000,2.000000,1.000000,-3.000000
1303049.580682,-5.000000,4.000000,6.000000,-4.000000,-3.000000,8.000000,-8.000000,1.000000
1303049.582047,3.000000,10.000000,0.000000,4.000000,1.000000,-1.000000,2.000000,0.000000
1303049.582056,7.000000,-3.000000,-10.000000,0.000000,0.000000,-6.000000,3.000000,-1.000000
1303049.582894,-8.000000,-14.000000,6.000000,-4.000000,-5.000000,2.000000,-8.000000,1.000000
1303049.582904,3.000000,7.000000,-6.000000,3.000000,-4.000000,-2.000000,2.000000,0.000000
1303049.594824,5.000000,6.000000,-14.000000,0.000000,-5.000000,-3.000000,7.000000,-3.000000
1303049.594835,-6.000000,-3.000000,4.000000,-2.000000,1.000000,-3.000000,-6.000000,2.000000
1303049.601933,-6.000000,-6.000000,-10.000000,2.000000,1.000000,7.000000,-5.000000,-1.000000
1303049.601945,2.000000,7.000000,-8.000000,2.000000,-1.000000,-4.000000,8.000000,0.000000
1303049.617129,-1.000000,-5.000000,7.000000,-3.000000,-7.000000,-1.000000,-2.000000,0.000000
1303049.617139,-6.000000,0.000000,2.000000,-4.000000,-1.000000,0.000000,-6.000000,7.000000
1303049.631534,2.000000,6.000000,-10.000000,1.000000,-6.000000,4.000000,4.000000,-6.000000
1303049.631545,3.000000,-2.000000,1.000000,2.000000,-4.000000,-8.000000,1.000000,0.000000
1303049.654561,-5.000000,-1.000000,13.000000,0.000000,0.000000,-4.000000,-10.000000,-1.000000
1303049.654576,-5.000000,9.000000,-6.000000,11.000000,-1.000000,-2.000000,7.000000,-1.000000
1303049.661734,7.000000,3.000000,-5.000000,2.000000,3.000000,-3.000000,4.000000,-2.000000
1303049.661752,-3.000000,-11.000000,9.000000,-3.000000,5.000000,0.000000,-8.000000,1.000000
1303049.699364,2.000000,7.000000,-6.000000,-1.000000,6.000000,5.000000,-1.000000,1.000000
1303049.699376,7.000000,1.000000,-17.000000,0.000000,-5.000000,-9.000000,4.000000,-4.000000
1303049.699758,-3.000000,-9.000000,2.000000,-1.000000,2.000000,-4.000000,-5.000000,-1.000000
1303049.699767,-9.000000,-7.000000,3.000000,-3.000000,0.000000,4.000000,-7.000000,3.000000
1303049.700734,6.000000,0.000000,-7.000000,3.000000,-3.000000,-6.000000,3.000000,2.000000
1303049.700744,2.000000,-5.000000,-3.000000,-5.000000,-1.000000,-2.000000,-2.000000,-7.000000
1303049.701466,-8.000000,-11.000000,7.000000,-5.000000,5.000000,6.000000,-6.000000,-2.000000
1303049.701476,-2.000000,5.000000,-5.000000,-3.000000,-8.000000,-5.000000,3.000000,2.000000
1303049.702984,2.000000,-3.000000,-4.000000,2.000000,-1.000000,-4.000000,9.000000,-6.000000
1303049.702997,-4.000000,-4.000000,9.000000,-4.000000,3.000000,2.000000,-9.000000,-1.000000
1303049.714648,-4.000000,-4.000000,0.000000,-6.000000,-6.000000,-7.000000,2.000000,0.000000
1303049.714657,-5.000000,-1.000000,0.000000,4.000000,7.000000,5.000000,-6.000000,2.000000
1303049.721415,6.000000,8.000000,-7.000000,-11.000000,-4.000000,-5.000000,6.000000,-5.000000
1303049.721427,2.000000,-7.000000,-4.000000,7.000000,4.000000,-7.000000,4.000000,-5.000000
1303049.759121,-5.000000,-3.000000,11.000000,-11.000000,3.000000,2.000000,-12.000000,5.000000
1303049.759132,-3.000000,1.000000,-10.000000,0.000000,3.000000,-1.000000,8.000000,0.000000
1303049.796558,-3.000000,-9.000000,-5.000000,2.000000,0.000000,-8.000000,4.000000,-5.000000
1303049.796568,-9.000000,-10.000000,8.000000,-3.000000,2.000000,2.000000,0.000000,-2.000000
1303049.811436,-3.000000,7.000000,-2.000000,1.000000,-2.000000,2.000000,0.000000,4.000000
1303049.811447,1.000000,10.000000,-8.000000,4.000000,-1.000000,-7.000000,12.000000,-6.000000
1303049.819053,1.000000,2.000000,2.000000,-2.000000,2.000000,-1.000000,-3.000000,2.000000
1303049.819063,-5.000000,-5.000000,-8.000000,-5.000000,-2.000000,6.000000,-5.000000,-1.000000
1303049.834603,5.000000,5.000000,-13.000000,4.000000,4.000000,-1.000000,2.000000,-1.000000
1303049.834613,-5.000000,-11.000000,0.000000,-10.000000,-6.000000,-1.000000,-2.000000,-3.000000
1303049.835073,-9.000000,-4.000000,14.000000,-4.000000,-4.000000,3.000000,-7.000000,4.000000
1303049.835081,1.000000,10.000000,-11.000000,3.000000,0.000000,-8.000000,5.000000,1.000000
1303049.836340,7.000000,16.000000,-8.000000,1.000000,-1.000000,-5.000000,5.000000,-5.000000
1303049.836348,4.000000,-10.000000,-4.000000,6.000000,-5.000000,-10.000000,4.000000,-3.000000
1303049.856711,-3.000000,-5.000000,11.000000,-7.000000,0.000000,2.000000,-5.000000,2.000000
1303049.856728,-2.000000,9.000000,-14.000000,-4.000000,-1.000000,0.000000,2.000000,3.000000
1303049.857132,7.000000,0.000000,-13.000000,4.000000,-1.000000,-3.000000,6.000000,-3.000000
1303049.857140,-6.000000,0.000000,12.000000,-10.000000,-4.000000,1.000000,-6.000000,0.000000
1303049.858500,-2.000000,5.000000,-5.000000,5.000000,-2.000000,7.000000,-2.000000,0.000000
1303049.858509,7.000000,6.000000,-10.000000,1.000000,-5.000000,-4.000000,8.000000,-4.000000
1303049.879374,-5.000000,-10.000000,9.000000,-5.000000,-5.000000,0.000000,-5.000000,-3.000000
1303049.879386,-2.000000,-5.000000,2.000000,-4.000000,-7.000000,1.000000,-6.000000,-3.000000
1303049.916530,5.000000,8.000000,-7.000000,1.000000,-3.000000,-2.000000,7.000000,-4.000000
1303049.916540,0.000000,-7.000000,3.000000,-1.000000,-2.000000,-7.000000,-4.000000,-1.000000
1303049.931906,-12.000000,-12.000000,8.000000,-6.000000,1.000000,3.000000,-8.000000,-2.000000
1303049.931917,5.000000,3.000000,-3.000000,1.000000,-4.000000,4.000000,5.000000,-3.000000
1303049.954188,7.000000,0.000000,1.000000,-1.000000,0.000000,-3.000000,3.000000,-4.000000
1303049.954202,-5.000000,-14.000000,10.000000,-3.000000,0.000000,4.000000,-8.000000,0.000000
1303049.976823,-3.000000,6.000000,-8.000000,2.000000,0.000000,-2.000000,-4.000000,1.000000
1303049.976834,11.000000,8.000000,-15.000000,0.000000,1.000000,-7.000000,4.000000,1.000000
1303050.014247,-5.000000,-6.000000,-6.000000,-4.000000,1.000000,-2.000000,-6.000000,-1.000000
1303050.014258,-2.000000,-1.000000,5.000000,-3.000000,0.000000,4.000000,-8.000000,2.000000
1303050.059018,-1.000000,9.000000,-6.000000,-2.000000,3.000000,5.000000,4.000000,2.000000
1303050.059028,9.000000,7.000000,-7.000000,6.000000,-2.000000,-8.000000,10.000000,-4.000000
1303050.076649,0.000000,-8.000000,4.000000,-1.000000,-4.000000,-6.000000,1.000000,-3.000000
1303050.076664,-6.000000,-8.000000,5.000000,-1.000000,-3.000000,1.000000,-5.000000,2.000000
1303050.078115,6.000000,16.000000,-6.000000,3.000000,0.000000,-1.000000,9.000000,-5.000000
1303050.078146,-8.000000,-15.000000,6.000000,-5.000000,1.000000,-7.000000,-1.000000,-2.000000
1303050.088875,-8.000000,-7.000000,11.000000,-3.000000,2.000000,4.000000,-13.000000,1.000000
1303050.088885,5.000000,5.000000,-4.000000,15.000000,6.000000,-1.000000,2.000000,-1.000000
1303050.090414,1.000000,1.000000,3.000000,-1.000000,-4.000000,-5.000000,3.000000,-5.000000
1303050.090430,-12.000000,-11.000000,10.000000,-3.000000,1.000000,5.000000,-6.000000,3.000000
1303050.111970,-1.000000,3.000000,-17.000000,0.000000,0.000000,2.000000,-1.000000,-2.000000
1303050.111982,6.000000,6.000000,-13.000000,2.000000,-6.000000,-5.000000,7.000000,-3.000000
1303050.141546,-1.000000,-5.000000,2.000000,-4.000000,0.000000,6.000000,-2.000000,-2.000000
1303050.141565,-4.000000,3.000000,-2.000000,-7.000000,-3.000000,10.000000,-4.000000,-3.000000
1303050.149018,8.000000,12.000000,2.000000,14.000000,2.000000,-11.000000,7.000000,-4.000000
1303050.149028,-6.000000,-9.000000,12.000000,-1.000000,-3.000000,-3.000000,-6.000000,4.000000
1303050.171622,-9.000000,-11.000000,1.000000,-6.000000,1.000000,6.000000,-8.000000,3.000000
1303050.171633,2.000000,4.000000,-3.000000,6.000000,3.000000,2.000000,5.000000,-1.000000
1303050.171974,7.000000,-3.000000,-2.000000,-1.000000,-1.000000,-7.000000,0.000000,-6.000000
1303050.172004,-8.000000,-12.000000,8.000000,-6.000000,-5.000000,2.000000,-9.000000,1.000000
1303050.173377,1.000000,8.000000,-10.000000,0.000000,4.000000,-1.000000,-2.000000,-2.000000
1303050.173389,6.000000,8.000000,-2.000000,4.000000,-10.000000,-12.000000,8.000000,-2.000000
1303050.174071,-4.000000,-12.000000,5.000000,-7.000000,-2.000000,5.000000,-5.000000,-1.000000
1303050.174081,-5.000000,3.000000,-2.000000,1.000000,3.000000,5.000000,-6.000000,5.000000
1303050.175472,8.000000,6.000000,-9.000000,2.000000,-6.000000,2.000000,6.000000,-2.000000
1303050.175481,-5.000000,1.000000,6.000000,7.000000,4.000000,-6.000000,1.000000,-4.000000
1303050.178921,0.000000,-1.000000,5.000000,-7.000000,7.000000,-1.000000,-9.000000,6.000000
1303050.178931,1.000000,2.000000,-6.000000,-5.000000,-4.000000,1.000000,6.000000,-6.000000
1303050.194516,4.000000,-5.000000,2.000000,-5.000000,-1.000000,-7.000000,1.000000,-1.000000
1303050.194524,-10.000000,-8.000000,7.000000,-6.000000,-2.000000,6.000000,-11.000000,3.000000
1303050.209417,0.000000,5.000000,-7.000000,0.000000,1.000000,-3.000000,5.000000,-3.000000
1303050.209428,3.000000,-1.000000,-6.000000,0.000000,-2.000000,-6.000000,6.000000,-5.000000
1303050.210251,1.000000,-8.000000,2.000000,0.000000,-3.000000,2.000000,-8.000000,2.000000
1303050.210363,-4.000000,-3.000000,-9.000000,-4.000000,7.000000,6.000000,1.000000,3.000000
1303050.254256,4.000000,13.000000,-4.000000,1.000000,-1.000000,-4.000000,9.000000,-3.000000
1303050.254267,-1.000000,-4.000000,3.000000,-4.000000,-5.000000,1.000000,-6.000000,5.000000
1303050.276631,-8.000000,0.000000,-6.000000,-7.000000,1.000000,5.000000,-9.000000,1.000000
1303050.276652,7.000000,8.000000,4.000000,13.000000,-3.000000,-4.000000,11.000000,-4.000000
1303050.291715,-6.000000,-5.000000,-4.000000,2.000000,-1.000000,-7.000000,-2.000000,-3.000000
1303050.291726,-10.000000,-18.000000,5.000000,-3.000000,1.000000,2.000000,-7.000000,0.000000
1303050.314125,5.000000,2.000000,-5.000000,-3.000000,0.000000,4.000000,6.000000,-2.000000
1303050.314135,6.000000,4.000000,-7.000000,-3.000000,0.000000,-6.000000,7.000000,-4.000000
1303050.321278,-7.000000,-6.000000,5.000000,-2.000000,-10.000000,1.000000,-6.000000,-1.000000
1303050.321288,-4.000000,2.000000,-7.000000,-3.000000,6.000000,-1.000000,3.000000,3.000000
1303050.344348,-9.000000,-4.000000,-7.000000,-3.000000,3.000000,-1.000000,-7.000000,1.000000
1303050.344361,0.000000,8.000000,-5.000000,8.000000,-5.000000,-6.000000,4.000000,-6.000000
1303050.381593,4.000000,5.000000,-8.000000,7.000000,-5.000000,-5.000000,5.000000,-8.000000
1303050.381606,0.000000,-8.000000,-1.000000,2.000000,0.000000,-5.000000,-9.000000,-3.000000
1303050.426429,-8.000000,-11.000000,6.000000,-5.000000,-4.000000,9.000000,-8.000000,0.000000
1303050.426439,7.000000,4.000000,-6.000000,-3.000000,-1.000000,-9.000000,3.000000,-5.000000
1303050.428240,-6.000000,-3.000000,5.000000,-4.000000,1.000000,7.000000,-5.000000,5.000000
1303050.428267,2.000000,7.000000,-7.000000,5.000000,-7.000000,-2.000000,7.000000,-3.000000
1303050.429496,3.000000,5.000000,-7.000000,-1.000000,-1.000000,2.000000,5.000000,-1.000000
1303050.429523,1.000000,4.000000,-2.000000,1.000000,-7.000000,-11.000000,2.000000,-5.000000
1303050.448925,-1.000000,-4.000000,-5.000000,-5.000000,1.000000,3.000000,-6.000000,0.000000
1303050.448936,6.000000,9.000000,-9.000000,5.000000,-5.000000,2.000000,5.000000,-2.000000
1303050.449350,-1.000000,-11.000000,8.000000,4.000000,-2.000000,-10.000000,1.000000,-4.000000
1303050.449358,-8.000000,-4.000000,15.000000,-4.000000,5.000000,8.000000,-10.000000,3.000000
1303050.456672,-1.000000,10.000000,-8.000000,4.000000,-2.000000,-6.000000,2.000000,-4.000000
1303050.456684,5.000000,7.000000,-5.000000,0.000000,2.000000,-6.000000,4.000000,-6.000000
1303050.463999,0.000000,-10.000000,2.000000,-3.000000,1.000000,-2.000000,-8.000000,3.000000
1303050.464010,-2.000000,12.000000,-3.000000,0.000000,-2.000000,7.000000,-1.000000,-2.000000
1303050.486908,5.000000,2.000000,-9.000000,7.000000,-6.000000,-9.000000,5.000000,-3.000000
1303050.486920,-1.000000,2.000000,1.000000,-3.000000,-6.000000,0.000000,-3.000000,-1.000000
1303050.509266,-4.000000,-6.000000,11.000000,-7.000000,-3.000000,7.000000,-3.000000,4.000000
1303050.509283,6.000000,5.000000,-14.000000,2.000000,2.000000,-2.000000,7.000000,-2.000000
1303050.546612,-3.000000,-19.000000,6.000000,-12.000000,-1.000000,-3.000000,-1.000000,-3.000000
1303050.546626,-9.000000,3.000000,9.000000,-15.000000,-3.000000,3.000000,-7.000000,3.000000
1303050.547233,3.000000,7.000000,-6.000000,7.000000,-5.000000,-3.000000,5.000000,1.000000
1303050.547243,2.000000,-4.000000,-4.000000,-2.000000,1.000000,-5.000000,4.000000,-7.000000
1303050.548190,-4.000000,10.000000,4.000000,0.000000,-5.000000,1.000000,-7.000000,2.000000
1303050.548208,-1.000000,3.000000,-1.000000,-1.000000,2.000000,3.000000,3.000000,3.000000
1303050.548865,5.000000,7.000000,-4.000000,0.000000,-3.000000,-6.000000,8.000000,-5.000000
1303050.548874,0.000000,-5.000000,2.000000,1.000000,-2.000000,-1.000000,-7.000000,-1.000000
1303050.550571,0.000000,-5.000000,8.000000,0.000000,2.000000,-9.000000,0.000000,-5.000000
1303050.550579,-10.000000,-2.000000,3.000000,-4.000000,-2.000000,8.000000,-14.000000,2.000000
1303050.554583,5.000000,-1.000000,-9.000000,2.000000,0.000000,-9.000000,3.000000,1.000000
1303050.554591,7.000000,-1.000000,-1.000000,1.000000,2.000000,-12.000000,3.000000,-3.000000
1303050.568999,-8.000000,-3.000000,4.000000,-6.000000,0.000000,7.000000,-9.000000,-1.000000
1303050.569014,1.000000,6.000000,-6.000000,0.000000,3.000000,6.000000,1.000000,1.000000
1303050.591644,5.000000,5.000000,-2.000000,-3.000000,-4.000000,-8.000000,3.000000,1.000000
1303050.591655,-10.000000,-14.000000,4.000000,1.000000,0.000000,-2.000000,-3.000000,3.000000
1303050.614079,-1.000000,-8.000000,6.000000,2.000000,0.000000,2.000000,-5.000000,4.000000
1303050.614088,4.000000,5.000000,-8.000000,-3.000000,0.000000,0.000000,5.000000,-1.000000
1303050.644090,6.000000,-2.000000,0.000000,-4.000000,3.000000,-1.000000,-6.000000,0.000000
1303050.644109,-6.000000,-10.000000,-3.000000,-7.000000,1.000000,3.000000,-6.000000,1.000000
1303050.651394,4.000000,14.000000,-4.000000,1.000000,1.000000,-2.000000,3.000000,3.000000
1303050.651409,2.000000,-8.000000,-4.000000,-3.000000,2.000000,-11.000000,5.000000,-3.000000
1303050.666481,-7.000000,-2.000000,5.000000,-6.000000,-5.000000,0.000000,-11.000000,-1.000000
1303050.666492,2.000000,5.000000,-10.000000,-1.000000,-1.000000,-1.000000,0.000000,-5.000000
1303050.667011,3.000000,1.000000,-8.000000,-3.000000,-2.000000,-8.000000,2.000000,-3.000000
1303050.667022,-5.000000,-6.000000,15.000000,-1.000000,-1.000000,1.000000,-7.000000,0.000000
1303050.668142,-4.000000,-13.000000,4.000000,-3.000000,2.000000,-7.000000,1.000000,1.000000
1303050.668150,0.000000,-7.000000,1.000000,-11.000000,1.000000,2.000000,-11.000000,1.000000
1303050.668997,-10.000000,-8.000000,6.000000,-4.000000,6.000000,7.000000,-5.000000,1.000000
1303050.669005,1.000000,8.000000,-16.000000,0.000000,0.000000,2.000000,4.000000,-3.000000
1303050.689598,9.000000,-1.000000,0.000000,2.000000,-4.000000,-11.000000,3.000000,-2.000000
1303050.689612,-3.000000,-3.000000,3.000000,1.000000,-3.000000,-3.000000,-6.000000,-1.000000
1303050.690533,-8.000000,-9.000000,-5.000000,4.000000,-5.000000,1.000000,-5.000000,4.000000
1303050.690552,7.000000,14.000000,1.000000,0.000000,-5.000000,-8.000000,7.000000,-5.000000
1303050.711903,0.000000,-8.000000,6.000000,5.000000,3.000000,1.000000,-2.000000,1.000000
1303050.711916,-9.000000,-13.000000,3.000000,-1.000000,0.000000,13.000000,-8.000000,1.000000
1303050.726904,3.000000,7.000000,-1.000000,2.000000,-1.000000,-7.000000,8.000000,0.000000
1303050.726916,-1.000000,-3.000000,-8.000000,-5.000000,0.000000,-8.000000,-1.000000,-3.000000
1303050.764152,-3.000000,0.000000,1.000000,1.000000,2.000000,0.000000,-5.000000,0.000000
1303050.764163,7.000000,5.000000,-4.000000,10.000000,2.000000,-1.000000,3.000000,3.000000
1303050.771750,0.000000,-2.000000,-10.000000,1.000000,-9.000000,-6.000000,4.000000,-2.000000
1303050.771763,-6.000000,-7.000000,9.000000,-5.000000,3.000000,2.000000,-4.000000,-4.000000
1303050.772667,-8.000000,-8.000000,1.000000,1.000000,0.000000,3.000000,-2.000000,2.000000
1303050.772676,4.000000,8.000000,-10.000000,5.000000,-2.000000,-10.000000,6.000000,-5.000000
1303050.773580,-5.000000,-8.000000,6.000000,-2.000000,-5.000000,1.000000,-4.000000,0.000000
1303050.773630,-7.000000,-14.000000,2.000000,-5.000000,3.000000,2.000000,-9.000000,0.000000
1303050.774539,-4.000000,-23.000000,11.000000,-7.000000,6.000000,4.000000,-4.000000,6.000000
1303050.774548,2.000000,5.000000,-5.000000,-2.000000,-1.000000,-1.000000,3.000000,-1.000000
1303050.786429,-1.000000,2.000000,-8.000000,-2.000000,-1.000000,8.000000,-7.000000,3.000000
1303050.786442,3.000000,7.000000,-1.000000,-1.000000,-2.000000,-10.000000,3.000000,-5.000000
1303050.824185,2.000000,1.000000,3.000000,-7.000000,-5.000000,-9.000000,-5.000000,-1.000000
1303050.824195,-7.000000,-8.000000,-2.000000,-8.000000,7.000000,8.000000,-7.000000,1.000000
1303050.831497,0.000000,11.000000,-10.000000,-3.000000,2.000000,4.000000,2.000000,-3.000000
1303050.831507,-2.000000,-12.000000,1.000000,4.000000,0.000000,-5.000000,0.000000,-5.000000
1303050.869147,-4.000000,0.000000,5.000000,-9.000000,2.000000,5.000000,-8.000000,3.000000
1303050.869162,-1.000000,-2.000000,-9.000000,0.000000,-9.000000,1.000000,1.000000,-1.000000
1303050.891403,6.000000,4.000000,-10.000000,5.000000,0.000000,-4.000000,4.000000,-2.000000
1303050.891433,-1.000000,-2.000000,8.000000,-6.000000,-2.000000,-6.000000,-7.000000,-1.000000
1303050.892425,-4.000000,10.000000,-5.000000,3.000000,-3.000000,2.000000,-1.000000,0.000000
1303050.892452,4.000000,1.000000,-11.000000,8.000000,-4.000000,-14.000000,11.000000,-1.000000
1303050.893106,-9.000000,-11.000000,6.000000,-6.000000,-3.000000,-1.000000,-4.000000,1.000000
1303050.893113,-7.000000,-4.000000,0.000000,-6.000000,0.000000,8.000000,-9.000000,6.000000
1303050.894404,-7.000000,-21.000000,10.000000,-10.000000,-4.000000,7.000000,-5.000000,1.000000
1303050.894430,4.000000,7.000000,-9.000000,2.000000,4.000000,3.000000,6.000000,0.000000
1303050.895185,-7.000000,-10.000000,-20.000000,9.000000,5.000000,2.000000,-3.000000,3.000000
1303050.895192,5.000000,6.000000,-9.000000,3.000000,-8.000000,-7.000000,9.000000,-4.000000
1303050.906584,4.000000,9.000000,-9.000000,2.000000,5.000000,-3.000000,8.000000,-1.000000
1303050.906594,3.000000,-12.000000,2.000000,-2.000000,-1.000000,-12.000000,-5.000000,-3.000000
1303050.921944,-4.000000,-10.000000,8.000000,2.000000,2.000000,7.000000,-6.000000,4.000000
1303050.921952,-1.000000,2.000000,-1.000000,-1.000000,-1.000000,3.000000,3.000000,-6.000000
1303050.922997,5.000000,-2.000000,-2.000000,-3.000000,-3.000000,-11.000000,5.000000,-1.000000
1303050.923017,-3.000000,-1.000000,12.000000,-2.000000,-7.000000,3.000000,-10.000000,7.000000
1303050.966671,-5.000000,8.000000,2.000000,-11.000000,-3.000000,-2.000000,0.000000,-1.000000
1303050.966726,-2.000000,-1.000000,-9.000000,3.000000,6.000000,-7.000000,7.000000,-9.000000
1303050.981628,-3.000000,-8.000000,8.000000,-6.000000,1.000000,-1.000000,-7.000000,0.000000
1303050.981646,0.000000,-7.000000,2.000000,6.000000,4.000000,8.000000,-5.000000,1.000000
1303050.989578,6.000000,5.000000,-4.000000,8.000000,-3.000000,-4.000000,4.000000,-1.000000
1303050.989587,1.000000,-9.000000,3.000000,-5.000000,5.000000,-6.000000,-2.000000,-3.000000
1303051.004208,-8.000000,-6.000000,6.000000,-6.000000,-2.000000,3.000000,-7.000000,2.000000
1303051.004220,6.000000,-2.000000,-8.000000,0.000000,2.000000,6.000000,3.000000,2.000000
1303051.005046,5.000000,-2.000000,-11.000000,-1.000000,-4.000000,-10.000000,6.000000,-6.000000
1303051.005054,-5.000000,-8.000000,8.000000,-8.000000,-4.000000,7.000000,-6.000000,-2.000000
1303051.005758,-5.000000,4.000000,-10.000000,4.000000,-3.000000,6.000000,2.000000,2.000000
1303051.005771,7.000000,12.000000,-13.000000,6.000000,0.000000,-12.000000,10.000000,-4.000000
1303051.006488,-2.000000,-5.000000,3.000000,-3.000000,-2.000000,1.000000,-3.000000,-1.000000
1303051.006497,-3.000000,6.000000,7.000000,-2.000000,0.000000,3.000000,-4.000000,2.000000
1303051.007295,8.000000,-1.000000,-6.000000,-1.000000,6.000000,-2.000000,6.000000,-2.000000
1303051.007304,0.000000,-7.000000,-1.000000,-2.000000,-9.000000,-10.000000,0.000000,1.000000
1303051.026565,-9.000000,-4.000000,8.000000,-13.000000,1.000000,8.000000,-9.000000,3.000000
1303051.026596,1.000000,2.000000,-1.000000,4.000000,2.000000,2.000000,1.000000,-3.000000
1303051.027158,-1.000000,-7.000000,-7.000000,3.000000,-3.000000,-7.000000,2.000000,0.000000
1303051.027167,-10.000000,-10.000000,7.000000,-5.000000,-3.000000,-4.000000,-10.000000,-1.000000
