# participant_id: P12
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175333
# samples: 5624
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.21
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312306.955890,-2.000000,5.000000,-11.000000,20.000000,-9.000000,-1.000000,2.000000,-3.000000
1312306.955901,-45.000000,-8.000000,1.000000,-7.000000,-5.000000,-11.000000,-7.000000,-16.000000
1312306.963432,31.000000,-15.000000,26.000000,-48.000000,17.000000,-13.000000,-3.000000,8.000000
1312306.963442,-3.000000,6.000000,-12.000000,11.000000,0.000000,5.000000,4.000000,0.000000
1312306.994276,-20.000000,1.000000,-20.000000,30.000000,-12.000000,-3.000000,-5.000000,-11.000000
1312306.994305,9.000000,-7.000000,9.000000,-20.000000,3.000000,-10.000000,-7.000000,2.000000
1312307.008339,2.000000,5.000000,0.000000,7.000000,-4.000000,3.000000,0.000000,1.000000
1312307.008349,-27.000000,8.000000,-24.000000,47.000000,-12.000000,11.000000,3.000000,0.000000
1312307.031123,10.000000,-2.000000,6.000000,-12.000000,6.000000,-11.000000,0.000000,-1.000000
1312307.031152,21.000000,-3.000000,14.000000,-29.000000,9.000000,1.000000,15.000000,11.000000
1312307.038823,-14.000000,8.000000,-13.000000,19.000000,-6.000000,-1.000000,-8.000000,-1.000000
1312307.038855,1.000000,-4.000000,-1.000000,-9.000000,1.000000,-9.000000,1.000000,-6.000000
1312307.053851,27.000000,-12.000000,21.000000,-40.000000,14.000000,3.000000,13.000000,8.000000
1312307.053862,-23.000000,2.000000,-9.000000,9.000000,-11.000000,4.000000,-4.000000,-7.000000
1312307.054459,3.000000,1.000000,-15.000000,30.000000,-12.000000,3.000000,-1.000000,-6.000000
1312307.054486,0.000000,-8.000000,16.000000,-20.000000,7.000000,-4.000000,-3.000000,7.000000
1312307.055100,5.000000,-5.000000,4.000000,-14.000000,4.000000,-2.000000,-8.000000,7.000000
1312307.055109,27.000000,-7.000000,18.000000,-22.000000,9.000000,3.000000,5.000000,9.000000
1312307.056654,28.000000,-11.000000,25.000000,-42.000000,12.000000,-1.000000,4.000000,11.000000
1312307.056664,-8.000000,11.000000,-8.000000,12.000000,-1.000000,4.000000,-1.000000,-7.000000
1312307.076275,-15.000000,0.000000,-14.000000,20.000000,-12.000000,-6.000000,3.000000,-7.000000
1312307.076286,15.000000,-5.000000,14.000000,-28.000000,9.000000,-6.000000,-8.000000,4.000000
1312307.090899,3.000000,1.000000,-3.000000,8.000000,-8.000000,2.000000,2.000000,0.000000
1312307.090909,-28.000000,6.000000,-22.000000,39.000000,-13.000000,5.000000,-16.000000,-9.000000
1312307.121196,-8.000000,-7.000000,7.000000,-19.000000,8.000000,-3.000000,2.000000,-3.000000
1312307.121208,28.000000,-6.000000,13.000000,-23.000000,11.000000,-5.000000,-7.000000,9.000000
1312307.128761,-12.000000,10.000000,-15.000000,30.000000,-5.000000,14.000000,7.000000,-6.000000
1312307.128775,3.000000,-14.000000,6.000000,0.000000,6.000000,-11.000000,-6.000000,-11.000000
1312307.129548,26.000000,-12.000000,21.000000,-44.000000,8.000000,-16.000000,-5.000000,9.000000
1312307.129559,-15.000000,9.000000,-14.000000,18.000000,-3.000000,7.000000,13.000000,-1.000000
1312307.130173,-15.000000,0.000000,-8.000000,17.000000,-8.000000,-3.000000,-7.000000,-5.000000
1312307.130183,16.000000,-8.000000,16.000000,-32.000000,6.000000,-12.000000,-4.000000,0.000000
1312307.131740,13.000000,-7.000000,7.000000,-16.000000,3.000000,-5.000000,2.000000,-3.000000
1312307.131750,20.000000,-1.000000,19.000000,-15.000000,14.000000,4.000000,0.000000,5.000000
1312307.136507,-12.000000,4.000000,-23.000000,31.000000,-8.000000,13.000000,1.000000,-8.000000
1312307.136516,4.000000,-12.000000,7.000000,-8.000000,2.000000,-8.000000,-8.000000,-4.000000
1312307.150933,25.000000,-15.000000,23.000000,-46.000000,11.000000,-10.000000,-3.000000,6.000000
1312307.150944,-4.000000,4.000000,-13.000000,15.000000,-9.000000,0.000000,-6.000000,-11.000000
1312307.174201,-17.000000,4.000000,-6.000000,15.000000,-6.000000,-1.000000,-3.000000,-4.000000
1312307.174218,14.000000,-11.000000,16.000000,-37.000000,10.000000,-10.000000,-12.000000,1.000000
1312307.174886,13.000000,4.000000,-9.000000,14.000000,-4.000000,7.000000,16.000000,-1.000000
1312307.174896,-20.000000,4.000000,-20.000000,30.000000,-13.000000,-3.000000,-9.000000,-10.000000
1312307.196311,8.000000,-11.000000,17.000000,-14.000000,2.000000,-8.000000,-9.000000,-1.000000
1312307.196332,9.000000,5.000000,10.000000,-22.000000,7.000000,7.000000,10.000000,8.000000
1312307.211004,-17.000000,8.000000,-25.000000,31.000000,-13.000000,11.000000,1.000000,-5.000000
1312307.211014,-13.000000,-10.000000,5.000000,-13.000000,2.000000,-2.000000,-8.000000,-4.000000
1312307.233299,27.000000,-6.000000,21.000000,-42.000000,7.000000,-1.000000,-1.000000,7.000000
1312307.233319,-14.000000,4.000000,-11.000000,13.000000,-3.000000,-1.000000,2.000000,-2.000000
1312307.233998,-32.000000,1.000000,-8.000000,13.000000,-11.000000,-6.000000,-6.000000,-17.000000
1312307.234017,23.000000,-16.000000,22.000000,-35.000000,14.000000,-7.000000,2.000000,7.000000
1312307.235129,-20.000000,1.000000,-13.000000,8.000000,-1.000000,7.000000,-3.000000,7.000000
1312307.235137,-22.000000,0.000000,-23.000000,32.000000,-16.000000,9.000000,13.000000,-9.000000
1312307.236215,7.000000,-8.000000,8.000000,-14.000000,5.000000,-15.000000,-8.000000,-4.000000
1312307.236230,16.000000,2.000000,6.000000,-11.000000,7.000000,3.000000,10.000000,5.000000
1312307.248839,-6.000000,10.000000,-25.000000,46.000000,-15.000000,13.000000,0.000000,-11.000000
1312307.248848,-37.000000,-14.000000,7.000000,-25.000000,1.000000,-11.000000,-6.000000,-1.000000
1312307.249745,44.000000,-4.000000,22.000000,-36.000000,10.000000,-7.000000,-6.000000,2.000000
1312307.249753,-10.000000,11.000000,-14.000000,20.000000,-9.000000,5.000000,1.000000,-4.000000
1312307.271785,-11.000000,-1.000000,-13.000000,11.000000,-8.000000,-2.000000,2.000000,-10.000000
1312307.271801,36.000000,-16.000000,18.000000,-53.000000,18.000000,-18.000000,-13.000000,8.000000
1312307.272468,-44.000000,0.000000,-8.000000,9.000000,-3.000000,7.000000,5.000000,-4.000000
1312307.272495,-34.000000,11.000000,-24.000000,35.000000,-10.000000,1.000000,-5.000000,-13.000000
1312307.286506,6.000000,-8.000000,10.000000,-16.000000,7.000000,-15.000000,-14.000000,0.000000
1312307.286516,13.000000,1.000000,8.000000,-12.000000,4.000000,6.000000,13.000000,7.000000
1312307.287389,-25.000000,10.000000,-26.000000,39.000000,-15.000000,5.000000,-1.000000,-6.000000
1312307.287427,-3.000000,-11.000000,5.000000,-8.000000,1.000000,-7.000000,-14.000000,-4.000000
1312307.330870,20.000000,-8.000000,22.000000,-40.000000,16.000000,-4.000000,-6.000000,8.000000
1312307.330881,-7.000000,5.000000,-12.000000,16.000000,-6.000000,3.000000,-1.000000,-2.000000
1312307.346185,-13.000000,-1.000000,-7.000000,12.000000,-5.000000,-7.000000,-6.000000,-20.000000
1312307.346196,27.000000,-10.000000,25.000000,-44.000000,14.000000,-10.000000,-4.000000,11.000000
1312307.368676,-10.000000,3.000000,-7.000000,12.000000,-5.000000,4.000000,-4.000000,-1.000000
1312307.368686,-28.000000,4.000000,-23.000000,36.000000,-12.000000,7.000000,4.000000,-7.000000
1312307.391176,8.000000,-7.000000,10.000000,-27.000000,6.000000,-6.000000,-1.000000,5.000000
1312307.391190,10.000000,5.000000,4.000000,-10.000000,1.000000,5.000000,-2.000000,6.000000
1312307.392071,-27.000000,10.000000,-26.000000,46.000000,-14.000000,14.000000,1.000000,-10.000000
1312307.392081,3.000000,-13.000000,6.000000,-16.000000,3.000000,-12.000000,2.000000,-7.000000
1312307.392616,55.000000,-9.000000,18.000000,-40.000000,13.000000,-2.000000,-5.000000,11.000000
1312307.392626,-9.000000,6.000000,-16.000000,16.000000,-5.000000,5.000000,0.000000,-4.000000
1312307.393231,-6.000000,-5.000000,-8.000000,10.000000,1.000000,-7.000000,1.000000,-9.000000
1312307.393241,28.000000,-15.000000,26.000000,-44.000000,9.000000,-16.000000,-22.000000,7.000000
1312307.393898,-9.000000,3.000000,0.000000,11.000000,-8.000000,10.000000,7.000000,0.000000
1312307.393908,-22.000000,7.000000,-23.000000,39.000000,-14.000000,5.000000,0.000000,-11.000000
1312307.394718,-28.000000,10.000000,-29.000000,49.000000,-19.000000,9.000000,7.000000,-9.000000
1312307.394728,3.000000,1.000000,8.000000,-13.000000,4.000000,-10.000000,-15.000000,-3.000000
1312307.399049,24.000000,-8.000000,17.000000,-41.000000,9.000000,-2.000000,-5.000000,10.000000
1312307.399059,-6.000000,11.000000,-15.000000,19.000000,-10.000000,5.000000,3.000000,-4.000000
1312307.406010,-4.000000,-1.000000,-10.000000,-1.000000,-1.000000,-7.000000,-1.000000,-1.000000
1312307.406021,26.000000,-16.000000,26.000000,-52.000000,10.000000,-16.000000,-2.000000,3.000000
1312307.429412,-1.000000,6.000000,-8.000000,14.000000,-1.000000,7.000000,8.000000,-4.000000
1312307.429437,-25.000000,8.000000,-22.000000,37.000000,-11.000000,2.000000,-1.000000,-12.000000
1312307.451271,9.000000,-9.000000,12.000000,-19.000000,4.000000,-5.000000,-9.000000,-1.000000
1312307.451285,5.000000,2.000000,2.000000,-3.000000,4.000000,12.000000,2.000000,6.000000
1312307.473928,-26.000000,11.000000,-29.000000,52.000000,-15.000000,13.000000,-1.000000,-11.000000
1312307.473944,11.000000,-6.000000,5.000000,-6.000000,2.000000,-5.000000,-6.000000,-3.000000
1312307.488600,24.000000,-8.000000,20.000000,-30.000000,10.000000,-4.000000,-2.000000,7.000000
1312307.488612,-10.000000,6.000000,-13.000000,17.000000,-4.000000,5.000000,-3.000000,-3.000000
1312307.489500,-16.000000,-9.000000,-1.000000,1.000000,-2.000000,-3.000000,-1.000000,-3.000000
1312307.489511,16.000000,-13.000000,22.000000,-54.000000,14.000000,-11.000000,-7.000000,3.000000
1312307.490091,-6.000000,5.000000,-10.000000,14.000000,-9.000000,4.000000,-10.000000,2.000000
1312307.490099,-24.000000,6.000000,-15.000000,32.000000,-14.000000,-2.000000,3.000000,-13.000000
1312307.492028,11.000000,-7.000000,8.000000,-18.000000,6.000000,-5.000000,0.000000,2.000000
1312307.492039,-4.000000,-1.000000,1.000000,2.000000,-2.000000,7.000000,-4.000000,-2.000000
1312307.504318,26.000000,-6.000000,14.000000,-36.000000,8.000000,3.000000,12.000000,9.000000
1312307.504327,-11.000000,3.000000,-16.000000,16.000000,-6.000000,2.000000,-5.000000,-7.000000
1312307.511642,-8.000000,-8.000000,3.000000,2.000000,-5.000000,-14.000000,-9.000000,-3.000000
1312307.511666,21.000000,-13.000000,19.000000,-44.000000,8.000000,-1.000000,9.000000,9.000000
1312307.526127,-17.000000,2.000000,-10.000000,13.000000,-9.000000,3.000000,-4.000000,0.000000
1312307.526139,-11.000000,6.000000,-20.000000,29.000000,-8.000000,0.000000,-2.000000,-11.000000
1312307.526610,3.000000,-7.000000,7.000000,-31.000000,5.000000,-6.000000,-5.000000,2.000000
1312307.526618,7.000000,7.000000,-6.000000,2.000000,-2.000000,5.000000,5.000000,3.000000
1312307.563432,-29.000000,7.000000,-23.000000,44.000000,-16.000000,10.000000,3.000000,-10.000000
1312307.563442,5.000000,-8.000000,11.000000,-18.000000,-5.000000,-8.000000,-1.000000,0.000000
1312307.570947,23.000000,-3.000000,16.000000,-33.000000,10.000000,1.000000,-5.000000,4.000000
1312307.570959,-14.000000,3.000000,-15.000000,18.000000,-6.000000,5.000000,-1.000000,-6.000000
1312307.608474,-7.000000,3.000000,3.000000,-5.000000,-5.000000,-11.000000,-1.000000,-6.000000
1312307.608498,38.000000,-13.000000,21.000000,-41.000000,17.000000,-7.000000,-6.000000,12.000000
1312307.623331,-43.000000,0.000000,-11.000000,8.000000,-5.000000,4.000000,-1.000000,0.000000
1312307.623355,-28.000000,5.000000,-17.000000,30.000000,-10.000000,-3.000000,10.000000,-19.000000
1312307.624426,33.000000,-7.000000,14.000000,-28.000000,8.000000,-7.000000,0.000000,5.000000
1312307.624434,-42.000000,4.000000,0.000000,1.000000,-5.000000,0.000000,-2.000000,2.000000
1312307.625195,-23.000000,11.000000,-28.000000,43.000000,-16.000000,3.000000,-1.000000,-10.000000
1312307.625206,9.000000,-12.000000,10.000000,-12.000000,6.000000,-13.000000,-6.000000,2.000000
1312307.627078,15.000000,-3.000000,11.000000,-27.000000,7.000000,-2.000000,12.000000,-5.000000
1312307.627088,-9.000000,7.000000,-13.000000,24.000000,-6.000000,5.000000,-2.000000,-8.000000
1312307.631237,15.000000,-8.000000,10.000000,-29.000000,4.000000,-14.000000,-1.000000,4.000000
1312307.631248,0.000000,0.000000,-5.000000,9.000000,-9.000000,9.000000,-1.000000,2.000000
1312307.646134,-28.000000,8.000000,-25.000000,39.000000,-17.000000,7.000000,5.000000,-13.000000
1312307.646162,11.000000,-12.000000,9.000000,-19.000000,3.000000,-5.000000,-4.000000,2.000000
1312307.646740,8.000000,-5.000000,9.000000,-23.000000,8.000000,1.000000,1.000000,11.000000
1312307.646767,-9.000000,4.000000,-14.000000,30.000000,-11.000000,6.000000,6.000000,-2.000000
1312307.683713,4.000000,-7.000000,1.000000,-7.000000,-3.000000,-8.000000,-4.000000,-4.000000
1312307.683724,23.000000,-13.000000,19.000000,-38.000000,11.000000,1.000000,-4.000000,8.000000
1312307.691707,-9.000000,-2.000000,-8.000000,18.000000,-3.000000,3.000000,-10.000000,-2.000000
1312307.691745,-16.000000,-1.000000,-14.000000,17.000000,-10.000000,-1.000000,0.000000,-12.000000
1312307.692360,29.000000,-7.000000,20.000000,-26.000000,7.000000,-9.000000,-4.000000,11.000000
1312307.692385,2.000000,8.000000,-5.000000,11.000000,-7.000000,11.000000,2.000000,11.000000
1312307.692992,-24.000000,5.000000,-22.000000,38.000000,-13.000000,4.000000,1.000000,-14.000000
1312307.693019,5.000000,-3.000000,5.000000,-17.000000,8.000000,-7.000000,-6.000000,0.000000
1312307.706433,21.000000,-1.000000,13.000000,-18.000000,6.000000,-2.000000,4.000000,13.000000
1312307.706443,-20.000000,12.000000,-21.000000,37.000000,-7.000000,9.000000,3.000000,-4.000000
1312307.707128,-5.000000,-5.000000,1.000000,-11.000000,3.000000,-8.000000,6.000000,-1.000000
1312307.707153,34.000000,-8.000000,19.000000,-41.000000,11.000000,-10.000000,-9.000000,12.000000
1312307.721117,-8.000000,5.000000,-13.000000,21.000000,-6.000000,11.000000,13.000000,2.000000
1312307.721127,-10.000000,0.000000,-8.000000,12.000000,-9.000000,-5.000000,-6.000000,-12.000000
1312307.728678,11.000000,-7.000000,19.000000,-39.000000,8.000000,-8.000000,-5.000000,5.000000
1312307.728689,1.000000,-2.000000,-9.000000,9.000000,-4.000000,9.000000,1.000000,0.000000
1312307.744253,-25.000000,7.000000,-19.000000,35.000000,-10.000000,3.000000,0.000000,-11.000000
1312307.744270,10.000000,-10.000000,2.000000,-16.000000,7.000000,-8.000000,0.000000,3.000000
1312307.751095,14.000000,-1.000000,8.000000,-16.000000,8.000000,2.000000,3.000000,4.000000
1312307.751105,-22.000000,13.000000,-19.000000,31.000000,-8.000000,11.000000,7.000000,-9.000000
1312307.766574,5.000000,-5.000000,5.000000,-9.000000,4.000000,-11.000000,-3.000000,-1.000000
1312307.766585,20.000000,-7.000000,22.000000,-38.000000,13.000000,-6.000000,-5.000000,10.000000
1312307.781268,-6.000000,4.000000,-7.000000,8.000000,-12.000000,1.000000,-1.000000,-2.000000
1312307.781281,-26.000000,-3.000000,-8.000000,11.000000,-8.000000,-1.000000,-3.000000,-8.000000
1312307.803659,22.000000,-13.000000,21.000000,-41.000000,8.000000,-12.000000,5.000000,4.000000
1312307.803669,-2.000000,2.000000,-8.000000,8.000000,-5.000000,10.000000,6.000000,10.000000
1312307.826166,-21.000000,7.000000,-22.000000,39.000000,-15.000000,6.000000,7.000000,-11.000000
1312307.826180,-1.000000,-2.000000,4.000000,-20.000000,6.000000,0.000000,-4.000000,1.000000
1312307.827085,11.000000,1.000000,4.000000,-16.000000,5.000000,4.000000,2.000000,7.000000
1312307.827095,-20.000000,9.000000,-19.000000,42.000000,-12.000000,11.000000,-1.000000,-12.000000
1312307.827603,-3.000000,-4.000000,8.000000,-17.000000,6.000000,-12.000000,9.000000,-2.000000
1312307.827613,-6.000000,-13.000000,21.000000,-33.000000,14.000000,0.000000,-3.000000,4.000000
1312307.828911,-8.000000,4.000000,-19.000000,16.000000,-7.000000,0.000000,-11.000000,-5.000000
1312307.828921,-48.000000,-2.000000,-1.000000,1.000000,-6.000000,-3.000000,15.000000,-14.000000
1312307.829768,30.000000,-18.000000,27.000000,-42.000000,12.000000,-14.000000,-12.000000,11.000000
1312307.829778,15.000000,3.000000,-15.000000,12.000000,-8.000000,8.000000,-2.000000,1.000000
1312307.842875,-21.000000,7.000000,-18.000000,40.000000,-11.000000,2.000000,-1.000000,-9.000000
1312307.842924,11.000000,-7.000000,11.000000,-25.000000,5.000000,-6.000000,-4.000000,3.000000
1312307.849735,9.000000,-2.000000,4.000000,-7.000000,0.000000,3.000000,1.000000,10.000000
1312307.849763,-23.000000,13.000000,-22.000000,45.000000,-13.000000,9.000000,3.000000,-8.000000
1312307.865208,1.000000,-4.000000,7.000000,-17.000000,4.000000,-4.000000,-8.000000,-2.000000
1312307.865235,23.000000,-4.000000,19.000000,-36.000000,11.000000,2.000000,-7.000000,10.000000
1312307.887209,-10.000000,5.000000,-8.000000,16.000000,-8.000000,1.000000,8.000000,-1.000000
1312307.887239,-13.000000,-8.000000,-10.000000,10.000000,-2.000000,-8.000000,-10.000000,-12.000000
1312307.924183,27.000000,-14.000000,25.000000,-46.000000,9.000000,-16.000000,-9.000000,9.000000
1312307.924198,9.000000,3.000000,-6.000000,12.000000,-3.000000,6.000000,7.000000,-7.000000
1312307.946193,-36.000000,6.000000,-25.000000,43.000000,-15.000000,7.000000,-1.000000,-7.000000
1312307.946209,14.000000,-14.000000,16.000000,-22.000000,5.000000,-9.000000,-5.000000,2.000000
1312307.968230,10.000000,-3.000000,6.000000,-7.000000,6.000000,4.000000,-12.000000,3.000000
1312307.968243,-38.000000,9.000000,-28.000000,49.000000,-14.000000,18.000000,15.000000,-7.000000
1312307.968786,7.000000,-3.000000,9.000000,-13.000000,0.000000,-8.000000,-5.000000,-2.000000
1312307.968793,36.000000,-9.000000,17.000000,-41.000000,10.000000,-6.000000,-17.000000,5.000000
1312307.970474,25.000000,-14.000000,27.000000,-53.000000,8.000000,-13.000000,-7.000000,7.000000
1312307.970485,-7.000000,1.000000,-4.000000,15.000000,-7.000000,9.000000,0.000000,-2.000000
1312307.972292,2.000000,-7.000000,12.000000,-22.000000,5.000000,-9.000000,-4.000000,-4.000000
1312307.972326,25.000000,-5.000000,19.000000,-37.000000,14.000000,-2.000000,-16.000000,11.000000
1312307.984064,28.000000,-15.000000,26.000000,-49.000000,16.000000,-12.000000,-4.000000,8.000000
1312307.984091,-7.000000,7.000000,-12.000000,18.000000,-7.000000,4.000000,0.000000,-4.000000
1312307.990948,-22.000000,10.000000,-16.000000,32.000000,-11.000000,-1.000000,5.000000,-13.000000
1312307.990958,13.000000,-12.000000,18.000000,-28.000000,4.000000,-9.000000,-6.000000,6.000000
1312308.021233,5.000000,3.000000,0.000000,1.000000,-5.000000,6.000000,2.000000,2.000000
1312308.021246,-29.000000,17.000000,-25.000000,48.000000,-14.000000,14.000000,2.000000,-12.000000
1312308.028377,7.000000,1.000000,7.000000,-11.000000,4.000000,-8.000000,1.000000,-5.000000
1312308.028387,25.000000,-11.000000,21.000000,-36.000000,13.000000,-5.000000,-8.000000,8.000000
1312308.058742,-26.000000,6.000000,-10.000000,16.000000,-9.000000,4.000000,1.000000,-10.000000
1312308.058752,-13.000000,-9.000000,-2.000000,3.000000,-4.000000,-7.000000,-3.000000,-5.000000
1312308.066219,27.000000,-14.000000,27.000000,-49.000000,15.000000,-10.000000,0.000000,6.000000
1312308.066248,-12.000000,8.000000,-9.000000,14.000000,-3.000000,10.000000,8.000000,8.000000
1312308.081231,-28.000000,6.000000,-20.000000,28.000000,-13.000000,-5.000000,1.000000,0.000000
1312308.081240,15.000000,-7.000000,7.000000,-22.000000,0.000000,-2.000000,-7.000000,-6.000000
1312308.081926,24.000000,2.000000,-6.000000,8.000000,1.000000,6.000000,8.000000,11.000000
1312308.081935,-26.000000,17.000000,-32.000000,59.000000,-17.000000,23.000000,3.000000,-11.000000
1312308.083264,13.000000,-9.000000,10.000000,-15.000000,7.000000,-9.000000,6.000000,5.000000
1312308.083291,23.000000,-6.000000,24.000000,-31.000000,13.000000,-4.000000,-8.000000,7.000000
1312308.084695,29.000000,-14.000000,28.000000,-47.000000,15.000000,-9.000000,-7.000000,9.000000
1312308.084721,-6.000000,2.000000,-7.000000,20.000000,-4.000000,3.000000,5.000000,0.000000
1312308.103868,-20.000000,4.000000,-18.000000,32.000000,-12.000000,1.000000,-1.000000,-13.000000
1312308.103879,8.000000,-5.000000,12.000000,-22.000000,6.000000,-2.000000,-1.000000,4.000000
1312308.104808,1.000000,6.000000,-1.000000,3.000000,2.000000,7.000000,-2.000000,5.000000
