# participant_id: P12
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175824
# samples: 5734
# duration_sec: 30.429
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.41
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312598.070603,-4.000000,0.000000,-1.000000,9.000000,-4.000000,2.000000,2.000000,-1.000000
1312598.071266,-1.000000,-2.000000,0.000000,-1.000000,0.000000,-2.000000,-2.000000,-4.000000
1312598.071276,-3.000000,1.000000,-2.000000,-9.000000,-6.000000,-4.000000,2.000000,-3.000000
1312598.072836,-4.000000,-3.000000,5.000000,8.000000,2.000000,3.000000,3.000000,-2.000000
1312598.072847,-3.000000,1.000000,-2.000000,-2.000000,-2.000000,-3.000000,1.000000,-2.000000
1312598.091336,6.000000,-1.000000,-3.000000,-17.000000,-4.000000,-3.000000,0.000000,0.000000
1312598.091349,-3.000000,-2.000000,0.000000,13.000000,10.000000,5.000000,3.000000,0.000000
1312598.092643,-4.000000,-3.000000,-3.000000,-1.000000,-7.000000,0.000000,-1.000000,-3.000000
1312598.092654,6.000000,1.000000,-2.000000,-6.000000,4.000000,2.000000,-2.000000,0.000000
1312598.106760,6.000000,1.000000,0.000000,-6.000000,-1.000000,-1.000000,2.000000,3.000000
1312598.106773,-2.000000,-5.000000,-5.000000,8.000000,-9.000000,-3.000000,-2.000000,-2.000000
1312598.129146,-5.000000,-3.000000,-1.000000,-28.000000,-18.000000,-5.000000,-2.000000,-2.000000
1312598.129168,0.000000,3.000000,5.000000,0.000000,3.000000,-2.000000,-3.000000,-2.000000
1312598.136595,-3.000000,-10.000000,-2.000000,-4.000000,-8.000000,-3.000000,-1.000000,1.000000
1312598.136607,-3.000000,0.000000,5.000000,19.000000,7.000000,3.000000,-1.000000,0.000000
1312598.167030,-1.000000,-2.000000,-3.000000,-10.000000,4.000000,-3.000000,-3.000000,-3.000000
1312598.167044,0.000000,-6.000000,-2.000000,-5.000000,-5.000000,0.000000,-3.000000,-3.000000
1312598.174177,-2.000000,1.000000,-2.000000,4.000000,-8.000000,0.000000,0.000000,-4.000000
1312598.174202,1.000000,-2.000000,2.000000,-3.000000,3.000000,-1.000000,0.000000,0.000000
1312598.189320,-1.000000,-2.000000,-1.000000,-1.000000,0.000000,2.000000,-5.000000,0.000000
1312598.189331,-3.000000,0.000000,-3.000000,6.000000,-7.000000,-3.000000,-2.000000,-1.000000
1312598.189893,0.000000,-2.000000,1.000000,7.000000,8.000000,0.000000,-1.000000,1.000000
1312598.189903,-2.000000,-2.000000,-2.000000,-8.000000,0.000000,3.000000,-1.000000,0.000000
1312598.191204,-7.000000,1.000000,-3.000000,5.000000,-5.000000,-2.000000,-5.000000,-1.000000
1312598.191214,0.000000,3.000000,-2.000000,2.000000,-3.000000,-1.000000,-1.000000,0.000000
1312598.191846,6.000000,-1.000000,1.000000,-8.000000,0.000000,-1.000000,-1.000000,1.000000
1312598.191855,-2.000000,-2.000000,-5.000000,-5.000000,-6.000000,-3.000000,0.000000,-3.000000
1312598.192688,-4.000000,2.000000,4.000000,26.000000,23.000000,2.000000,2.000000,-2.000000
1312598.192698,-6.000000,-5.000000,-2.000000,-14.000000,-2.000000,-3.000000,-1.000000,-2.000000
1312598.211467,-2.000000,-3.000000,-4.000000,-13.000000,-13.000000,-4.000000,0.000000,-2.000000
1312598.211485,-3.000000,-3.000000,0.000000,7.000000,-7.000000,0.000000,0.000000,-3.000000
1312598.212776,-1.000000,-1.000000,-3.000000,-22.000000,-23.000000,-6.000000,-5.000000,-2.000000
1312598.212786,9.000000,3.000000,3.000000,-10.000000,7.000000,1.000000,-2.000000,2.000000
1312598.226435,-8.000000,3.000000,0.000000,5.000000,-4.000000,1.000000,0.000000,0.000000
1312598.226460,-3.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,-1.000000,1.000000
1312598.233948,1.000000,-4.000000,-2.000000,-10.000000,2.000000,0.000000,0.000000,-2.000000
1312598.233961,-1.000000,1.000000,-1.000000,5.000000,-3.000000,-2.000000,-1.000000,0.000000
1312598.249261,4.000000,0.000000,-1.000000,5.000000,-5.000000,-4.000000,-1.000000,-2.000000
1312598.249274,2.000000,2.000000,4.000000,5.000000,26.000000,5.000000,0.000000,0.000000
1312598.264086,-3.000000,0.000000,-1.000000,-13.000000,-5.000000,4.000000,1.000000,-1.000000
1312598.264100,-4.000000,-2.000000,-2.000000,3.000000,-13.000000,-3.000000,1.000000,-1.000000
1312598.271629,-2.000000,1.000000,2.000000,11.000000,15.000000,0.000000,-4.000000,0.000000
1312598.271642,2.000000,-3.000000,-5.000000,-11.000000,-7.000000,1.000000,-2.000000,-2.000000
1312598.294267,0.000000,2.000000,-2.000000,1.000000,1.000000,0.000000,0.000000,-1.000000
1312598.294279,5.000000,5.000000,8.000000,30.000000,25.000000,4.000000,0.000000,1.000000
1312598.301526,-1.000000,-4.000000,-5.000000,-15.000000,-2.000000,-3.000000,-2.000000,3.000000
1312598.301539,-4.000000,-4.000000,-5.000000,-7.000000,-11.000000,-3.000000,-3.000000,0.000000
1312598.309581,-3.000000,0.000000,7.000000,18.000000,4.000000,5.000000,0.000000,-2.000000
1312598.309593,1.000000,3.000000,-2.000000,-7.000000,2.000000,-6.000000,-2.000000,-3.000000
1312598.310210,0.000000,-3.000000,-1.000000,-9.000000,-10.000000,-3.000000,0.000000,1.000000
1312598.310222,-3.000000,3.000000,0.000000,1.000000,-8.000000,3.000000,-2.000000,0.000000
1312598.311665,-3.000000,1.000000,1.000000,-5.000000,-4.000000,-3.000000,-3.000000,-1.000000
1312598.311694,4.000000,-1.000000,-3.000000,-9.000000,-5.000000,1.000000,-2.000000,-3.000000
1312598.323977,-1.000000,-3.000000,-8.000000,-5.000000,-10.000000,-3.000000,1.000000,-2.000000
1312598.323989,-2.000000,-3.000000,5.000000,-6.000000,-3.000000,0.000000,0.000000,0.000000
1312598.332048,2.000000,-3.000000,-9.000000,-16.000000,-1.000000,-2.000000,-1.000000,-1.000000
1312598.332060,-1.000000,-2.000000,-1.000000,5.000000,-5.000000,0.000000,0.000000,-4.000000
1312598.339256,-3.000000,0.000000,6.000000,5.000000,5.000000,1.000000,-3.000000,-1.000000
1312598.339269,2.000000,-1.000000,-12.000000,-8.000000,5.000000,-1.000000,0.000000,0.000000
1312598.368999,-3.000000,-3.000000,-1.000000,-2.000000,-1.000000,2.000000,0.000000,-3.000000
1312598.369011,-8.000000,-7.000000,0.000000,12.000000,1.000000,5.000000,0.000000,-2.000000
1312598.384064,1.000000,4.000000,-3.000000,-6.000000,-1.000000,-3.000000,-2.000000,1.000000
1312598.384076,3.000000,1.000000,-2.000000,-4.000000,-3.000000,-3.000000,-4.000000,0.000000
1312598.406787,-3.000000,2.000000,-6.000000,3.000000,-11.000000,-3.000000,-3.000000,-3.000000
1312598.406800,1.000000,-1.000000,3.000000,-4.000000,4.000000,-5.000000,0.000000,0.000000
1312598.413959,2.000000,-1.000000,2.000000,-16.000000,-8.000000,-5.000000,1.000000,1.000000
1312598.413969,1.000000,1.000000,-3.000000,-1.000000,0.000000,2.000000,2.000000,3.000000
1312598.429179,-2.000000,1.000000,-8.000000,5.000000,-6.000000,-3.000000,-2.000000,-3.000000
1312598.429193,0.000000,-2.000000,7.000000,-5.000000,-10.000000,-3.000000,-2.000000,-2.000000
1312598.429724,3.000000,-1.000000,2.000000,4.000000,16.000000,4.000000,1.000000,1.000000
1312598.429734,-3.000000,-1.000000,-1.000000,7.000000,-7.000000,-2.000000,0.000000,-2.000000
1312598.430914,-2.000000,-3.000000,-4.000000,-7.000000,-1.000000,-2.000000,2.000000,3.000000
1312598.430924,1.000000,-2.000000,0.000000,-3.000000,0.000000,-2.000000,0.000000,0.000000
1312598.444079,2.000000,2.000000,-5.000000,3.000000,-6.000000,-1.000000,-4.000000,-1.000000
1312598.444090,-2.000000,1.000000,-1.000000,4.000000,4.000000,-3.000000,-1.000000,0.000000
1312598.444762,2.000000,0.000000,2.000000,-15.000000,-2.000000,0.000000,0.000000,0.000000
1312598.444790,-4.000000,-2.000000,-4.000000,3.000000,-1.000000,2.000000,-4.000000,-3.000000
1312598.445229,-2.000000,-1.000000,-2.000000,2.000000,-6.000000,-4.000000,-1.000000,-3.000000
1312598.445243,-4.000000,-9.000000,2.000000,-8.000000,2.000000,1.000000,0.000000,-2.000000
1312598.451840,-1.000000,1.000000,-2.000000,-3.000000,-4.000000,-1.000000,2.000000,1.000000
1312598.451883,-3.000000,2.000000,0.000000,4.000000,-1.000000,2.000000,-1.000000,0.000000
1312598.466326,1.000000,0.000000,1.000000,-5.000000,-2.000000,-3.000000,-1.000000,-3.000000
1312598.466336,1.000000,-3.000000,-1.000000,0.000000,-3.000000,0.000000,0.000000,-2.000000
1312598.489152,-1.000000,3.000000,-3.000000,6.000000,-6.000000,1.000000,0.000000,1.000000
1312598.489162,-1.000000,-3.000000,0.000000,-3.000000,-2.000000,-1.000000,-1.000000,0.000000
1312598.496635,2.000000,-3.000000,-1.000000,-2.000000,5.000000,-1.000000,-3.000000,3.000000
1312598.496645,0.000000,2.000000,2.000000,3.000000,0.000000,0.000000,2.000000,1.000000
1312598.511347,-4.000000,-1.000000,0.000000,2.000000,-1.000000,0.000000,0.000000,-1.000000
1312598.511376,1.000000,-3.000000,0.000000,-8.000000,4.000000,-1.000000,-1.000000,1.000000
1312598.526691,-1.000000,-1.000000,-1.000000,-2.000000,2.000000,1.000000,-5.000000,-1.000000
1312598.526704,-2.000000,-3.000000,-2.000000,6.000000,-4.000000,-2.000000,-2.000000,-1.000000
1312598.541404,0.000000,2.000000,0.000000,-10.000000,-6.000000,-6.000000,-1.000000,-1.000000
1312598.541416,0.000000,-4.000000,-1.000000,2.000000,2.000000,-1.000000,0.000000,-4.000000
1312598.548821,-3.000000,5.000000,-4.000000,2.000000,-7.000000,0.000000,-1.000000,-1.000000
1312598.548835,-3.000000,-4.000000,-1.000000,-6.000000,-4.000000,-4.000000,-2.000000,-4.000000
1312598.549915,6.000000,-1.000000,0.000000,-8.000000,1.000000,-3.000000,-2.000000,2.000000
1312598.549925,-2.000000,-1.000000,1.000000,3.000000,2.000000,1.000000,-1.000000,2.000000
1312598.550574,0.000000,-1.000000,-1.000000,-3.000000,-8.000000,-3.000000,-2.000000,-3.000000
1312598.550613,3.000000,-3.000000,0.000000,-9.000000,-1.000000,-2.000000,0.000000,0.000000
1312598.564236,0.000000,-1.000000,2.000000,11.000000,4.000000,-1.000000,0.000000,2.000000
1312598.564284,-5.000000,-2.000000,1.000000,9.000000,-10.000000,0.000000,-6.000000,-1.000000
1312598.565170,-4.000000,-5.000000,-2.000000,-7.000000,-1.000000,-6.000000,-1.000000,-1.000000
1312598.565178,1.000000,1.000000,-4.000000,-4.000000,-2.000000,1.000000,-2.000000,1.000000
1312598.572121,-4.000000,-4.000000,-1.000000,6.000000,-7.000000,-1.000000,-1.000000,-3.000000
1312598.572151,0.000000,2.000000,-4.000000,-12.000000,-9.000000,-4.000000,-4.000000,-1.000000
1312598.587098,-3.000000,-8.000000,3.000000,5.000000,11.000000,1.000000,1.000000,2.000000
1312598.587108,0.000000,-5.000000,-2.000000,6.000000,-3.000000,1.000000,-1.000000,-3.000000
1312598.601553,-2.000000,-5.000000,1.000000,-6.000000,-3.000000,-2.000000,0.000000,0.000000
1312598.601564,4.000000,-5.000000,2.000000,-10.000000,0.000000,-2.000000,-2.000000,-2.000000
1312598.624155,0.000000,0.000000,-2.000000,-3.000000,-5.000000,-1.000000,-3.000000,-1.000000
1312598.624166,-3.000000,1.000000,-1.000000,2.000000,-6.000000,-2.000000,-2.000000,-3.000000
1312598.646454,0.000000,1.000000,-2.000000,-1.000000,5.000000,-5.000000,-2.000000,-1.000000
1312598.646477,0.000000,-1.000000,-3.000000,-1.000000,0.000000,0.000000,3.000000,0.000000
1312598.661895,-2.000000,1.000000,1.000000,3.000000,-6.000000,-1.000000,1.000000,-1.000000
1312598.661904,0.000000,-1.000000,-1.000000,3.000000,-2.000000,-6.000000,2.000000,-4.000000
1312598.662666,0.000000,-2.000000,2.000000,-6.000000,-1.000000,2.000000,-2.000000,3.000000
1312598.662688,-1.000000,2.000000,0.000000,9.000000,11.000000,2.000000,0.000000,-4.000000
1312598.663796,-3.000000,-1.000000,-2.000000,2.000000,-1.000000,-1.000000,-2.000000,0.000000
1312598.663804,-1.000000,-8.000000,0.000000,-8.000000,2.000000,-1.000000,-1.000000,1.000000
1312598.664592,-1.000000,-4.000000,-5.000000,1.000000,0.000000,1.000000,1.000000,-3.000000
1312598.664619,6.000000,2.000000,-7.000000,-5.000000,-14.000000,-3.000000,0.000000,2.000000
1312598.684319,-3.000000,0.000000,-2.000000,4.000000,-8.000000,0.000000,-1.000000,1.000000
1312598.684362,0.000000,1.000000,0.000000,-5.000000,0.000000,-3.000000,-3.000000,1.000000
1312598.685466,-1.000000,-6.000000,-7.000000,-7.000000,2.000000,-4.000000,1.000000,0.000000
1312598.685521,-2.000000,2.000000,-1.000000,5.000000,-4.000000,0.000000,-1.000000,-1.000000
1312598.691644,-2.000000,-1.000000,-1.000000,0.000000,-4.000000,-4.000000,-5.000000,-1.000000
1312598.691668,-1.000000,0.000000,-3.000000,-9.000000,2.000000,-2.000000,0.000000,3.000000
1312598.707014,1.000000,-5.000000,2.000000,3.000000,9.000000,4.000000,2.000000,0.000000
1312598.707024,-4.000000,19.000000,4.000000,5.000000,-2.000000,-2.000000,-1.000000,2.000000
1312598.721595,-1.000000,-8.000000,-5.000000,-7.000000,3.000000,-2.000000,-3.000000,0.000000
1312598.721624,3.000000,9.000000,-6.000000,-8.000000,-8.000000,-5.000000,-5.000000,0.000000
1312598.729649,-4.000000,-14.000000,0.000000,9.000000,-3.000000,1.000000,1.000000,-2.000000
1312598.729677,-1.000000,15.000000,3.000000,-3.000000,-2.000000,-2.000000,-2.000000,-4.000000
1312598.736715,1.000000,-4.000000,-1.000000,-6.000000,6.000000,-3.000000,2.000000,1.000000
1312598.736747,-8.000000,-5.000000,-4.000000,-3.000000,-16.000000,2.000000,-1.000000,-2.000000
1312598.766867,2.000000,15.000000,-1.000000,3.000000,-3.000000,-2.000000,-2.000000,0.000000
1312598.766879,5.000000,-13.000000,3.000000,-11.000000,-9.000000,-3.000000,-1.000000,-2.000000
1312598.781453,-1.000000,-1.000000,3.000000,-1.000000,2.000000,2.000000,0.000000,-3.000000
1312598.781477,-2.000000,0.000000,-2.000000,10.000000,0.000000,0.000000,-1.000000,-2.000000
1312598.804140,0.000000,3.000000,6.000000,-22.000000,-11.000000,-2.000000,-2.000000,-1.000000
1312598.804154,3.000000,-1.000000,-15.000000,-1.000000,-3.000000,-4.000000,0.000000,2.000000
1312598.804562,-4.000000,-4.000000,6.000000,11.000000,-5.000000,0.000000,-1.000000,-2.000000
1312598.804572,-3.000000,0.000000,2.000000,-2.000000,-3.000000,-3.000000,-1.000000,1.000000
1312598.805589,-1.000000,2.000000,-5.000000,-12.000000,-1.000000,-2.000000,-2.000000,-1.000000
1312598.805599,-5.000000,-4.000000,2.000000,24.000000,10.000000,1.000000,0.000000,-1.000000
1312598.806296,0.000000,17.000000,-1.000000,-8.000000,-12.000000,-2.000000,0.000000,0.000000
1312598.806306,-1.000000,-7.000000,1.000000,-12.000000,3.000000,-1.000000,-3.000000,-2.000000
1312598.807862,-2.000000,-6.000000,-6.000000,1.000000,-5.000000,1.000000,-1.000000,-1.000000
1312598.807872,-3.000000,5.000000,-7.000000,-8.000000,-14.000000,-4.000000,-2.000000,-6.000000
1312598.819183,-2.000000,-1.000000,0.000000,-8.000000,-1.000000,0.000000,0.000000,-1.000000
1312598.819196,4.000000,-1.000000,-4.000000,-1.000000,-3.000000,0.000000,-3.000000,1.000000
1312598.827149,0.000000,-1.000000,2.000000,-10.000000,-7.000000,0.000000,0.000000,1.000000
1312598.827160,-2.000000,-3.000000,-1.000000,-6.000000,-1.000000,-2.000000,0.000000,-1.000000
1312598.841433,0.000000,0.000000,0.000000,-3.000000,1.000000,-4.000000,-1.000000,-2.000000
1312598.841463,-1.000000,-1.000000,-1.000000,5.000000,-5.000000,0.000000,-1.000000,-1.000000
1312598.864222,-3.000000,-3.000000,-4.000000,3.000000,1.000000,1.000000,3.000000,-1.000000
1312598.864233,3.000000,-5.000000,4.000000,-5.000000,2.000000,-4.000000,0.000000,-1.000000
1312598.878843,0.000000,-1.000000,-7.000000,-2.000000,1.000000,0.000000,0.000000,-1.000000
1312598.878853,-1.000000,-1.000000,-2.000000,3.000000,3.000000,-2.000000,0.000000,1.000000
1312598.901613,-2.000000,-1.000000,1.000000,-11.000000,0.000000,-4.000000,-3.000000,0.000000
1312598.901644,-4.000000,-9.000000,-3.000000,9.000000,2.000000,1.000000,-2.000000,1.000000
1312598.902112,1.000000,3.000000,-1.000000,1.000000,-19.000000,-1.000000,-5.000000,-6.000000
1312598.902134,-2.000000,-3.000000,0.000000,-6.000000,0.000000,-5.000000,-3.000000,-1.000000
1312598.903215,2.000000,-4.000000,-1.000000,-7.000000,-3.000000,-5.000000,1.000000,1.000000
1312598.903246,-6.000000,0.000000,-7.000000,4.000000,-6.000000,-1.000000,-2.000000,-3.000000
1312598.903817,-3.000000,0.000000,0.000000,-3.000000,-6.000000,-2.000000,1.000000,-1.000000
1312598.903825,0.000000,-2.000000,-1.000000,-9.000000,2.000000,-2.000000,0.000000,-2.000000
1312598.905305,2.000000,1.000000,-1.000000,-2.000000,-5.000000,1.000000,-2.000000,-3.000000
1312598.905313,-3.000000,0.000000,3.000000,5.000000,-2.000000,1.000000,-3.000000,-4.000000
1312598.923908,1.000000,-2.000000,0.000000,-6.000000,3.000000,-7.000000,-2.000000,-3.000000
1312598.923930,-1.000000,1.000000,0.000000,1.000000,6.000000,6.000000,1.000000,-2.000000
1312598.925057,-5.000000,-1.000000,-3.000000,5.000000,-2.000000,-1.000000,-4.000000,-3.000000
1312598.925079,-1.000000,-3.000000,-1.000000,-12.000000,-3.000000,-4.000000,1.000000,-3.000000
1312598.939150,-3.000000,-3.000000,0.000000,-4.000000,0.000000,0.000000,-2.000000,-3.000000
1312598.939160,-6.000000,-1.000000,-1.000000,12.000000,-1.000000,2.000000,1.000000,1.000000
1312598.947153,2.000000,-2.000000,4.000000,3.000000,-1.000000,0.000000,-4.000000,-4.000000
1312598.947162,2.000000,-1.000000,-3.000000,-7.000000,2.000000,2.000000,0.000000,-1.000000
1312598.961578,-1.000000,0.000000,-4.000000,-4.000000,-10.000000,-4.000000,0.000000,-2.000000
1312598.961588,-2.000000,1.000000,1.000000,2.000000,-1.000000,-1.000000,2.000000,-2.000000
1312598.999134,-1.000000,-5.000000,1.000000,-10.000000,0.000000,-5.000000,0.000000,-1.000000
1312598.999146,-2.000000,5.000000,-1.000000,0.000000,-3.000000,-1.000000,-3.000000,2.000000
1312598.999611,1.000000,7.000000,2.000000,6.000000,-3.000000,-2.000000,0.000000,-3.000000
1312598.999620,-2.000000,-4.000000,-5.000000,-2.000000,1.000000,-2.000000,-3.000000,0.000000
1312599.000729,-5.000000,-15.000000,4.000000,-1.000000,2.000000,2.000000,1.000000,2.000000
1312599.000738,-3.000000,3.000000,2.000000,6.000000,-6.000000,-1.000000,1.000000,-4.000000
1312599.001453,-4.000000,-8.000000,3.000000,4.000000,2.000000,1.000000,1.000000,1.000000
1312599.001461,3.000000,0.000000,0.000000,-7.000000,2.000000,-4.000000,-3.000000,0.000000
1312599.007285,-1.000000,0.000000,-1.000000,1.000000,-3.000000,3.000000,0.000000,1.000000
1312599.007296,-5.000000,-2.000000,3.000000,3.000000,-2.000000,-2.000000,1.000000,-1.000000
1312599.014163,0.000000,-3.000000,-2.000000,-5.000000,1.000000,-2.000000,0.000000,0.000000
1312599.014187,0.000000,-4.000000,-2.000000,-19.000000,-12.000000,-2.000000,0.000000,-2.000000
1312599.021979,-2.000000,-2.000000,-1.000000,12.000000,7.000000,1.000000,0.000000,-2.000000
1312599.021990,-1.000000,-2.000000,0.000000,-9.000000,-2.000000,-4.000000,-4.000000,-3.000000
1312599.044209,0.000000,-1.000000,-1.000000,-6.000000,-5.000000,-2.000000,-3.000000,-3.000000
1312599.044239,-1.000000,-2.000000,-2.000000,6.000000,-5.000000,0.000000,2.000000,-3.000000
1312599.045245,-4.000000,-1.000000,3.000000,0.000000,1.000000,-1.000000,2.000000,-1.000000
1312599.045253,-2.000000,-6.000000,3.000000,-7.000000,5.000000,1.000000,-1.000000,-2.000000
1312599.059299,-1.000000,-2.000000,-1.000000,2.000000,1.000000,2.000000,-1.000000,-1.000000
1312599.059328,-3.000000,-4.000000,-1.000000,9.000000,-2.000000,-4.000000,-2.000000,0.000000
1312599.067251,-1.000000,4.000000,6.000000,-10.000000,3.000000,-1.000000,0.000000,0.000000
1312599.067284,0.000000,-1.000000,-4.000000,-4.000000,-7.000000,-4.000000,-2.000000,-3.000000
1312599.081599,2.000000,2.000000,3.000000,27.000000,18.000000,5.000000,1.000000,0.000000
1312599.081610,-5.000000,-8.000000,-1.000000,-5.000000,1.000000,-1.000000,0.000000,-1.000000
1312599.096665,1.000000,-3.000000,-2.000000,-3.000000,-2.000000,0.000000,-3.000000,1.000000
1312599.096676,-3.000000,-1.000000,-5.000000,4.000000,-3.000000,-2.000000,-1.000000,2.000000
1312599.103952,-2.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-2.000000,-2.000000
1312599.103962,2.000000,1.000000,-1.000000,-12.000000,-2.000000,-1.000000,-1.000000,1.000000
1312599.126762,-5.000000,-8.000000,-3.000000,3.000000,-1.000000,7.000000,1.000000,-3.000000
1312599.126775,-3.000000,-6.000000,2.000000,-1.000000,-1.000000,-2.000000,-1.000000,-5.000000
1312599.141671,2.000000,2.000000,0.000000,-8.000000,0.000000,0.000000,-1.000000,1.000000
1312599.141684,-3.000000,-3.000000,-3.000000,3.000000,-2.000000,3.000000,-4.000000,1.000000
1312599.142634,-1.000000,1.000000,1.000000,3.000000,-4.000000,-2.000000,1.000000,-1.000000
1312599.142644,0.000000,-3.000000,-3.000000,-4.000000,3.000000,-2.000000,-3.000000,0.000000
1312599.143102,1.000000,3.000000,-1.000000,-4.000000,-1.000000,-1.000000,-2.000000,-2.000000
1312599.143111,-1.000000,2.000000,-1.000000,7.000000,-1.000000,0.000000,-2.000000,0.000000
1312599.145107,-2.000000,0.000000,1.000000,3.000000,0.000000,2.000000,-2.000000,-1.000000
1312599.145120,5.000000,-3.000000,-1.000000,-8.000000,9.000000,3.000000,2.000000,2.000000
1312599.157016,1.000000,4.000000,-1.000000,8.000000,7.000000,2.000000,1.000000,0.000000
1312599.157051,-4.000000,-4.000000,0.000000,-3.000000,-10.000000,-3.000000,-1.000000,-1.000000
1312599.164822,1.000000,1.000000,-2.000000,4.000000,13.000000,0.000000,0.000000,-3.000000
1312599.164839,-1.000000,1.000000,-5.000000,-2.000000,-6.000000,-4.000000,-4.000000,0.000000
1312599.179322,1.000000,-17.000000,2.000000,0.000000,-10.000000,-5.000000,-1.000000,-2.000000
1312599.179364,2.000000,19.000000,5.000000,-8.000000,-6.000000,-4.000000,1.000000,0.000000
