# participant_id: P7
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151621
# samples: 5424
# duration_sec: 31.328
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302873.883721,-10.000000,-34.000000,-19.000000,-35.000000,-25.000000,-15.000000,-11.000000,17.000000
1302873.898655,25.000000,26.000000,31.000000,29.000000,13.000000,20.000000,45.000000,21.000000
1302873.898687,0.000000,-6.000000,-24.000000,-62.000000,-17.000000,11.000000,-27.000000,-14.000000
1302873.899666,-1.000000,19.000000,49.000000,86.000000,32.000000,-3.000000,-12.000000,-6.000000
1302873.899693,-5.000000,-19.000000,-28.000000,-21.000000,-12.000000,-9.000000,-17.000000,-9.000000
1302873.900367,-5.000000,-18.000000,-20.000000,28.000000,13.000000,0.000000,20.000000,6.000000
1302873.900375,1.000000,20.000000,33.000000,-60.000000,0.000000,16.000000,-18.000000,-3.000000
1302873.902045,-11.000000,-27.000000,52.000000,51.000000,-1.000000,-14.000000,8.000000,-8.000000
1302873.902053,8.000000,0.000000,-14.000000,-22.000000,-9.000000,1.000000,-28.000000,-16.000000
1302873.921697,-6.000000,-24.000000,-20.000000,-17.000000,20.000000,17.000000,37.000000,11.000000
1302873.921707,-7.000000,-25.000000,14.000000,5.000000,-3.000000,-11.000000,-10.000000,-5.000000
1302873.936283,16.000000,5.000000,43.000000,8.000000,3.000000,9.000000,9.000000,1.000000
1302873.936312,-11.000000,18.000000,20.000000,-11.000000,3.000000,-5.000000,-102.000000,-29.000000
1302873.943822,-13.000000,-16.000000,-11.000000,-83.000000,-30.000000,3.000000,96.000000,22.000000
1302873.943833,5.000000,-26.000000,21.000000,-19.000000,-5.000000,3.000000,20.000000,6.000000
1302873.966322,-4.000000,-3.000000,-16.000000,8.000000,4.000000,-7.000000,-19.000000,1.000000
1302873.966332,5.000000,-27.000000,-45.000000,-42.000000,-26.000000,-9.000000,-25.000000,-8.000000
1302873.973622,3.000000,31.000000,37.000000,-49.000000,-10.000000,-5.000000,-13.000000,3.000000
1302873.973640,1.000000,31.000000,60.000000,66.000000,37.000000,17.000000,12.000000,7.000000
1302873.996459,-3.000000,-35.000000,-72.000000,-56.000000,-31.000000,-21.000000,-19.000000,-17.000000
1302873.996470,-7.000000,12.000000,59.000000,127.000000,63.000000,6.000000,8.000000,2.000000
1302874.004107,-20.000000,-8.000000,-12.000000,-5.000000,-3.000000,4.000000,26.000000,-2.000000
1302874.004118,14.000000,-5.000000,-17.000000,5.000000,1.000000,0.000000,-6.000000,-4.000000
1302874.018853,12.000000,2.000000,45.000000,-51.000000,6.000000,3.000000,-13.000000,0.000000
1302874.018866,-15.000000,15.000000,-17.000000,127.000000,14.000000,0.000000,21.000000,3.000000
1302874.019227,16.000000,24.000000,-16.000000,-14.000000,-12.000000,-5.000000,-4.000000,-8.000000
1302874.019238,14.000000,-11.000000,49.000000,10.000000,12.000000,10.000000,50.000000,23.000000
1302874.020376,-47.000000,-14.000000,-28.000000,-35.000000,-17.000000,2.000000,-9.000000,-18.000000
1302874.020404,-10.000000,34.000000,13.000000,112.000000,7.000000,-10.000000,-31.000000,-8.000000
1302874.021217,-8.000000,7.000000,-21.000000,-10.000000,-12.000000,-16.000000,22.000000,2.000000
1302874.021228,10.000000,-28.000000,5.000000,55.000000,36.000000,-3.000000,-3.000000,-1.000000
1302874.041546,19.000000,-12.000000,-29.000000,-10.000000,-11.000000,-9.000000,-30.000000,6.000000
1302874.041556,-17.000000,-15.000000,-7.000000,-75.000000,-18.000000,-7.000000,0.000000,-30.000000
1302874.042547,22.000000,7.000000,-8.000000,-1.000000,9.000000,8.000000,7.000000,19.000000
1302874.042556,-6.000000,31.000000,59.000000,82.000000,22.000000,6.000000,19.000000,3.000000
1302874.049099,-16.000000,-22.000000,-15.000000,9.000000,-3.000000,1.000000,-9.000000,-5.000000
1302874.049110,6.000000,-10.000000,-2.000000,-43.000000,3.000000,6.000000,-18.000000,-8.000000
1302874.057239,9.000000,22.000000,14.000000,29.000000,-5.000000,-18.000000,2.000000,4.000000
1302874.057248,3.000000,-5.000000,-11.000000,-6.000000,-8.000000,-12.000000,-2.000000,3.000000
1302874.078886,3.000000,11.000000,28.000000,-15.000000,-9.000000,1.000000,6.000000,-1.000000
1302874.078915,0.000000,21.000000,21.000000,6.000000,5.000000,1.000000,-25.000000,-17.000000
1302874.101524,12.000000,-48.000000,-58.000000,-41.000000,-3.000000,2.000000,0.000000,8.000000
1302874.101549,18.000000,24.000000,80.000000,64.000000,4.000000,4.000000,46.000000,8.000000
1302874.108845,16.000000,11.000000,-56.000000,0.000000,1.000000,-8.000000,-9.000000,-5.000000
1302874.108863,-27.000000,-31.000000,-43.000000,-79.000000,-31.000000,-29.000000,-21.000000,-10.000000
1302874.139005,0.000000,8.000000,53.000000,127.000000,66.000000,23.000000,8.000000,3.000000
1302874.139018,6.000000,6.000000,-3.000000,-17.000000,-2.000000,7.000000,12.000000,22.000000
1302874.139533,2.000000,-12.000000,6.000000,-19.000000,1.000000,1.000000,-1.000000,3.000000
1302874.139541,-10.000000,14.000000,27.000000,127.000000,47.000000,2.000000,17.000000,3.000000
1302874.140347,-4.000000,-21.000000,47.000000,-5.000000,4.000000,-8.000000,-33.000000,-12.000000
1302874.140354,26.000000,22.000000,-11.000000,-12.000000,10.000000,17.000000,43.000000,16.000000
1302874.140943,0.000000,-6.000000,1.000000,60.000000,20.000000,8.000000,-11.000000,6.000000
1302874.140950,-7.000000,-11.000000,-43.000000,28.000000,-1.000000,-10.000000,-5.000000,-11.000000
1302874.153925,-12.000000,9.000000,-25.000000,20.000000,1.000000,9.000000,25.000000,16.000000
1302874.153989,19.000000,17.000000,22.000000,104.000000,24.000000,-3.000000,8.000000,24.000000
1302874.161535,-6.000000,-17.000000,13.000000,72.000000,8.000000,6.000000,20.000000,-11.000000
1302874.161546,-6.000000,2.000000,-42.000000,-33.000000,-8.000000,4.000000,-23.000000,-7.000000
1302874.176509,17.000000,9.000000,-2.000000,-28.000000,-11.000000,-9.000000,-2.000000,8.000000
1302874.176563,-1.000000,9.000000,5.000000,64.000000,19.000000,7.000000,-1.000000,-2.000000
1302874.177520,8.000000,13.000000,-3.000000,-31.000000,-2.000000,7.000000,-17.000000,-14.000000
1302874.177530,-1.000000,3.000000,15.000000,6.000000,6.000000,1.000000,3.000000,8.000000
1302874.198910,-9.000000,-10.000000,-19.000000,-12.000000,-1.000000,8.000000,-14.000000,-12.000000
1302874.198939,-10.000000,-9.000000,-8.000000,-49.000000,-15.000000,-5.000000,27.000000,6.000000
1302874.259050,-12.000000,-14.000000,8.000000,69.000000,17.000000,9.000000,-2.000000,-1.000000
1302874.259172,14.000000,16.000000,-14.000000,-38.000000,-15.000000,-13.000000,-9.000000,-5.000000
1302874.259517,-15.000000,30.000000,14.000000,71.000000,34.000000,9.000000,-57.000000,-13.000000
1302874.259551,-35.000000,-45.000000,-15.000000,-109.000000,-40.000000,-19.000000,-3.000000,-22.000000
1302874.260808,22.000000,52.000000,1.000000,45.000000,12.000000,-9.000000,31.000000,21.000000
1302874.260837,-14.000000,-7.000000,-22.000000,-29.000000,4.000000,17.000000,-23.000000,-16.000000
1302874.261622,-10.000000,5.000000,-25.000000,17.000000,11.000000,-12.000000,-8.000000,0.000000
1302874.261634,23.000000,-17.000000,2.000000,6.000000,-12.000000,-3.000000,-5.000000,3.000000
1302874.262995,-26.000000,8.000000,42.000000,-34.000000,11.000000,6.000000,-30.000000,-20.000000
1302874.263005,-8.000000,3.000000,-32.000000,-3.000000,16.000000,22.000000,28.000000,2.000000
1302874.273993,2.000000,-6.000000,-18.000000,-26.000000,-10.000000,4.000000,29.000000,9.000000
1302874.274042,15.000000,-7.000000,8.000000,127.000000,44.000000,12.000000,34.000000,22.000000
1302874.281386,3.000000,10.000000,65.000000,8.000000,4.000000,3.000000,-29.000000,-13.000000
1302874.281404,-3.000000,9.000000,-8.000000,-9.000000,9.000000,1.000000,15.000000,6.000000
1302874.296261,-1.000000,-8.000000,-31.000000,27.000000,7.000000,1.000000,29.000000,12.000000
1302874.296275,4.000000,5.000000,53.000000,-3.000000,-3.000000,-10.000000,-8.000000,-8.000000
1302874.326578,-10.000000,9.000000,-48.000000,-52.000000,-17.000000,-6.000000,-16.000000,-7.000000
1302874.326590,-18.000000,-10.000000,5.000000,26.000000,8.000000,2.000000,-7.000000,-2.000000
1302874.334000,-36.000000,-55.000000,8.000000,66.000000,17.000000,4.000000,-12.000000,-10.000000
1302874.334011,31.000000,2.000000,22.000000,105.000000,21.000000,10.000000,17.000000,4.000000
1302874.356455,10.000000,28.000000,2.000000,-53.000000,-20.000000,-13.000000,5.000000,-3.000000
1302874.356465,6.000000,11.000000,-35.000000,-37.000000,-8.000000,2.000000,-31.000000,-3.000000
1302874.378986,-12.000000,-3.000000,-37.000000,22.000000,0.000000,-21.000000,-5.000000,-4.000000
1302874.378998,27.000000,0.000000,39.000000,8.000000,9.000000,17.000000,14.000000,14.000000
1302874.379836,3.000000,34.000000,15.000000,5.000000,1.000000,-9.000000,-11.000000,0.000000
1302874.379847,-29.000000,-12.000000,39.000000,-80.000000,-22.000000,-5.000000,-46.000000,-20.000000
1302874.380444,9.000000,20.000000,-1.000000,-7.000000,8.000000,-7.000000,49.000000,11.000000
1302874.380452,-1.000000,-9.000000,-14.000000,-40.000000,-2.000000,10.000000,32.000000,26.000000
1302874.381740,-2.000000,0.000000,-8.000000,2.000000,-6.000000,3.000000,-17.000000,-8.000000
1302874.381749,10.000000,10.000000,-8.000000,2.000000,-9.000000,-1.000000,-14.000000,-7.000000
1302874.382533,1.000000,5.000000,12.000000,30.000000,16.000000,15.000000,36.000000,12.000000
1302874.382541,-1.000000,-14.000000,11.000000,-44.000000,-6.000000,-4.000000,-11.000000,-9.000000
1302874.401268,4.000000,-4.000000,3.000000,-18.000000,-16.000000,-14.000000,-10.000000,-6.000000
1302874.401278,-10.000000,-15.000000,-26.000000,-11.000000,-3.000000,0.000000,-21.000000,-13.000000
1302874.402635,15.000000,32.000000,11.000000,-30.000000,-16.000000,6.000000,19.000000,10.000000
1302874.402643,1.000000,-41.000000,15.000000,34.000000,7.000000,2.000000,13.000000,11.000000
1302874.408688,-16.000000,-6.000000,49.000000,-22.000000,-20.000000,-14.000000,-18.000000,2.000000
1302874.408697,-5.000000,-2.000000,22.000000,21.000000,10.000000,13.000000,37.000000,0.000000
1302874.431477,16.000000,9.000000,0.000000,4.000000,-1.000000,-13.000000,-55.000000,-9.000000
1302874.431488,8.000000,27.000000,-31.000000,24.000000,16.000000,9.000000,23.000000,1.000000
1302874.438877,-48.000000,-18.000000,35.000000,31.000000,15.000000,8.000000,4.000000,3.000000
1302874.438887,16.000000,22.000000,17.000000,39.000000,16.000000,9.000000,-7.000000,6.000000
1302874.476601,-12.000000,-2.000000,-3.000000,-33.000000,-12.000000,6.000000,-3.000000,-18.000000
1302874.476611,36.000000,-5.000000,-5.000000,-39.000000,-29.000000,-22.000000,28.000000,26.000000
1302874.491288,0.000000,21.000000,20.000000,80.000000,22.000000,3.000000,6.000000,8.000000
1302874.491298,-13.000000,3.000000,15.000000,-8.000000,-3.000000,0.000000,-20.000000,-10.000000
1302874.514064,-26.000000,0.000000,7.000000,-28.000000,-10.000000,4.000000,-17.000000,-2.000000
1302874.514088,15.000000,-11.000000,2.000000,-42.000000,-21.000000,-16.000000,-11.000000,2.000000
1302874.514516,14.000000,17.000000,-29.000000,58.000000,19.000000,2.000000,12.000000,-2.000000
1302874.514523,9.000000,-12.000000,-10.000000,-1.000000,16.000000,8.000000,-3.000000,6.000000
1302874.515353,10.000000,10.000000,21.000000,-26.000000,7.000000,16.000000,10.000000,1.000000
1302874.515360,7.000000,16.000000,-18.000000,-30.000000,-6.000000,-20.000000,-9.000000,-3.000000
1302874.515955,-21.000000,6.000000,8.000000,-29.000000,-16.000000,3.000000,-9.000000,-1.000000
1302874.515962,-4.000000,-33.000000,-8.000000,17.000000,10.000000,0.000000,-56.000000,-10.000000
1302874.516637,1.000000,-17.000000,-6.000000,-111.000000,-25.000000,-15.000000,-20.000000,-6.000000
1302874.516645,-3.000000,-17.000000,29.000000,19.000000,10.000000,-2.000000,-34.000000,-10.000000
1302874.521464,6.000000,24.000000,5.000000,-49.000000,-5.000000,15.000000,16.000000,5.000000
1302874.521475,5.000000,-21.000000,-61.000000,-42.000000,-20.000000,-17.000000,-44.000000,-8.000000
1302874.528851,-15.000000,-8.000000,-27.000000,-51.000000,-18.000000,0.000000,66.000000,9.000000
1302874.528891,4.000000,-15.000000,39.000000,13.000000,-5.000000,-14.000000,-16.000000,-3.000000
1302874.551252,-8.000000,9.000000,-24.000000,-69.000000,-2.000000,-1.000000,-39.000000,-27.000000
1302874.551263,-10.000000,6.000000,10.000000,44.000000,-5.000000,-6.000000,35.000000,15.000000
1302874.559060,-6.000000,-15.000000,11.000000,-31.000000,-9.000000,-8.000000,-4.000000,-8.000000
1302874.559086,-5.000000,11.000000,16.000000,-3.000000,-1.000000,-5.000000,-19.000000,-11.000000
1302874.596380,-4.000000,-22.000000,13.000000,55.000000,18.000000,16.000000,-10.000000,-5.000000
1302874.596390,-20.000000,-9.000000,4.000000,-35.000000,-32.000000,-15.000000,-20.000000,-9.000000
1302874.603717,-6.000000,-6.000000,-24.000000,-20.000000,-3.000000,-13.000000,-13.000000,-6.000000
1302874.603727,17.000000,13.000000,1.000000,22.000000,-4.000000,8.000000,10.000000,5.000000
1302874.619114,-3.000000,15.000000,40.000000,63.000000,26.000000,21.000000,19.000000,31.000000
1302874.619123,19.000000,4.000000,-50.000000,-27.000000,-5.000000,-2.000000,-2.000000,-4.000000
1302874.633865,-9.000000,12.000000,4.000000,-19.000000,-12.000000,-3.000000,5.000000,-3.000000
1302874.633889,-10.000000,-40.000000,-23.000000,-42.000000,-46.000000,-49.000000,-56.000000,-24.000000
1302874.649015,20.000000,17.000000,32.000000,121.000000,36.000000,19.000000,18.000000,4.000000
1302874.649026,-38.000000,-57.000000,-42.000000,-49.000000,-33.000000,-28.000000,-3.000000,0.000000
1302874.656508,-1.000000,24.000000,16.000000,75.000000,32.000000,18.000000,-9.000000,-5.000000
1302874.656520,7.000000,26.000000,41.000000,-15.000000,-10.000000,-3.000000,-13.000000,5.000000
1302874.657418,16.000000,-41.000000,-26.000000,-3.000000,4.000000,-7.000000,-39.000000,6.000000
1302874.657426,-20.000000,23.000000,19.000000,-11.000000,14.000000,10.000000,-13.000000,-20.000000
1302874.658526,4.000000,26.000000,-31.000000,-11.000000,-2.000000,0.000000,-4.000000,-5.000000
1302874.658534,4.000000,16.000000,66.000000,-7.000000,13.000000,3.000000,-4.000000,-7.000000
1302874.678884,-8.000000,-22.000000,-62.000000,21.000000,17.000000,10.000000,3.000000,5.000000
1302874.678904,-6.000000,23.000000,5.000000,0.000000,6.000000,-1.000000,-10.000000,2.000000
1302874.686170,-3.000000,17.000000,27.000000,-12.000000,0.000000,0.000000,-6.000000,-3.000000
1302874.686189,42.000000,2.000000,-27.000000,3.000000,-3.000000,-9.000000,13.000000,13.000000
1302874.709156,-22.000000,14.000000,54.000000,92.000000,29.000000,9.000000,-22.000000,-24.000000
1302874.709166,12.000000,11.000000,-10.000000,-22.000000,-18.000000,-8.000000,57.000000,21.000000
1302874.716627,-4.000000,-9.000000,4.000000,11.000000,-4.000000,-9.000000,-44.000000,-13.000000
1302874.716637,-25.000000,17.000000,7.000000,44.000000,16.000000,8.000000,-3.000000,-6.000000
1302874.768704,24.000000,8.000000,-40.000000,-16.000000,21.000000,15.000000,33.000000,19.000000
1302874.768728,23.000000,-19.000000,18.000000,34.000000,13.000000,-5.000000,-9.000000,16.000000
1302874.776375,-24.000000,-10.000000,-12.000000,-13.000000,7.000000,5.000000,-20.000000,-4.000000
1302874.776401,4.000000,12.000000,-35.000000,-23.000000,-8.000000,9.000000,2.000000,-11.000000
1302874.813859,-3.000000,2.000000,-18.000000,-73.000000,-40.000000,-33.000000,-9.000000,4.000000
1302874.813875,25.000000,43.000000,32.000000,29.000000,14.000000,16.000000,16.000000,19.000000
1302874.828671,1.000000,4.000000,1.000000,-15.000000,-2.000000,4.000000,-24.000000,-21.000000
1302874.828681,-15.000000,-18.000000,23.000000,-28.000000,-12.000000,3.000000,13.000000,10.000000
1302874.836643,10.000000,1.000000,-53.000000,-22.000000,-21.000000,-19.000000,-68.000000,-24.000000
1302874.836651,23.000000,26.000000,33.000000,60.000000,18.000000,12.000000,47.000000,19.000000
1302874.837248,-21.000000,-13.000000,31.000000,15.000000,14.000000,5.000000,25.000000,3.000000
1302874.837256,-5.000000,37.000000,-22.000000,22.000000,-11.000000,-16.000000,-23.000000,-15.000000
1302874.837894,1.000000,12.000000,23.000000,-4.000000,1.000000,24.000000,9.000000,-2.000000
1302874.837901,-4.000000,-12.000000,-33.000000,-12.000000,-8.000000,-28.000000,-10.000000,-1.000000
1302874.838479,-31.000000,-33.000000,-6.000000,44.000000,19.000000,-9.000000,-48.000000,-18.000000
1302874.838486,18.000000,31.000000,46.000000,15.000000,5.000000,-11.000000,-18.000000,-5.000000
1302874.839437,-10.000000,-1.000000,3.000000,-1.000000,-30.000000,-42.000000,-6.000000,4.000000
1302874.839445,10.000000,-27.000000,-13.000000,-25.000000,-5.000000,-6.000000,5.000000,-3.000000
1302874.843874,-8.000000,-12.000000,-11.000000,-32.000000,-9.000000,-13.000000,-28.000000,-13.000000
1302874.843884,-2.000000,5.000000,25.000000,73.000000,13.000000,10.000000,-13.000000,8.000000
1302874.851588,16.000000,-34.000000,-59.000000,-1.000000,0.000000,2.000000,17.000000,7.000000
1302874.851600,-8.000000,4.000000,43.000000,-19.000000,2.000000,9.000000,1.000000,-4.000000
1302874.881160,-26.000000,-20.000000,1.000000,-20.000000,-19.000000,-15.000000,-31.000000,-14.000000
1302874.881171,14.000000,21.000000,2.000000,1.000000,23.000000,12.000000,21.000000,18.000000
1302874.889041,-5.000000,-4.000000,0.000000,29.000000,11.000000,3.000000,1.000000,1.000000
1302874.889155,29.000000,16.000000,-6.000000,-1.000000,7.000000,-4.000000,-36.000000,1.000000
1302874.889869,-64.000000,-42.000000,-42.000000,-87.000000,-13.000000,13.000000,11.000000,-28.000000
1302874.889877,42.000000,29.000000,16.000000,5.000000,-17.000000,-15.000000,32.000000,38.000000
1302874.890616,-7.000000,-1.000000,-34.000000,14.000000,-5.000000,-15.000000,6.000000,-11.000000
1302874.890624,2.000000,-8.000000,-10.000000,-16.000000,0.000000,12.000000,12.000000,0.000000
1302874.911422,6.000000,5.000000,-55.000000,-3.000000,-8.000000,-6.000000,-26.000000,-3.000000
1302874.911432,-11.000000,5.000000,17.000000,57.000000,37.000000,16.000000,5.000000,-6.000000
1302874.933804,18.000000,6.000000,0.000000,-33.000000,-5.000000,13.000000,47.000000,18.000000
1302874.933815,6.000000,-5.000000,-40.000000,-20.000000,-5.000000,-19.000000,-21.000000,-5.000000
1302874.963688,-35.000000,3.000000,10.000000,1.000000,-17.000000,-10.000000,-25.000000,-13.000000
1302874.963697,-15.000000,1.000000,-21.000000,-32.000000,-10.000000,-9.000000,-36.000000,-12.000000
1302874.971222,16.000000,11.000000,-4.000000,26.000000,16.000000,-7.000000,-14.000000,-8.000000
1302874.971259,14.000000,0.000000,-10.000000,-28.000000,-7.000000,7.000000,84.000000,30.000000
1302874.972361,-22.000000,7.000000,-12.000000,-41.000000,-17.000000,-21.000000,-60.000000,-20.000000
1302874.972375,20.000000,-1.000000,11.000000,57.000000,31.000000,35.000000,4.000000,7.000000
1302874.972894,3.000000,16.000000,-15.000000,-18.000000,11.000000,23.000000,39.000000,16.000000
1302874.972932,-15.000000,3.000000,-10.000000,11.000000,13.000000,15.000000,-10.000000,-3.000000
1302874.974410,-15.000000,-8.000000,-7.000000,1.000000,5.000000,3.000000,-13.000000,-6.000000
1302874.974437,6.000000,7.000000,-48.000000,-18.000000,-19.000000,-2.000000,10.000000,-4.000000
1302874.987000,-3.000000,0.000000,22.000000,22.000000,6.000000,-4.000000,-7.000000,-4.000000
1302874.987009,-14.000000,-17.000000,-49.000000,-22.000000,1.000000,20.000000,17.000000,-2.000000
1302874.993901,-1.000000,8.000000,-16.000000,-41.000000,-15.000000,-18.000000,-16.000000,-2.000000
1302874.993912,7.000000,13.000000,38.000000,127.000000,64.000000,37.000000,32.000000,10.000000
1302875.008883,2.000000,-12.000000,19.000000,-31.000000,-18.000000,-17.000000,-4.000000,-2.000000
1302875.008937,24.000000,-13.000000,-53.000000,-61.000000,-24.000000,-16.000000,-34.000000,-5.000000
1302875.009452,-22.000000,16.000000,-4.000000,22.000000,12.000000,10.000000,10.000000,-7.000000
1302875.009467,0.000000,-36.000000,-9.000000,-22.000000,-13.000000,-8.000000,5.000000,0.000000
