# participant_id: P7
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151112
# samples: 5470
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302589.342168,5.000000,11.000000,4.000000,-13.000000,-28.000000,5.000000,-80.000000,-4.000000
1302589.342178,0.000000,5.000000,-1.000000,19.000000,-8.000000,-21.000000,53.000000,7.000000
1302589.348434,1.000000,-6.000000,-16.000000,-12.000000,-1.000000,5.000000,-7.000000,2.000000
1302589.348444,-11.000000,-21.000000,-30.000000,-21.000000,-12.000000,-24.000000,-35.000000,-28.000000
1302589.386109,7.000000,39.000000,65.000000,-1.000000,36.000000,28.000000,18.000000,1.000000
1302589.386121,-5.000000,-18.000000,-12.000000,0.000000,-11.000000,-7.000000,22.000000,38.000000
1302589.423362,15.000000,-4.000000,-52.000000,5.000000,-1.000000,-11.000000,13.000000,-3.000000
1302589.423376,0.000000,11.000000,40.000000,-2.000000,10.000000,3.000000,-13.000000,1.000000
1302589.423704,-4.000000,4.000000,-43.000000,-3.000000,3.000000,2.000000,-24.000000,-18.000000
1302589.423712,4.000000,-9.000000,-24.000000,-15.000000,-18.000000,-14.000000,-3.000000,41.000000
1302589.425225,13.000000,10.000000,-30.000000,-18.000000,-5.000000,14.000000,60.000000,-11.000000
1302589.425259,-8.000000,-24.000000,40.000000,41.000000,26.000000,13.000000,34.000000,5.000000
1302589.425862,8.000000,3.000000,12.000000,-34.000000,-33.000000,0.000000,-46.000000,-7.000000
1302589.425892,-11.000000,7.000000,-35.000000,-18.000000,-20.000000,6.000000,32.000000,-15.000000
1302589.427223,-6.000000,-11.000000,-1.000000,-30.000000,-37.000000,-18.000000,-30.000000,10.000000
1302589.427231,-5.000000,-8.000000,-22.000000,8.000000,-5.000000,-20.000000,-21.000000,-2.000000
1302589.439137,-5.000000,-7.000000,-20.000000,-21.000000,-22.000000,-25.000000,-6.000000,-9.000000
1302589.439165,4.000000,-23.000000,-37.000000,-5.000000,6.000000,-8.000000,-11.000000,-18.000000
1302589.439814,1.000000,9.000000,19.000000,24.000000,15.000000,28.000000,14.000000,2.000000
1302589.439822,-3.000000,-25.000000,-9.000000,-7.000000,-15.000000,-17.000000,-18.000000,-10.000000
1302589.460845,11.000000,35.000000,19.000000,41.000000,72.000000,21.000000,47.000000,12.000000
1302589.460856,-9.000000,-16.000000,50.000000,-6.000000,-10.000000,-12.000000,-55.000000,-18.000000
1302589.461541,6.000000,34.000000,16.000000,-7.000000,-5.000000,6.000000,28.000000,-4.000000
1302589.461550,-15.000000,-39.000000,-34.000000,-31.000000,-20.000000,-6.000000,26.000000,8.000000
1302589.498327,-14.000000,-28.000000,-63.000000,-24.000000,-25.000000,-29.000000,-50.000000,-15.000000
1302589.498338,6.000000,-5.000000,31.000000,16.000000,13.000000,12.000000,24.000000,-15.000000
1302589.505963,1.000000,16.000000,7.000000,8.000000,3.000000,-6.000000,-32.000000,-14.000000
1302589.505976,0.000000,-23.000000,-51.000000,21.000000,16.000000,16.000000,25.000000,12.000000
1302589.543531,-14.000000,8.000000,27.000000,9.000000,-7.000000,-10.000000,-7.000000,-6.000000
1302589.543541,13.000000,16.000000,8.000000,-30.000000,-25.000000,-2.000000,-15.000000,2.000000
1302589.558585,-17.000000,0.000000,2.000000,7.000000,14.000000,5.000000,-33.000000,-46.000000
1302589.558603,-7.000000,-22.000000,-42.000000,-30.000000,-43.000000,-18.000000,44.000000,24.000000
1302589.566276,-12.000000,-28.000000,-12.000000,-17.000000,-33.000000,-40.000000,-6.000000,-15.000000
1302589.566284,13.000000,25.000000,73.000000,102.000000,99.000000,23.000000,-6.000000,-12.000000
1302589.566960,-8.000000,-16.000000,-61.000000,-34.000000,-3.000000,7.000000,-13.000000,-11.000000
1302589.566968,8.000000,8.000000,50.000000,-10.000000,-15.000000,-3.000000,-6.000000,1.000000
1302589.568312,7.000000,14.000000,-8.000000,-29.000000,-19.000000,0.000000,-40.000000,-21.000000
1302589.568320,-9.000000,-44.000000,-62.000000,-5.000000,13.000000,3.000000,64.000000,7.000000
1302589.569159,0.000000,18.000000,41.000000,1.000000,14.000000,11.000000,-54.000000,-3.000000
1302589.569170,-6.000000,-20.000000,13.000000,9.000000,-11.000000,0.000000,18.000000,-7.000000
1302589.581249,-10.000000,4.000000,-20.000000,-27.000000,-18.000000,-22.000000,-28.000000,-32.000000
1302589.581259,10.000000,38.000000,42.000000,21.000000,38.000000,47.000000,49.000000,17.000000
1302589.582105,16.000000,-16.000000,-51.000000,-24.000000,-23.000000,-10.000000,16.000000,5.000000
1302589.582114,9.000000,14.000000,23.000000,-43.000000,-39.000000,-18.000000,-63.000000,-12.000000
1302589.626340,-17.000000,-15.000000,-16.000000,-3.000000,6.000000,0.000000,36.000000,-15.000000
1302589.626369,-12.000000,-5.000000,-19.000000,-18.000000,-28.000000,-11.000000,-44.000000,-29.000000
1302589.641058,-9.000000,-7.000000,-34.000000,-16.000000,-27.000000,-17.000000,-19.000000,-4.000000
1302589.641078,4.000000,-2.000000,32.000000,-33.000000,-13.000000,16.000000,20.000000,-3.000000
1302589.663575,-2.000000,-11.000000,-10.000000,3.000000,19.000000,3.000000,31.000000,17.000000
1302589.663586,-17.000000,-18.000000,-19.000000,-52.000000,-46.000000,-3.000000,-31.000000,-31.000000
1302589.671046,18.000000,10.000000,17.000000,22.000000,24.000000,19.000000,47.000000,34.000000
1302589.671058,-13.000000,-9.000000,3.000000,-11.000000,-7.000000,-6.000000,-33.000000,-20.000000
1302589.678720,-20.000000,-25.000000,-53.000000,-17.000000,-7.000000,-13.000000,-23.000000,-20.000000
1302589.678743,25.000000,4.000000,-6.000000,10.000000,6.000000,13.000000,31.000000,61.000000
1302589.679359,-14.000000,-19.000000,-25.000000,-18.000000,0.000000,-3.000000,-13.000000,-19.000000
1302589.679367,-15.000000,-19.000000,12.000000,-6.000000,-12.000000,-17.000000,27.000000,2.000000
1302589.685751,11.000000,-28.000000,-44.000000,-3.000000,-5.000000,-10.000000,-31.000000,-15.000000
1302589.685767,-11.000000,-1.000000,-44.000000,-39.000000,-31.000000,12.000000,-20.000000,-2.000000
1302589.700647,0.000000,4.000000,43.000000,14.000000,-2.000000,-22.000000,15.000000,22.000000
1302589.700666,-10.000000,-16.000000,-23.000000,-28.000000,-23.000000,-3.000000,-23.000000,-13.000000
1302589.701339,-4.000000,-8.000000,-13.000000,-20.000000,-16.000000,3.000000,-17.000000,-11.000000
1302589.701348,-21.000000,-16.000000,-5.000000,-30.000000,0.000000,7.000000,12.000000,-5.000000
1302589.723468,-1.000000,-1.000000,-20.000000,9.000000,19.000000,14.000000,2.000000,2.000000
1302589.723478,-5.000000,-15.000000,34.000000,68.000000,-11.000000,6.000000,14.000000,-5.000000
1302589.730991,-16.000000,-38.000000,-70.000000,-23.000000,0.000000,-5.000000,-6.000000,5.000000
1302589.731006,-1.000000,32.000000,68.000000,-48.000000,-39.000000,18.000000,-63.000000,-40.000000
1302589.745745,-2.000000,-18.000000,8.000000,1.000000,-10.000000,-4.000000,48.000000,19.000000
1302589.745755,8.000000,-2.000000,-23.000000,-12.000000,-3.000000,-5.000000,22.000000,-3.000000
1302589.761172,-8.000000,-15.000000,17.000000,11.000000,7.000000,-4.000000,-9.000000,7.000000
1302589.761185,-17.000000,-15.000000,13.000000,-12.000000,-22.000000,-1.000000,-37.000000,-50.000000
1302589.783245,8.000000,28.000000,6.000000,-26.000000,-8.000000,18.000000,28.000000,51.000000
1302589.783263,1.000000,-25.000000,-8.000000,-7.000000,-8.000000,-10.000000,15.000000,-1.000000
1302589.798631,-14.000000,5.000000,-24.000000,-6.000000,11.000000,-6.000000,-19.000000,-13.000000
1302589.798644,27.000000,17.000000,-28.000000,-56.000000,-61.000000,-27.000000,-16.000000,22.000000
1302589.835915,-30.000000,-72.000000,41.000000,24.000000,41.000000,18.000000,20.000000,-3.000000
1302589.835925,1.000000,33.000000,0.000000,5.000000,-3.000000,2.000000,-33.000000,-22.000000
1302589.858428,13.000000,4.000000,2.000000,-9.000000,-8.000000,-4.000000,12.000000,11.000000
1302589.858440,3.000000,-22.000000,-47.000000,-16.000000,12.000000,-13.000000,-18.000000,-5.000000
1302589.903526,4.000000,43.000000,91.000000,127.000000,76.000000,59.000000,60.000000,31.000000
1302589.903538,14.000000,-2.000000,-28.000000,-33.000000,-6.000000,21.000000,18.000000,12.000000
1302589.903970,-3.000000,-8.000000,-10.000000,-10.000000,-3.000000,1.000000,8.000000,6.000000
1302589.903977,-1.000000,-5.000000,30.000000,-1.000000,-6.000000,-14.000000,-46.000000,-9.000000
1302589.904949,-2.000000,-14.000000,-23.000000,2.000000,0.000000,-1.000000,-17.000000,-16.000000
1302589.904957,-5.000000,13.000000,38.000000,-22.000000,-23.000000,-7.000000,-12.000000,5.000000
1302589.905598,11.000000,10.000000,22.000000,3.000000,14.000000,8.000000,-14.000000,-3.000000
1302589.905606,-6.000000,1.000000,-15.000000,19.000000,1.000000,-3.000000,-7.000000,-11.000000
1302589.907563,-3.000000,9.000000,24.000000,14.000000,20.000000,1.000000,-33.000000,30.000000
1302589.907575,-21.000000,-11.000000,-23.000000,10.000000,4.000000,-3.000000,-19.000000,-29.000000
1302589.918546,-9.000000,15.000000,66.000000,-23.000000,-28.000000,-22.000000,-43.000000,-17.000000
1302589.918578,6.000000,2.000000,-36.000000,-6.000000,3.000000,0.000000,31.000000,23.000000
1302589.933371,9.000000,8.000000,-13.000000,6.000000,11.000000,16.000000,7.000000,17.000000
1302589.933393,-4.000000,0.000000,6.000000,1.000000,-2.000000,-5.000000,-22.000000,-12.000000
1302589.941249,7.000000,12.000000,23.000000,-19.000000,-11.000000,1.000000,-19.000000,-2.000000
1302589.941260,11.000000,0.000000,38.000000,107.000000,82.000000,7.000000,-3.000000,-4.000000
1302589.942506,-2.000000,4.000000,-4.000000,7.000000,13.000000,3.000000,6.000000,1.000000
1302589.942516,-7.000000,5.000000,2.000000,-6.000000,3.000000,-11.000000,1.000000,-11.000000
1302589.963507,7.000000,-16.000000,-31.000000,-76.000000,-39.000000,-8.000000,-12.000000,0.000000
1302589.963518,3.000000,-22.000000,-38.000000,64.000000,51.000000,0.000000,-7.000000,3.000000
1302589.970779,-20.000000,15.000000,46.000000,-8.000000,4.000000,6.000000,-67.000000,-38.000000
1302589.970790,13.000000,28.000000,-58.000000,5.000000,29.000000,17.000000,70.000000,10.000000
1302590.001062,-8.000000,-4.000000,96.000000,15.000000,12.000000,7.000000,-15.000000,11.000000
1302590.001074,-11.000000,-28.000000,-44.000000,-16.000000,-20.000000,-26.000000,37.000000,-13.000000
1302590.001459,15.000000,27.000000,-4.000000,14.000000,12.000000,12.000000,-6.000000,22.000000
1302590.001470,-10.000000,7.000000,10.000000,-8.000000,-8.000000,-1.000000,-25.000000,-24.000000
1302590.003149,-11.000000,-20.000000,-14.000000,-20.000000,-23.000000,-18.000000,-32.000000,-23.000000
1302590.003159,-4.000000,-7.000000,-21.000000,-20.000000,-16.000000,9.000000,21.000000,-7.000000
1302590.004299,11.000000,-8.000000,-55.000000,26.000000,48.000000,10.000000,-16.000000,-4.000000
1302590.004310,-18.000000,-18.000000,-27.000000,-54.000000,-37.000000,-18.000000,-8.000000,-9.000000
1302590.016421,19.000000,44.000000,88.000000,36.000000,29.000000,25.000000,0.000000,2.000000
1302590.016440,-3.000000,-25.000000,-36.000000,14.000000,1.000000,2.000000,2.000000,2.000000
1302590.038326,-4.000000,14.000000,5.000000,-9.000000,-4.000000,-2.000000,-13.000000,-13.000000
1302590.038336,-27.000000,-49.000000,21.000000,-11.000000,3.000000,4.000000,26.000000,4.000000
1302590.039619,25.000000,27.000000,-6.000000,11.000000,26.000000,19.000000,2.000000,14.000000
1302590.039628,-7.000000,-16.000000,-43.000000,-29.000000,-9.000000,-29.000000,-16.000000,-7.000000
1302590.046107,-10.000000,21.000000,53.000000,18.000000,9.000000,14.000000,-7.000000,-1.000000
1302590.046118,-5.000000,2.000000,-11.000000,-14.000000,-3.000000,3.000000,45.000000,-2.000000
1302590.054059,26.000000,-16.000000,-24.000000,-18.000000,6.000000,8.000000,38.000000,0.000000
1302590.054069,-10.000000,28.000000,39.000000,92.000000,52.000000,1.000000,-26.000000,-5.000000
1302590.060980,-13.000000,-5.000000,-5.000000,0.000000,-16.000000,5.000000,-10.000000,-33.000000
1302590.060994,13.000000,-13.000000,46.000000,33.000000,12.000000,15.000000,53.000000,51.000000
1302590.091109,-23.000000,-19.000000,-21.000000,-30.000000,-6.000000,-7.000000,-27.000000,-17.000000
1302590.091120,-7.000000,11.000000,-3.000000,45.000000,67.000000,6.000000,-30.000000,-8.000000
1302590.098589,-4.000000,-2.000000,22.000000,-21.000000,-4.000000,-4.000000,2.000000,-12.000000
1302590.098619,7.000000,3.000000,-12.000000,4.000000,-7.000000,7.000000,19.000000,28.000000
1302590.135868,-8.000000,-5.000000,-8.000000,-25.000000,-20.000000,3.000000,8.000000,-1.000000
1302590.135878,20.000000,27.000000,28.000000,6.000000,-9.000000,3.000000,-3.000000,11.000000
1302590.159073,-8.000000,-13.000000,-7.000000,7.000000,12.000000,10.000000,-13.000000,-9.000000
1302590.159097,1.000000,18.000000,23.000000,-6.000000,-4.000000,-3.000000,26.000000,1.000000
1302590.180896,29.000000,12.000000,6.000000,0.000000,3.000000,-5.000000,16.000000,32.000000
1302590.180949,-35.000000,-63.000000,-63.000000,-53.000000,-28.000000,-14.000000,-38.000000,-21.000000
1302590.181422,-4.000000,17.000000,22.000000,18.000000,15.000000,1.000000,-44.000000,2.000000
1302590.181450,4.000000,18.000000,36.000000,-11.000000,-7.000000,-4.000000,43.000000,-9.000000
1302590.196032,-4.000000,-7.000000,-49.000000,-26.000000,-1.000000,13.000000,29.000000,23.000000
1302590.196050,1.000000,-13.000000,-20.000000,-53.000000,-13.000000,-14.000000,-66.000000,-4.000000
1302590.256042,-4.000000,15.000000,8.000000,-10.000000,4.000000,-7.000000,16.000000,-1.000000
1302590.256066,-10.000000,-1.000000,18.000000,36.000000,12.000000,4.000000,-59.000000,-24.000000
1302590.256303,-4.000000,-14.000000,-15.000000,-2.000000,-11.000000,-17.000000,-28.000000,1.000000
1302590.256323,-8.000000,-13.000000,-72.000000,-46.000000,-25.000000,18.000000,57.000000,4.000000
1302590.257673,12.000000,51.000000,107.000000,127.000000,101.000000,26.000000,42.000000,52.000000
1302590.257686,-22.000000,-13.000000,-10.000000,-43.000000,-25.000000,-8.000000,-48.000000,-58.000000
1302590.258188,-11.000000,19.000000,37.000000,-8.000000,-6.000000,-5.000000,-11.000000,-16.000000
1302590.258197,-4.000000,-10.000000,-23.000000,-5.000000,-2.000000,6.000000,5.000000,6.000000
1302590.259755,9.000000,2.000000,-9.000000,-4.000000,-6.000000,1.000000,0.000000,-23.000000
1302590.259783,2.000000,-3.000000,31.000000,-6.000000,-2.000000,-5.000000,4.000000,9.000000
1302590.271017,-8.000000,8.000000,-3.000000,-8.000000,-15.000000,-4.000000,4.000000,-2.000000
1302590.271082,6.000000,-11.000000,-28.000000,-18.000000,-4.000000,8.000000,-3.000000,2.000000
1302590.272375,27.000000,22.000000,24.000000,-1.000000,7.000000,-9.000000,7.000000,22.000000
1302590.272384,-6.000000,-7.000000,-10.000000,19.000000,39.000000,23.000000,53.000000,29.000000
1302590.293841,15.000000,3.000000,18.000000,67.000000,36.000000,17.000000,-42.000000,-18.000000
1302590.293859,-18.000000,-8.000000,-26.000000,-21.000000,-24.000000,-27.000000,-3.000000,-38.000000
1302590.331183,24.000000,29.000000,45.000000,-1.000000,0.000000,23.000000,60.000000,72.000000
1302590.331196,-12.000000,-26.000000,-27.000000,-44.000000,-32.000000,-6.000000,-21.000000,-14.000000
1302590.338660,-13.000000,16.000000,6.000000,20.000000,18.000000,-5.000000,-29.000000,-14.000000
1302590.338672,-7.000000,7.000000,-2.000000,-23.000000,-22.000000,-10.000000,-2.000000,-9.000000
1302590.368549,7.000000,-11.000000,1.000000,19.000000,10.000000,7.000000,20.000000,9.000000
1302590.368560,-3.000000,3.000000,-5.000000,19.000000,-7.000000,9.000000,7.000000,1.000000
1302590.369050,8.000000,5.000000,20.000000,2.000000,4.000000,-11.000000,0.000000,9.000000
1302590.369059,-2.000000,15.000000,23.000000,-10.000000,-12.000000,-9.000000,-12.000000,-12.000000
1302590.376193,-2.000000,-15.000000,-14.000000,32.000000,-2.000000,6.000000,4.000000,26.000000
1302590.376201,4.000000,-1.000000,11.000000,-14.000000,4.000000,7.000000,21.000000,16.000000
1302590.376844,3.000000,0.000000,-12.000000,20.000000,36.000000,2.000000,-13.000000,-9.000000
1302590.376852,-19.000000,-41.000000,-22.000000,-27.000000,-28.000000,-19.000000,-16.000000,-12.000000
1302590.379092,4.000000,28.000000,26.000000,12.000000,16.000000,16.000000,-1.000000,23.000000
1302590.379101,-11.000000,-9.000000,9.000000,-4.000000,0.000000,7.000000,11.000000,0.000000
1302590.391125,4.000000,-13.000000,-18.000000,12.000000,27.000000,6.000000,-24.000000,-2.000000
1302590.391135,-13.000000,-12.000000,-10.000000,13.000000,6.000000,-9.000000,10.000000,-20.000000
1302590.435810,18.000000,18.000000,25.000000,11.000000,16.000000,13.000000,12.000000,19.000000
1302590.435839,-17.000000,-24.000000,-13.000000,-7.000000,-14.000000,-5.000000,-6.000000,-5.000000
1302590.450962,1.000000,-3.000000,-14.000000,-21.000000,-3.000000,-5.000000,-29.000000,-11.000000
1302590.450972,-10.000000,-4.000000,36.000000,15.000000,-1.000000,7.000000,24.000000,-9.000000
1302590.473355,15.000000,-1.000000,-55.000000,-40.000000,-23.000000,-20.000000,24.000000,32.000000
1302590.473365,-5.000000,-15.000000,31.000000,127.000000,119.000000,31.000000,39.000000,20.000000
1302590.480801,-10.000000,-8.000000,-24.000000,8.000000,6.000000,0.000000,-57.000000,-28.000000
1302590.480811,10.000000,22.000000,12.000000,-2.000000,-17.000000,-10.000000,44.000000,49.000000
1302590.495744,-20.000000,-10.000000,6.000000,-3.000000,3.000000,5.000000,-19.000000,-18.000000
1302590.495755,-12.000000,-20.000000,-54.000000,-14.000000,-16.000000,-22.000000,-4.000000,-21.000000
1302590.518300,-9.000000,-8.000000,-29.000000,-67.000000,-38.000000,-14.000000,-44.000000,-19.000000
1302590.518312,27.000000,28.000000,30.000000,33.000000,45.000000,27.000000,109.000000,64.000000
1302590.520069,-13.000000,-32.000000,-53.000000,-33.000000,-7.000000,-22.000000,-35.000000,-17.000000
1302590.520079,-1.000000,16.000000,36.000000,64.000000,21.000000,27.000000,25.000000,38.000000
1302590.520764,-7.000000,-2.000000,-63.000000,-7.000000,8.000000,6.000000,-38.000000,-6.000000
1302590.520774,-1.000000,-6.000000,30.000000,19.000000,9.000000,-2.000000,31.000000,-3.000000
1302590.533401,-10.000000,16.000000,5.000000,14.000000,6.000000,12.000000,-20.000000,-13.000000
1302590.533413,16.000000,7.000000,31.000000,20.000000,12.000000,13.000000,63.000000,18.000000
1302590.534847,-5.000000,-15.000000,-19.000000,-16.000000,-17.000000,-20.000000,-27.000000,-8.000000
1302590.534865,-17.000000,6.000000,9.000000,4.000000,-9.000000,-10.000000,-56.000000,-13.000000
1302590.548542,12.000000,23.000000,8.000000,-37.000000,-35.000000,10.000000,38.000000,12.000000
1302590.548561,2.000000,8.000000,-1.000000,13.000000,-18.000000,1.000000,-19.000000,5.000000
1302590.571390,0.000000,-20.000000,-29.000000,-3.000000,2.000000,-15.000000,-4.000000,-18.000000
1302590.571400,-8.000000,11.000000,-9.000000,-5.000000,6.000000,5.000000,-3.000000,21.000000
1302590.585863,-15.000000,-20.000000,-30.000000,-22.000000,-15.000000,-2.000000,-20.000000,-28.000000
1302590.585880,24.000000,-14.000000,-17.000000,14.000000,7.000000,-2.000000,61.000000,63.000000
1302590.608546,-13.000000,-8.000000,-15.000000,-14.000000,1.000000,7.000000,-49.000000,-16.000000
1302590.608556,-6.000000,-4.000000,7.000000,-17.000000,-19.000000,-1.000000,27.000000,-1.000000
1302590.616391,5.000000,8.000000,35.000000,71.000000,58.000000,16.000000,-17.000000,0.000000
1302590.616409,-4.000000,8.000000,-7.000000,-11.000000,8.000000,-6.000000,0.000000,-6.000000
1302590.631750,-11.000000,-34.000000,-29.000000,-44.000000,-19.000000,-13.000000,-23.000000,3.000000
1302590.631839,1.000000,21.000000,8.000000,22.000000,11.000000,-7.000000,-17.000000,-23.000000
1302590.632053,4.000000,-15.000000,-30.000000,-13.000000,-9.000000,4.000000,2.000000,8.000000
1302590.632080,-14.000000,-5.000000,-27.000000,-39.000000,-25.000000,-19.000000,-29.000000,-11.000000
1302590.633175,9.000000,10.000000,66.000000,37.000000,-26.000000,23.000000,42.000000,9.000000
1302590.633203,6.000000,-16.000000,-48.000000,-9.000000,6.000000,-8.000000,-10.000000,-3.000000
1302590.633959,1.000000,-7.000000,-20.000000,-27.000000,-29.000000,-9.000000,2.000000,-7.000000
1302590.633969,-17.000000,3.000000,36.000000,12.000000,-3.000000,0.000000,-34.000000,-17.000000
1302590.653496,-6.000000,-4.000000,-22.000000,44.000000,53.000000,16.000000,-12.000000,-18.000000
1302590.653507,-8.000000,1.000000,33.000000,15.000000,1.000000,-3.000000,-40.000000,-24.000000
1302590.654592,2.000000,3.000000,-9.000000,-16.000000,-10.000000,26.000000,63.000000,11.000000
1302590.654600,10.000000,-17.000000,-5.000000,2.000000,17.000000,3.000000,-14.000000,19.000000
1302590.668315,-7.000000,16.000000,24.000000,-13.000000,-11.000000,-3.000000,-50.000000,-23.000000
1302590.668326,-21.000000,-45.000000,-28.000000,-33.000000,-25.000000,-22.000000,38.000000,-22.000000
1302590.683305,19.000000,23.000000,-17.000000,11.000000,28.000000,16.000000,7.000000,48.000000
1302590.683334,-4.000000,8.000000,22.000000,27.000000,15.000000,9.000000,13.000000,-9.000000
1302590.691066,-6.000000,-19.000000,-11.000000,18.000000,-5.000000,-13.000000,-27.000000,-16.000000
1302590.691078,12.000000,24.000000,6.000000,6.000000,-3.000000,3.000000,-2.000000,-8.000000
1302590.728319,3.000000,-13.000000,-26.000000,-15.000000,-1.000000,-2.000000,-11.000000,1.000000
1302590.728341,4.000000,24.000000,24.000000,54.000000,26.000000,17.000000,12.000000,-3.000000
1302590.728778,15.000000,-14.000000,-36.000000,-47.000000,-4.000000,0.000000,27.000000,46.000000
1302590.728787,1.000000,8.000000,-13.000000,-1.000000,-8.000000,-11.000000,5.000000,-5.000000
1302590.730032,-11.000000,2.000000,6.000000,20.000000,38.000000,10.000000,8.000000,-6.000000
1302590.730058,-22.000000,-35.000000,30.000000,16.000000,4.000000,-3.000000,3.000000,15.000000
1302590.730561,9.000000,19.000000,11.000000,11.000000,-1.000000,5.000000,-8.000000,-11.000000
1302590.730570,-12.000000,-1.000000,24.000000,46.000000,-6.000000,-31.000000,-34.000000,-13.000000
1302590.736208,-6.000000,1.000000,15.000000,12.000000,19.000000,25.000000,27.000000,-2.000000
1302590.736217,-24.000000,-10.000000,-14.000000,-43.000000,-52.000000,-63.000000,-101.000000,-26.000000
1302590.751335,40.000000,26.000000,35.000000,52.000000,25.000000,24.000000,104.000000,8.000000
1302590.751365,-4.000000,-46.000000,-76.000000,-42.000000,-11.000000,-11.000000,-10.000000,25.000000
1302590.758956,-6.000000,5.000000,7.000000,27.000000,26.000000,18.000000,-14.000000,11.000000
1302590.759046,1.000000,-2.000000,-3.000000,-23.000000,-19.000000,-19.000000,-11.000000,3.000000
1302590.773296,-11.000000,16.000000,4.000000,21.000000,-13.000000,-6.000000,-36.000000,-14.000000
1302590.773347,-10.000000,-8.000000,-12.000000,-18.000000,7.000000,9.000000,-19.000000,-12.000000
1302590.774485,-9.000000,-22.000000,-23.000000,-50.000000,-19.000000,-30.000000,20.000000,3.000000
1302590.774494,15.000000,5.000000,5.000000,18.000000,5.000000,2.000000,-2.000000,0.000000
1302590.788454,-13.000000,-12.000000,-30.000000,-4.000000,7.000000,-6.000000,12.000000,-5.000000
1302590.788463,36.000000,15.000000,-21.000000,6.000000,10.000000,-1.000000,-8.000000,11.000000
1302590.803599,-12.000000,6.000000,-1.000000,-17.000000,-8.000000,-2.000000,-18.000000,-16.000000
1302590.803616,-6.000000,4.000000,15.000000,24.000000,17.000000,10.000000,-15.000000,-15.000000
1302590.811023,6.000000,2.000000,-47.000000,-74.000000,-40.000000,0.000000,20.000000,16.000000
1302590.811048,5.000000,-10.000000,-33.000000,0.000000,13.000000,-3.000000,-26.000000,-12.000000
1302590.833516,2.000000,19.000000,58.000000,6.000000,0.000000,15.000000,19.000000,2.000000
1302590.833527,-2.000000,-27.000000,-63.000000,-40.000000,-41.000000,-39.000000,-63.000000,-9.000000
1302590.833982,-23.000000,18.000000,24.000000,10.000000,14.000000,2.000000,49.000000,-23.000000
1302590.833990,-2.000000,-12.000000,-21.000000,-58.000000,-18.000000,12.000000,-8.000000,48.000000
1302590.835627,-24.000000,-32.000000,-8.000000,53.000000,-28.000000,-12.000000,-21.000000,-9.000000
1302590.835638,26.000000,9.000000,-5.000000,-20.000000,-20.000000,-6.000000,86.000000,72.000000
1302590.848371,6.000000,3.000000,15.000000,-4.000000,14.000000,9.000000,-11.000000,3.000000
1302590.848382,-9.000000,-2.000000,0.000000,3.000000,13.000000,12.000000,-22.000000,-18.000000
1302590.870711,-12.000000,1.000000,-1.000000,9.000000,5.000000,-1.000000,-16.000000,-15.000000
1302590.870724,6.000000,-3.000000,-20.000000,-38.000000,-33.000000,-10.000000,32.000000,28.000000
1302590.871114,2.000000,-3.000000,-2.000000,-2.000000,-2.000000,4.000000,2.000000,-5.000000
1302590.871122,-10.000000,-21.000000,-14.000000,-25.000000,-21.000000,3.000000,-2.000000,5.000000
1302590.885946,1.000000,0.000000,1.000000,23.000000,43.000000,-4.000000,-20.000000,4.000000
1302590.885961,-1.000000,22.000000,62.000000,10.000000,39.000000,27.000000,31.000000,-11.000000
1302590.886586,13.000000,27.000000,40.000000,10.000000,-12.000000,-17.000000,-16.000000,-4.000000
1302590.886594,-21.000000,-44.000000,-16.000000,-53.000000,-54.000000,-13.000000,-11.000000,4.000000
1302590.893998,6.000000,15.000000,-53.000000,-19.000000,-10.000000,-1.000000,3.000000,-1.000000
1302590.894011,-5.000000,16.000000,64.000000,49.000000,19.000000,12.000000,5.000000,6.000000
1302590.908469,4.000000,-3.000000,-54.000000,-9.000000,-4.000000,-8.000000,11.000000,4.000000
1302590.908498,3.000000,17.000000,24.000000,-28.000000,-13.000000,9.000000,16.000000,25.000000
1302590.923624,0.000000,-2.000000,8.000000,-18.000000,-1.000000,-7.000000,-39.000000,-7.000000
1302590.923634,-18.000000,-15.000000,1.000000,-4.000000,7.000000,13.000000,-70.000000,-41.000000
1302590.931079,-18.000000,-85.000000,-86.000000,-72.000000,-46.000000,-36.000000,127.000000,28.000000
1302590.931090,-8.000000,-16.000000,-43.000000,-9.000000,-7.000000,-14.000000,-39.000000,-9.000000
1302590.953711,3.000000,-6.000000,-1.000000,21.000000,24.000000,6.000000,-35.000000,-15.000000
1302590.953731,-10.000000,-16.000000,-21.000000,-15.000000,-21.000000,-12.000000,-12.000000,-18.000000
1302590.960865,-17.000000,8.000000,39.000000,17.000000,-9.000000,-6.000000,-30.000000,-10.000000
1302590.960876,-16.000000,-9.000000,-16.000000,-58.000000,-21.000000,-4.000000,-3.000000,-17.000000
1302590.968639,14.000000,11.000000,18.000000,2.000000,-17.000000,-6.000000,-5.000000,12.000000
1302590.968652,-3.000000,2.000000,26.000000,101.000000,55.000000,16.000000,-24.000000,-13.000000
1302590.969350,8.000000,10.000000,-14.000000,-8.000000,-13.000000,-2.000000,29.000000,5.000000
