# participant_id: P9
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155145
# samples: 5634
# duration_sec: 30.653
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1304998.697845,127.000000,-128.000000,-1.000000,-59.000000,-53.000000,27.000000,127.000000,85.000000
1304998.699105,21.000000,127.000000,-1.000000,51.000000,79.000000,19.000000,28.000000,12.000000
1304998.699132,-128.000000,-34.000000,0.000000,20.000000,-44.000000,-124.000000,-75.000000,-85.000000
1304998.699977,127.000000,-80.000000,-13.000000,-33.000000,-28.000000,36.000000,33.000000,40.000000
1304998.700006,-101.000000,-72.000000,-29.000000,-89.000000,-112.000000,-108.000000,-47.000000,-22.000000
1304998.712177,-15.000000,21.000000,-24.000000,9.000000,-15.000000,27.000000,7.000000,-29.000000
1304998.712189,-23.000000,8.000000,-90.000000,32.000000,19.000000,-59.000000,-2.000000,-36.000000
1304998.734451,-32.000000,-128.000000,-68.000000,-81.000000,-50.000000,3.000000,28.000000,-21.000000
1304998.734464,53.000000,116.000000,127.000000,-19.000000,39.000000,54.000000,-35.000000,-17.000000
1304998.742092,-42.000000,-128.000000,-27.000000,-128.000000,-72.000000,31.000000,125.000000,12.000000
1304998.742120,13.000000,127.000000,37.000000,21.000000,54.000000,-28.000000,-128.000000,-7.000000
1304998.757125,-14.000000,42.000000,-59.000000,-3.000000,-77.000000,-21.000000,-3.000000,-19.000000
1304998.757135,-85.000000,-101.000000,-36.000000,-84.000000,-39.000000,-9.000000,-60.000000,-43.000000
1304998.764193,10.000000,44.000000,-82.000000,-24.000000,-59.000000,-45.000000,-40.000000,-43.000000
1304998.764204,24.000000,-55.000000,-30.000000,19.000000,-3.000000,-8.000000,-60.000000,-35.000000
1304998.786929,-12.000000,-128.000000,-99.000000,-43.000000,19.000000,-55.000000,-70.000000,-43.000000
1304998.786940,-18.000000,-128.000000,-24.000000,65.000000,80.000000,108.000000,102.000000,84.000000
1304998.794504,-88.000000,18.000000,-9.000000,-23.000000,11.000000,14.000000,13.000000,-5.000000
1304998.794515,105.000000,127.000000,98.000000,10.000000,-16.000000,-3.000000,-118.000000,15.000000
1304998.817413,-55.000000,-128.000000,-122.000000,76.000000,46.000000,43.000000,77.000000,-20.000000
1304998.817424,82.000000,39.000000,27.000000,-39.000000,-30.000000,21.000000,28.000000,23.000000
1304998.824250,-75.000000,-128.000000,-98.000000,-76.000000,-9.000000,-10.000000,-128.000000,-48.000000
1304998.824271,-73.000000,-128.000000,10.000000,-98.000000,-59.000000,-36.000000,76.000000,28.000000
1304998.839322,108.000000,71.000000,5.000000,52.000000,111.000000,127.000000,-25.000000,21.000000
1304998.839332,-113.000000,51.000000,-35.000000,-31.000000,-12.000000,-57.000000,-60.000000,-75.000000
1304998.846653,119.000000,-65.000000,8.000000,49.000000,43.000000,51.000000,71.000000,106.000000
1304998.846683,-24.000000,127.000000,-56.000000,34.000000,27.000000,-55.000000,-63.000000,-36.000000
1304998.847762,-68.000000,127.000000,127.000000,69.000000,34.000000,24.000000,49.000000,49.000000
1304998.847788,127.000000,-26.000000,3.000000,90.000000,74.000000,25.000000,-8.000000,36.000000
1304998.854887,74.000000,127.000000,127.000000,-11.000000,-29.000000,8.000000,67.000000,73.000000
1304998.854902,-16.000000,73.000000,-64.000000,-22.000000,-9.000000,59.000000,-108.000000,-13.000000
1304998.862185,-79.000000,-128.000000,-16.000000,32.000000,10.000000,3.000000,36.000000,-16.000000
1304998.862201,37.000000,127.000000,20.000000,89.000000,83.000000,1.000000,79.000000,34.000000
1304998.876741,-96.000000,-128.000000,0.000000,-116.000000,-128.000000,-75.000000,-49.000000,-23.000000
1304998.876751,127.000000,88.000000,127.000000,8.000000,43.000000,107.000000,127.000000,100.000000
1304998.891918,2.000000,-67.000000,-50.000000,23.000000,32.000000,-38.000000,3.000000,-12.000000
1304998.891929,39.000000,-36.000000,-70.000000,-57.000000,-17.000000,-43.000000,-62.000000,-28.000000
1304998.922291,-104.000000,-100.000000,45.000000,127.000000,127.000000,-19.000000,-128.000000,-103.000000
1304998.922306,127.000000,-21.000000,-15.000000,-5.000000,-61.000000,64.000000,73.000000,105.000000
1304998.922772,-42.000000,127.000000,38.000000,49.000000,35.000000,-18.000000,-19.000000,-46.000000
1304998.922793,21.000000,67.000000,48.000000,98.000000,127.000000,97.000000,19.000000,25.000000
1304998.923885,27.000000,-76.000000,-18.000000,34.000000,33.000000,4.000000,30.000000,-15.000000
1304998.923938,-125.000000,127.000000,-8.000000,102.000000,65.000000,0.000000,-40.000000,-5.000000
1304998.924542,127.000000,-50.000000,-3.000000,-70.000000,-124.000000,-50.000000,0.000000,53.000000
1304998.924557,-105.000000,-128.000000,12.000000,35.000000,17.000000,9.000000,39.000000,-44.000000
1304998.925661,62.000000,127.000000,44.000000,23.000000,104.000000,43.000000,5.000000,13.000000
1304998.925688,-90.000000,-105.000000,-38.000000,92.000000,60.000000,-5.000000,-3.000000,-29.000000
1304998.937786,-87.000000,127.000000,18.000000,-10.000000,-66.000000,1.000000,-46.000000,-102.000000
1304998.937809,-98.000000,-128.000000,-101.000000,103.000000,70.000000,2.000000,-74.000000,-30.000000
1304998.944479,114.000000,-11.000000,-9.000000,-128.000000,-54.000000,8.000000,-50.000000,35.000000
1304998.944499,-55.000000,-128.000000,-101.000000,48.000000,52.000000,14.000000,26.000000,21.000000
1304998.960665,-111.000000,72.000000,4.000000,-94.000000,-33.000000,-29.000000,-72.000000,6.000000
1304998.960675,-128.000000,-60.000000,-9.000000,46.000000,98.000000,92.000000,-64.000000,-120.000000
1304998.974693,127.000000,127.000000,-10.000000,-36.000000,-13.000000,11.000000,24.000000,99.000000
1304998.974724,-32.000000,-105.000000,-30.000000,39.000000,15.000000,-55.000000,-84.000000,-55.000000
1304998.989383,-128.000000,-128.000000,-13.000000,24.000000,41.000000,28.000000,37.000000,1.000000
1304998.989461,101.000000,127.000000,-8.000000,-57.000000,-72.000000,-24.000000,40.000000,12.000000
1304999.011983,6.000000,-52.000000,-31.000000,77.000000,112.000000,-28.000000,-47.000000,-36.000000
1304999.012005,-7.000000,-85.000000,-29.000000,28.000000,-25.000000,-18.000000,0.000000,-72.000000
1304999.026783,81.000000,-38.000000,-32.000000,-35.000000,47.000000,47.000000,122.000000,52.000000
1304999.026793,-128.000000,-128.000000,-14.000000,43.000000,-45.000000,-4.000000,-77.000000,-27.000000
1304999.034444,2.000000,127.000000,84.000000,26.000000,-24.000000,-48.000000,12.000000,-21.000000
1304999.034461,19.000000,-66.000000,-74.000000,0.000000,-18.000000,-87.000000,-111.000000,-44.000000
1304999.042697,125.000000,112.000000,42.000000,-63.000000,-128.000000,67.000000,127.000000,70.000000
1304999.042724,-116.000000,-30.000000,-75.000000,-17.000000,18.000000,74.000000,127.000000,32.000000
1304999.043206,-15.000000,-128.000000,-15.000000,17.000000,-16.000000,-2.000000,37.000000,-27.000000
1304999.043232,-12.000000,-5.000000,-16.000000,44.000000,38.000000,-93.000000,-92.000000,-39.000000
1304999.044559,-100.000000,-128.000000,-67.000000,-17.000000,-4.000000,46.000000,91.000000,-3.000000
1304999.044577,62.000000,127.000000,54.000000,-67.000000,-57.000000,32.000000,-16.000000,20.000000
1304999.045337,-128.000000,-128.000000,-97.000000,-5.000000,25.000000,-4.000000,-5.000000,-38.000000
1304999.045351,127.000000,127.000000,102.000000,-57.000000,-38.000000,53.000000,3.000000,44.000000
1304999.057682,-88.000000,127.000000,9.000000,-14.000000,107.000000,46.000000,-20.000000,11.000000
1304999.057695,127.000000,127.000000,94.000000,53.000000,34.000000,29.000000,75.000000,76.000000
1304999.071833,-128.000000,-128.000000,-71.000000,29.000000,37.000000,-55.000000,-104.000000,-80.000000
1304999.071843,36.000000,127.000000,17.000000,57.000000,36.000000,32.000000,66.000000,63.000000
1304999.079867,-81.000000,127.000000,-27.000000,-128.000000,-112.000000,1.000000,39.000000,-3.000000
1304999.079878,127.000000,-2.000000,105.000000,76.000000,47.000000,34.000000,127.000000,92.000000
1304999.094300,-128.000000,-99.000000,-29.000000,100.000000,85.000000,-109.000000,-32.000000,-42.000000
1304999.094310,127.000000,127.000000,102.000000,-128.000000,-128.000000,51.000000,40.000000,87.000000
1304999.116686,82.000000,43.000000,32.000000,0.000000,62.000000,16.000000,-2.000000,13.000000
1304999.116696,-60.000000,4.000000,-87.000000,9.000000,43.000000,27.000000,48.000000,-3.000000
1304999.124319,-44.000000,34.000000,54.000000,59.000000,89.000000,-4.000000,-67.000000,-64.000000
1304999.124328,23.000000,-128.000000,-68.000000,20.000000,-32.000000,15.000000,1.000000,-4.000000
1304999.139582,-128.000000,-128.000000,-128.000000,-23.000000,21.000000,-42.000000,-85.000000,-94.000000
1304999.139611,36.000000,-113.000000,-3.000000,53.000000,28.000000,2.000000,0.000000,61.000000
1304999.154170,-128.000000,127.000000,75.000000,36.000000,45.000000,16.000000,-35.000000,-99.000000
1304999.154180,127.000000,21.000000,-34.000000,-1.000000,-5.000000,-8.000000,29.000000,127.000000
1304999.162070,-82.000000,-46.000000,-79.000000,5.000000,54.000000,16.000000,31.000000,-21.000000
1304999.162079,-53.000000,-47.000000,-128.000000,-35.000000,-128.000000,-74.000000,45.000000,7.000000
1304999.162735,12.000000,127.000000,127.000000,-90.000000,-78.000000,-10.000000,-33.000000,-8.000000
1304999.162743,-102.000000,-81.000000,7.000000,65.000000,79.000000,25.000000,-12.000000,-23.000000
1304999.164491,50.000000,-128.000000,-10.000000,19.000000,20.000000,-32.000000,-28.000000,-11.000000
1304999.164506,62.000000,44.000000,-39.000000,-10.000000,-18.000000,-37.000000,-80.000000,-20.000000
1304999.165110,-28.000000,64.000000,15.000000,-50.000000,1.000000,50.000000,96.000000,-7.000000
1304999.165118,-51.000000,-81.000000,51.000000,75.000000,86.000000,-2.000000,28.000000,-22.000000
1304999.177359,32.000000,-128.000000,3.000000,25.000000,24.000000,30.000000,-25.000000,-20.000000
1304999.177369,28.000000,25.000000,18.000000,69.000000,56.000000,-4.000000,-86.000000,-57.000000
1304999.199215,3.000000,17.000000,26.000000,59.000000,74.000000,45.000000,67.000000,54.000000
1304999.199225,-17.000000,52.000000,-49.000000,-95.000000,-128.000000,-38.000000,42.000000,-3.000000
1304999.200492,-80.000000,49.000000,-32.000000,-10.000000,-1.000000,-32.000000,-37.000000,-98.000000
1304999.200501,127.000000,-33.000000,120.000000,25.000000,5.000000,45.000000,82.000000,127.000000
1304999.214602,0.000000,127.000000,65.000000,23.000000,31.000000,-27.000000,57.000000,-17.000000
1304999.214615,-92.000000,-72.000000,-19.000000,-50.000000,-128.000000,-17.000000,36.000000,4.000000
1304999.252404,-103.000000,-74.000000,30.000000,67.000000,91.000000,-15.000000,-41.000000,-30.000000
1304999.252425,35.000000,-28.000000,33.000000,-15.000000,-20.000000,27.000000,27.000000,13.000000
1304999.259696,94.000000,127.000000,44.000000,55.000000,35.000000,-41.000000,-8.000000,31.000000
1304999.259709,-35.000000,-128.000000,-48.000000,-128.000000,-53.000000,6.000000,-26.000000,-9.000000
1304999.274815,-42.000000,-84.000000,21.000000,22.000000,31.000000,-13.000000,47.000000,-11.000000
1304999.275022,127.000000,92.000000,48.000000,60.000000,57.000000,31.000000,38.000000,30.000000
1304999.275250,-128.000000,9.000000,16.000000,15.000000,22.000000,8.000000,3.000000,-33.000000
1304999.275294,127.000000,17.000000,-23.000000,127.000000,83.000000,-11.000000,0.000000,85.000000
1304999.276182,-84.000000,-128.000000,3.000000,51.000000,57.000000,-33.000000,-76.000000,-47.000000
1304999.276190,127.000000,127.000000,18.000000,-45.000000,9.000000,76.000000,70.000000,121.000000
1304999.277769,-128.000000,-91.000000,-40.000000,0.000000,63.000000,40.000000,29.000000,-5.000000
1304999.277784,-36.000000,-47.000000,-33.000000,41.000000,-2.000000,-8.000000,-86.000000,-56.000000
1304999.296843,-128.000000,5.000000,84.000000,49.000000,56.000000,51.000000,-8.000000,-50.000000
1304999.296859,127.000000,2.000000,-92.000000,-114.000000,-46.000000,-2.000000,-26.000000,127.000000
1304999.297939,-128.000000,-128.000000,-49.000000,80.000000,91.000000,19.000000,30.000000,-35.000000
1304999.297948,-36.000000,117.000000,41.000000,18.000000,-11.000000,-8.000000,-6.000000,7.000000
1304999.304879,-70.000000,-128.000000,13.000000,-34.000000,-24.000000,18.000000,-5.000000,-30.000000
1304999.304935,22.000000,-20.000000,-67.000000,127.000000,101.000000,-6.000000,-74.000000,-7.000000
1304999.312494,-9.000000,-13.000000,90.000000,22.000000,2.000000,23.000000,15.000000,-16.000000
1304999.312503,70.000000,-36.000000,-80.000000,94.000000,74.000000,-40.000000,-67.000000,-6.000000
1304999.334441,17.000000,18.000000,91.000000,-29.000000,-11.000000,20.000000,27.000000,12.000000
1304999.334455,127.000000,-128.000000,1.000000,59.000000,26.000000,-6.000000,36.000000,34.000000
1304999.357109,69.000000,127.000000,70.000000,-45.000000,6.000000,5.000000,-12.000000,31.000000
1304999.357118,-104.000000,-102.000000,3.000000,24.000000,15.000000,-5.000000,-69.000000,-45.000000
1304999.357732,59.000000,127.000000,127.000000,1.000000,0.000000,33.000000,127.000000,87.000000
1304999.357739,-101.000000,-128.000000,-128.000000,12.000000,51.000000,39.000000,-60.000000,-31.000000
1304999.359473,-38.000000,14.000000,53.000000,4.000000,4.000000,-4.000000,-29.000000,1.000000
1304999.359501,-40.000000,-19.000000,0.000000,43.000000,71.000000,24.000000,-12.000000,-39.000000
1304999.371707,-128.000000,42.000000,-2.000000,3.000000,-76.000000,-104.000000,-71.000000,-66.000000
1304999.371718,127.000000,78.000000,-92.000000,-41.000000,-34.000000,88.000000,105.000000,127.000000
1304999.394319,-101.000000,101.000000,112.000000,16.000000,6.000000,20.000000,22.000000,11.000000
1304999.394349,-88.000000,-87.000000,-5.000000,102.000000,127.000000,-25.000000,-67.000000,-38.000000
1304999.409387,-41.000000,-113.000000,7.000000,-128.000000,-108.000000,127.000000,-4.000000,4.000000
1304999.409398,-33.000000,23.000000,-20.000000,26.000000,-45.000000,-56.000000,-1.000000,-28.000000
1304999.418157,127.000000,59.000000,-33.000000,71.000000,44.000000,-41.000000,-44.000000,42.000000
1304999.418167,-9.000000,-117.000000,62.000000,-64.000000,-58.000000,17.000000,74.000000,39.000000
1304999.418666,-46.000000,-29.000000,16.000000,21.000000,52.000000,11.000000,-1.000000,-5.000000
1304999.418675,61.000000,-84.000000,-59.000000,16.000000,31.000000,20.000000,42.000000,35.000000
1304999.420416,62.000000,-52.000000,64.000000,-62.000000,-79.000000,-21.000000,-8.000000,-29.000000
1304999.420428,-65.000000,-35.000000,-109.000000,-31.000000,-9.000000,-53.000000,-32.000000,-28.000000
1304999.424178,-128.000000,57.000000,26.000000,-36.000000,76.000000,14.000000,-16.000000,-58.000000
1304999.424189,62.000000,-125.000000,-41.000000,-60.000000,-47.000000,80.000000,127.000000,53.000000
1304999.432399,46.000000,67.000000,-22.000000,70.000000,101.000000,-2.000000,-73.000000,-43.000000
1304999.432421,10.000000,66.000000,-13.000000,27.000000,46.000000,-34.000000,-61.000000,-18.000000
1304999.447232,-46.000000,13.000000,71.000000,-68.000000,-41.000000,43.000000,59.000000,10.000000
1304999.447261,64.000000,-128.000000,-101.000000,-19.000000,27.000000,-30.000000,91.000000,29.000000
1304999.461863,12.000000,33.000000,48.000000,48.000000,43.000000,-38.000000,-33.000000,21.000000
1304999.461892,39.000000,-125.000000,-23.000000,-54.000000,-26.000000,75.000000,44.000000,21.000000
1304999.469609,-128.000000,-3.000000,0.000000,22.000000,23.000000,-57.000000,-60.000000,-72.000000
1304999.469630,53.000000,-88.000000,22.000000,-35.000000,50.000000,74.000000,-26.000000,24.000000
1304999.499595,-60.000000,-128.000000,-37.000000,-21.000000,34.000000,37.000000,44.000000,6.000000
1304999.499605,-97.000000,107.000000,7.000000,54.000000,52.000000,-3.000000,65.000000,-19.000000
1304999.529215,59.000000,-30.000000,41.000000,36.000000,24.000000,-30.000000,-70.000000,-60.000000
1304999.529233,-36.000000,42.000000,-27.000000,-9.000000,-16.000000,9.000000,8.000000,14.000000
1304999.530225,-128.000000,64.000000,102.000000,-103.000000,-99.000000,-41.000000,-32.000000,-17.000000
1304999.530234,-31.000000,55.000000,82.000000,81.000000,80.000000,42.000000,52.000000,-38.000000
1304999.530959,127.000000,21.000000,13.000000,28.000000,46.000000,-16.000000,27.000000,112.000000
1304999.531019,-128.000000,-59.000000,-41.000000,120.000000,61.000000,0.000000,-35.000000,-87.000000
1304999.532136,127.000000,127.000000,127.000000,-128.000000,-91.000000,71.000000,127.000000,127.000000
1304999.532145,-58.000000,-128.000000,-128.000000,-30.000000,7.000000,-43.000000,-22.000000,-22.000000
1304999.533114,-48.000000,23.000000,50.000000,56.000000,73.000000,23.000000,-15.000000,-36.000000
1304999.533139,56.000000,-107.000000,18.000000,25.000000,-27.000000,-25.000000,-11.000000,11.000000
1304999.544506,31.000000,15.000000,78.000000,-10.000000,-14.000000,-29.000000,28.000000,44.000000
1304999.544517,-5.000000,-110.000000,-47.000000,-9.000000,-30.000000,-66.000000,0.000000,-8.000000
1304999.551752,66.000000,57.000000,74.000000,-20.000000,-14.000000,68.000000,84.000000,6.000000
1304999.551782,32.000000,-128.000000,-41.000000,46.000000,46.000000,72.000000,33.000000,28.000000
1304999.553149,-66.000000,-111.000000,41.000000,48.000000,127.000000,1.000000,-128.000000,-71.000000
1304999.553157,54.000000,127.000000,99.000000,-9.000000,-48.000000,59.000000,127.000000,50.000000
1304999.566895,-119.000000,72.000000,85.000000,68.000000,59.000000,0.000000,49.000000,-10.000000
1304999.566915,101.000000,-25.000000,-112.000000,15.000000,-7.000000,1.000000,-10.000000,12.000000
1304999.589577,-109.000000,-35.000000,76.000000,-99.000000,-27.000000,-15.000000,-61.000000,-33.000000
1304999.589609,127.000000,-13.000000,25.000000,82.000000,23.000000,-18.000000,-24.000000,65.000000
1304999.596887,15.000000,127.000000,66.000000,-10.000000,8.000000,13.000000,-20.000000,-11.000000
1304999.596896,-56.000000,-67.000000,-21.000000,-8.000000,-21.000000,-22.000000,-36.000000,-2.000000
1304999.612120,-83.000000,127.000000,21.000000,26.000000,25.000000,5.000000,52.000000,-7.000000
1304999.612166,-128.000000,127.000000,3.000000,-8.000000,24.000000,-24.000000,-45.000000,-55.000000
1304999.612759,127.000000,-39.000000,-54.000000,-104.000000,-28.000000,-24.000000,-21.000000,52.000000
1304999.612769,43.000000,-34.000000,75.000000,-7.000000,-10.000000,-25.000000,-19.000000,18.000000
1304999.614209,50.000000,-45.000000,35.000000,-19.000000,-30.000000,50.000000,79.000000,24.000000
1304999.614218,-128.000000,-128.000000,-128.000000,-99.000000,-128.000000,-128.000000,-61.000000,-100.000000
1304999.626574,-128.000000,127.000000,91.000000,23.000000,60.000000,75.000000,-80.000000,5.000000
1304999.626583,127.000000,-128.000000,-118.000000,-55.000000,-7.000000,10.000000,42.000000,79.000000
1304999.635058,-77.000000,-128.000000,-78.000000,55.000000,3.000000,-16.000000,-81.000000,-33.000000
