# participant_id: P9
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155536
# samples: 5684
# duration_sec: 30.451
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305230.259724,-77.000000,-88.000000,-40.000000,37.000000,107.000000,-46.000000,-128.000000,-113.000000
1305230.259734,127.000000,-57.000000,37.000000,-46.000000,-66.000000,21.000000,127.000000,127.000000
1305230.274689,-90.000000,68.000000,53.000000,50.000000,29.000000,33.000000,19.000000,-32.000000
1305230.274699,26.000000,-128.000000,-64.000000,24.000000,-17.000000,-74.000000,-128.000000,-60.000000
1305230.297401,11.000000,-54.000000,-116.000000,-33.000000,-48.000000,-10.000000,19.000000,6.000000
1305230.297419,-73.000000,25.000000,-8.000000,-3.000000,42.000000,-48.000000,-99.000000,-72.000000
1305230.297871,71.000000,-27.000000,-32.000000,3.000000,34.000000,17.000000,23.000000,50.000000
1305230.297887,-46.000000,-73.000000,18.000000,-50.000000,-87.000000,4.000000,69.000000,15.000000
1305230.299023,127.000000,-128.000000,-74.000000,-19.000000,-42.000000,-2.000000,72.000000,63.000000
1305230.299031,-128.000000,-55.000000,-9.000000,28.000000,38.000000,-36.000000,-114.000000,-125.000000
1305230.304736,-18.000000,127.000000,77.000000,34.000000,13.000000,-4.000000,75.000000,-3.000000
1305230.304768,59.000000,-23.000000,-128.000000,72.000000,70.000000,-65.000000,-101.000000,-45.000000
1305230.311976,-128.000000,-25.000000,89.000000,5.000000,-33.000000,9.000000,7.000000,12.000000
1305230.311986,127.000000,94.000000,-14.000000,-16.000000,29.000000,27.000000,57.000000,78.000000
1305230.312772,-88.000000,9.000000,26.000000,-66.000000,-104.000000,-17.000000,-5.000000,-25.000000
1305230.312781,71.000000,63.000000,64.000000,42.000000,24.000000,-24.000000,-28.000000,-26.000000
1305230.320258,-84.000000,-117.000000,22.000000,0.000000,-29.000000,25.000000,34.000000,19.000000
1305230.320276,-59.000000,-28.000000,-39.000000,61.000000,119.000000,-15.000000,-10.000000,3.000000
1305230.334706,-52.000000,-61.000000,127.000000,-100.000000,-128.000000,-3.000000,51.000000,25.000000
1305230.334717,48.000000,73.000000,-52.000000,21.000000,76.000000,6.000000,-42.000000,-21.000000
1305230.349692,-128.000000,-128.000000,-42.000000,-20.000000,-3.000000,-9.000000,47.000000,-100.000000
1305230.349703,127.000000,127.000000,87.000000,-66.000000,-83.000000,-69.000000,-62.000000,4.000000
1305230.357068,-128.000000,-128.000000,-21.000000,64.000000,95.000000,-13.000000,20.000000,-60.000000
1305230.357078,89.000000,-9.000000,42.000000,24.000000,22.000000,27.000000,1.000000,44.000000
1305230.409729,-77.000000,109.000000,-4.000000,40.000000,5.000000,-1.000000,-69.000000,-37.000000
1305230.409742,-23.000000,-115.000000,-83.000000,7.000000,39.000000,23.000000,55.000000,-8.000000
1305230.417273,81.000000,-128.000000,-128.000000,26.000000,25.000000,-4.000000,80.000000,71.000000
1305230.417284,-128.000000,-26.000000,-44.000000,49.000000,21.000000,-53.000000,-27.000000,-16.000000
1305230.432547,127.000000,96.000000,26.000000,-11.000000,-10.000000,25.000000,-20.000000,127.000000
1305230.432558,-128.000000,-128.000000,-27.000000,4.000000,13.000000,18.000000,127.000000,-65.000000
1305230.462138,32.000000,127.000000,93.000000,40.000000,58.000000,30.000000,-48.000000,-27.000000
1305230.462148,-102.000000,-20.000000,27.000000,12.000000,-9.000000,-18.000000,-65.000000,-46.000000
1305230.477620,26.000000,-86.000000,-85.000000,69.000000,89.000000,-26.000000,13.000000,44.000000
1305230.477642,44.000000,127.000000,7.000000,-46.000000,-46.000000,35.000000,-32.000000,4.000000
1305230.484697,127.000000,124.000000,-101.000000,-37.000000,-62.000000,-28.000000,71.000000,127.000000
1305230.484710,-128.000000,-80.000000,8.000000,6.000000,16.000000,-51.000000,-96.000000,-52.000000
1305230.492273,-91.000000,-26.000000,-8.000000,-4.000000,-58.000000,-26.000000,-23.000000,-42.000000
1305230.492289,56.000000,-18.000000,-73.000000,23.000000,67.000000,19.000000,40.000000,51.000000
1305230.507160,-128.000000,-128.000000,-128.000000,12.000000,65.000000,45.000000,127.000000,49.000000
1305230.507189,127.000000,115.000000,121.000000,-33.000000,-8.000000,28.000000,7.000000,85.000000
1305230.529723,2.000000,-65.000000,-68.000000,18.000000,-4.000000,-49.000000,-31.000000,-50.000000
1305230.529740,127.000000,-57.000000,10.000000,0.000000,-25.000000,2.000000,20.000000,53.000000
1305230.530178,-128.000000,-84.000000,-39.000000,-3.000000,36.000000,-25.000000,-26.000000,-15.000000
1305230.530196,-128.000000,125.000000,70.000000,34.000000,34.000000,90.000000,127.000000,-12.000000
1305230.531194,4.000000,-67.000000,-39.000000,10.000000,4.000000,-24.000000,41.000000,-5.000000
1305230.531202,-70.000000,-45.000000,39.000000,35.000000,42.000000,61.000000,112.000000,82.000000
1305230.532625,127.000000,-59.000000,-128.000000,14.000000,-14.000000,10.000000,104.000000,127.000000
1305230.532639,-40.000000,-5.000000,62.000000,-3.000000,-31.000000,-19.000000,-41.000000,-47.000000
1305230.533545,37.000000,-128.000000,25.000000,-23.000000,-5.000000,-18.000000,-38.000000,-32.000000
1305230.533589,-128.000000,-46.000000,-33.000000,49.000000,74.000000,-58.000000,-29.000000,-99.000000
1305230.544712,120.000000,114.000000,-19.000000,6.000000,-9.000000,51.000000,107.000000,111.000000
1305230.544732,-7.000000,-50.000000,-16.000000,1.000000,-14.000000,23.000000,1.000000,-10.000000
1305230.552156,-84.000000,-113.000000,-40.000000,51.000000,45.000000,-46.000000,-2.000000,-30.000000
1305230.552173,-102.000000,23.000000,55.000000,-42.000000,-61.000000,41.000000,15.000000,9.000000
1305230.574937,127.000000,127.000000,-4.000000,-15.000000,-11.000000,-25.000000,10.000000,67.000000
1305230.574953,3.000000,-64.000000,-43.000000,36.000000,79.000000,45.000000,14.000000,-12.000000
1305230.575668,36.000000,-71.000000,34.000000,81.000000,74.000000,-26.000000,-21.000000,-3.000000
1305230.575677,14.000000,-17.000000,-40.000000,48.000000,93.000000,30.000000,-19.000000,-41.000000
1305230.582145,-40.000000,68.000000,127.000000,-23.000000,-35.000000,-41.000000,25.000000,28.000000
1305230.582155,-76.000000,61.000000,-107.000000,-10.000000,24.000000,7.000000,-4.000000,-85.000000
1305230.589559,-12.000000,88.000000,45.000000,80.000000,99.000000,63.000000,-14.000000,4.000000
1305230.589569,127.000000,-90.000000,-49.000000,9.000000,43.000000,-38.000000,6.000000,46.000000
1305230.612171,23.000000,-25.000000,-121.000000,-114.000000,-110.000000,73.000000,35.000000,24.000000
1305230.612181,-46.000000,127.000000,127.000000,90.000000,127.000000,127.000000,123.000000,50.000000
1305230.619570,-24.000000,-103.000000,-128.000000,-85.000000,-92.000000,2.000000,34.000000,27.000000
1305230.619581,127.000000,119.000000,52.000000,63.000000,24.000000,16.000000,12.000000,65.000000
1305230.634975,127.000000,21.000000,119.000000,-107.000000,-128.000000,-1.000000,56.000000,25.000000
1305230.634985,-82.000000,-45.000000,-84.000000,0.000000,66.000000,9.000000,-46.000000,-30.000000
1305230.635622,-68.000000,-53.000000,26.000000,4.000000,-31.000000,-54.000000,-53.000000,-14.000000
1305230.635636,127.000000,-128.000000,-44.000000,56.000000,127.000000,127.000000,127.000000,111.000000
1305230.642009,19.000000,127.000000,111.000000,76.000000,27.000000,68.000000,92.000000,-31.000000
1305230.642019,-13.000000,33.000000,-110.000000,-54.000000,-93.000000,-39.000000,31.000000,16.000000
1305230.649836,127.000000,-54.000000,74.000000,-2.000000,-36.000000,-38.000000,-8.000000,63.000000
1305230.649846,-118.000000,-36.000000,-106.000000,-17.000000,8.000000,-39.000000,-4.000000,-32.000000
1305230.672090,0.000000,14.000000,-70.000000,-38.000000,-62.000000,-41.000000,-107.000000,-65.000000
1305230.672101,-34.000000,-128.000000,-99.000000,14.000000,52.000000,-32.000000,-55.000000,-38.000000
1305230.672737,-28.000000,118.000000,56.000000,16.000000,27.000000,0.000000,-31.000000,-28.000000
1305230.672747,6.000000,-21.000000,53.000000,-39.000000,20.000000,44.000000,-35.000000,-9.000000
1305230.687888,-75.000000,-3.000000,-19.000000,53.000000,-21.000000,-16.000000,88.000000,-16.000000
1305230.687899,-42.000000,-128.000000,11.000000,9.000000,77.000000,24.000000,-97.000000,-62.000000
1305230.694672,-24.000000,127.000000,79.000000,3.000000,-42.000000,49.000000,82.000000,53.000000
1305230.694704,26.000000,40.000000,-11.000000,-29.000000,-31.000000,-3.000000,50.000000,-21.000000
1305230.709686,26.000000,-72.000000,-101.000000,-15.000000,22.000000,-39.000000,-108.000000,-66.000000
1305230.709696,-44.000000,-97.000000,-26.000000,-63.000000,-128.000000,-31.000000,52.000000,31.000000
1305230.732365,-71.000000,16.000000,70.000000,28.000000,49.000000,-16.000000,-44.000000,-28.000000
1305230.732379,-34.000000,41.000000,44.000000,-11.000000,-36.000000,-18.000000,-128.000000,-20.000000
1305230.754775,47.000000,-29.000000,3.000000,-25.000000,-69.000000,19.000000,117.000000,13.000000
1305230.754785,-128.000000,87.000000,-101.000000,-88.000000,-128.000000,-70.000000,-128.000000,-128.000000
1305230.762382,90.000000,68.000000,42.000000,6.000000,40.000000,-50.000000,-80.000000,51.000000
1305230.762394,56.000000,41.000000,-128.000000,-12.000000,-89.000000,-8.000000,87.000000,8.000000
1305230.770386,-117.000000,-94.000000,44.000000,124.000000,109.000000,-53.000000,-94.000000,-103.000000
1305230.770407,-34.000000,56.000000,-33.000000,4.000000,41.000000,35.000000,8.000000,17.000000
1305230.771100,-32.000000,53.000000,113.000000,12.000000,-16.000000,-77.000000,-87.000000,-4.000000
1305230.771121,87.000000,4.000000,34.000000,-30.000000,-66.000000,15.000000,60.000000,21.000000
1305230.772454,-115.000000,-128.000000,-119.000000,-64.000000,-58.000000,-34.000000,-27.000000,-48.000000
1305230.772462,-128.000000,-128.000000,127.000000,126.000000,127.000000,-7.000000,40.000000,-99.000000
1305230.776994,2.000000,95.000000,-128.000000,-106.000000,-86.000000,-68.000000,-128.000000,-51.000000
1305230.777004,-45.000000,127.000000,127.000000,6.000000,-86.000000,-41.000000,34.000000,13.000000
1305230.792073,-69.000000,-16.000000,-14.000000,21.000000,18.000000,-52.000000,-52.000000,-48.000000
1305230.792091,-57.000000,-69.000000,-93.000000,-83.000000,-83.000000,-18.000000,-76.000000,-16.000000
1305230.792788,-99.000000,98.000000,127.000000,-80.000000,-104.000000,57.000000,127.000000,48.000000
1305230.792797,77.000000,42.000000,-27.000000,-9.000000,33.000000,-71.000000,-54.000000,-37.000000
1305230.808063,127.000000,-27.000000,-10.000000,34.000000,21.000000,105.000000,127.000000,127.000000
1305230.808102,37.000000,40.000000,87.000000,24.000000,31.000000,41.000000,-70.000000,62.000000
1305230.814663,-17.000000,39.000000,90.000000,23.000000,21.000000,-32.000000,-79.000000,-33.000000
1305230.814679,-128.000000,-45.000000,59.000000,53.000000,55.000000,-21.000000,-23.000000,17.000000
1305230.852340,127.000000,127.000000,-6.000000,-15.000000,127.000000,127.000000,77.000000,92.000000
1305230.852350,-118.000000,-128.000000,-60.000000,8.000000,94.000000,36.000000,-45.000000,-45.000000
1305230.867377,-25.000000,5.000000,3.000000,45.000000,32.000000,-41.000000,14.000000,44.000000
1305230.867407,-89.000000,-28.000000,96.000000,-92.000000,-99.000000,17.000000,-32.000000,-17.000000
1305230.868116,127.000000,6.000000,-6.000000,29.000000,39.000000,46.000000,102.000000,116.000000
1305230.868143,-94.000000,-128.000000,-29.000000,25.000000,20.000000,-1.000000,-81.000000,-35.000000
1305230.869770,33.000000,127.000000,65.000000,-24.000000,-12.000000,27.000000,-14.000000,6.000000
1305230.869792,-119.000000,-109.000000,29.000000,-96.000000,-128.000000,44.000000,127.000000,122.000000
1305230.871053,47.000000,127.000000,8.000000,30.000000,125.000000,13.000000,-11.000000,-43.000000
1305230.871075,127.000000,39.000000,22.000000,11.000000,-72.000000,67.000000,97.000000,101.000000
1305230.874526,9.000000,20.000000,-79.000000,-75.000000,-90.000000,-66.000000,31.000000,-6.000000
1305230.874554,-128.000000,-128.000000,-54.000000,2.000000,8.000000,-60.000000,-128.000000,-74.000000
1305230.889574,-128.000000,48.000000,127.000000,-77.000000,-127.000000,52.000000,-128.000000,-93.000000
1305230.889593,127.000000,127.000000,-12.000000,20.000000,52.000000,114.000000,127.000000,127.000000
1305230.890226,-53.000000,-128.000000,-34.000000,19.000000,34.000000,-8.000000,-15.000000,-9.000000
1305230.890243,-76.000000,-66.000000,-23.000000,62.000000,127.000000,27.000000,-128.000000,-90.000000
1305230.912426,107.000000,93.000000,127.000000,6.000000,-34.000000,65.000000,127.000000,127.000000
1305230.912435,0.000000,8.000000,48.000000,-2.000000,21.000000,12.000000,17.000000,15.000000
1305230.913506,-28.000000,-76.000000,-117.000000,49.000000,65.000000,-54.000000,-28.000000,-37.000000
1305230.913524,2.000000,127.000000,92.000000,-128.000000,-128.000000,4.000000,8.000000,42.000000
1305230.934965,-128.000000,-3.000000,-36.000000,75.000000,127.000000,-6.000000,-100.000000,-28.000000
1305230.934978,127.000000,127.000000,87.000000,-17.000000,6.000000,96.000000,127.000000,55.000000
1305230.949958,-41.000000,-76.000000,-97.000000,17.000000,14.000000,-25.000000,61.000000,-5.000000
1305230.949970,-55.000000,56.000000,26.000000,21.000000,127.000000,127.000000,32.000000,3.000000
1305230.979708,-98.000000,127.000000,93.000000,-34.000000,-58.000000,47.000000,11.000000,-42.000000
1305230.979722,-33.000000,-128.000000,-128.000000,-73.000000,-7.000000,17.000000,-3.000000,7.000000
1305230.987366,76.000000,127.000000,127.000000,42.000000,48.000000,-2.000000,58.000000,55.000000
1305230.987376,-67.000000,-54.000000,-70.000000,-24.000000,35.000000,-24.000000,-58.000000,-35.000000
1305231.009992,-97.000000,35.000000,95.000000,1.000000,-61.000000,49.000000,-45.000000,-16.000000
1305231.010001,118.000000,-63.000000,-10.000000,5.000000,-108.000000,-22.000000,127.000000,126.000000
1305231.010556,27.000000,127.000000,127.000000,22.000000,-18.000000,8.000000,52.000000,26.000000
1305231.010565,-47.000000,-78.000000,-76.000000,23.000000,114.000000,-93.000000,-128.000000,-53.000000
1305231.012118,-29.000000,68.000000,68.000000,-46.000000,-39.000000,-29.000000,-95.000000,-30.000000
1305231.012128,-32.000000,-128.000000,-128.000000,-22.000000,30.000000,-15.000000,-102.000000,-33.000000
1305231.013566,38.000000,84.000000,24.000000,60.000000,31.000000,2.000000,-28.000000,-11.000000
1305231.013583,-17.000000,-52.000000,-40.000000,-64.000000,-53.000000,41.000000,82.000000,21.000000
1305231.025293,127.000000,127.000000,86.000000,4.000000,16.000000,-7.000000,-41.000000,-16.000000
1305231.025312,-22.000000,-76.000000,-53.000000,-76.000000,-21.000000,25.000000,71.000000,50.000000
1305231.031993,18.000000,-39.000000,59.000000,93.000000,127.000000,-39.000000,43.000000,40.000000
1305231.032031,-128.000000,-64.000000,48.000000,-55.000000,-128.000000,-42.000000,-42.000000,-14.000000
1305231.047361,127.000000,127.000000,-31.000000,-60.000000,-25.000000,38.000000,8.000000,48.000000
1305231.047371,-61.000000,-120.000000,-55.000000,-6.000000,-62.000000,-61.000000,22.000000,-50.000000
1305231.062301,-73.000000,-13.000000,-12.000000,30.000000,27.000000,-33.000000,-71.000000,-34.000000
1305231.062312,-27.000000,-17.000000,-46.000000,-93.000000,-51.000000,24.000000,42.000000,15.000000
1305231.092326,-48.000000,-34.000000,-5.000000,38.000000,2.000000,-96.000000,-56.000000,-2.000000
1305231.092342,-32.000000,-12.000000,13.000000,-21.000000,-81.000000,-96.000000,-1.000000,-105.000000
1305231.107174,26.000000,-43.000000,-128.000000,-35.000000,57.000000,109.000000,59.000000,9.000000
1305231.107196,1.000000,-22.000000,120.000000,29.000000,56.000000,46.000000,69.000000,83.000000
1305231.145191,-42.000000,13.000000,-128.000000,12.000000,-42.000000,-15.000000,-9.000000,-4.000000
1305231.145206,97.000000,26.000000,-12.000000,83.000000,0.000000,-43.000000,-86.000000,13.000000
1305231.145703,-43.000000,-46.000000,79.000000,-67.000000,24.000000,22.000000,-114.000000,-68.000000
1305231.145721,-54.000000,127.000000,-80.000000,23.000000,-35.000000,-32.000000,-60.000000,6.000000
1305231.146954,127.000000,12.000000,-21.000000,5.000000,-51.000000,91.000000,-13.000000,-18.000000
1305231.146963,-75.000000,-112.000000,52.000000,-9.000000,58.000000,50.000000,127.000000,-31.000000
1305231.147575,6.000000,127.000000,72.000000,-89.000000,51.000000,43.000000,76.000000,-40.000000
1305231.147584,-65.000000,-62.000000,-28.000000,127.000000,64.000000,-97.000000,-128.000000,-32.000000
1305231.148622,-11.000000,127.000000,97.000000,-8.000000,-3.000000,70.000000,92.000000,-33.000000
1305231.148630,36.000000,-128.000000,-110.000000,-46.000000,70.000000,-77.000000,-126.000000,-56.000000
1305231.152076,-68.000000,-52.000000,-56.000000,-40.000000,36.000000,-1.000000,-87.000000,-96.000000
1305231.152105,-5.000000,18.000000,113.000000,127.000000,-42.000000,21.000000,76.000000,44.000000
1305231.167851,-65.000000,-47.000000,-27.000000,-38.000000,18.000000,1.000000,-75.000000,-36.000000
1305231.167864,16.000000,101.000000,127.000000,111.000000,55.000000,21.000000,23.000000,41.000000
1305231.174561,127.000000,-23.000000,-77.000000,-18.000000,71.000000,-9.000000,41.000000,31.000000
1305231.174571,-41.000000,-37.000000,107.000000,40.000000,-44.000000,-14.000000,27.000000,5.000000
1305231.190041,-17.000000,-118.000000,-65.000000,1.000000,81.000000,-13.000000,-32.000000,-12.000000
1305231.190060,110.000000,112.000000,71.000000,13.000000,-95.000000,72.000000,77.000000,37.000000
1305231.197016,-128.000000,34.000000,-29.000000,66.000000,106.000000,-27.000000,41.000000,-8.000000
1305231.197041,127.000000,-80.000000,-38.000000,-94.000000,-97.000000,27.000000,37.000000,68.000000
1305231.219758,43.000000,-112.000000,2.000000,73.000000,127.000000,34.000000,-12.000000,-8.000000
1305231.219768,101.000000,21.000000,127.000000,-79.000000,-85.000000,59.000000,78.000000,53.000000
1305231.227410,-91.000000,-69.000000,-51.000000,-57.000000,17.000000,-38.000000,65.000000,15.000000
1305231.227555,5.000000,-110.000000,-32.000000,88.000000,96.000000,9.000000,-16.000000,-68.000000
1305231.228647,22.000000,40.000000,65.000000,75.000000,95.000000,127.000000,25.000000,55.000000
1305231.228658,-3.000000,57.000000,27.000000,15.000000,19.000000,16.000000,-11.000000,-13.000000
1305231.242138,-58.000000,-5.000000,20.000000,-109.000000,-128.000000,-60.000000,-35.000000,0.000000
1305231.242149,127.000000,-5.000000,-31.000000,-41.000000,30.000000,79.000000,127.000000,10.000000
