# participant_id: P12
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180234
# samples: 5682
# duration_sec: 30.682
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312847.167949,7.000000,-1.000000,28.000000,-6.000000,-14.000000,1.000000,5.000000,27.000000
1312847.168502,5.000000,8.000000,-25.000000,-9.000000,-4.000000,-5.000000,-1.000000,7.000000
1312847.168512,-6.000000,0.000000,25.000000,6.000000,5.000000,1.000000,-5.000000,-14.000000
1312847.169809,43.000000,0.000000,-11.000000,-6.000000,-1.000000,9.000000,12.000000,15.000000
1312847.169819,-15.000000,-13.000000,43.000000,15.000000,9.000000,-3.000000,-10.000000,-15.000000
1312847.170612,8.000000,16.000000,-46.000000,-23.000000,-16.000000,-10.000000,-6.000000,-4.000000
1312847.170623,-2.000000,-6.000000,29.000000,29.000000,10.000000,5.000000,2.000000,-3.000000
1312847.181881,-27.000000,-20.000000,-47.000000,-15.000000,2.000000,2.000000,-2.000000,-9.000000
1312847.181893,-12.000000,9.000000,54.000000,1.000000,3.000000,-3.000000,-3.000000,-8.000000
1312847.189543,-3.000000,-15.000000,-58.000000,-13.000000,-5.000000,-3.000000,-1.000000,5.000000
1312847.189554,-10.000000,6.000000,8.000000,14.000000,-5.000000,-4.000000,-2.000000,-3.000000
1312847.204653,4.000000,19.000000,39.000000,-15.000000,-4.000000,-3.000000,-1.000000,3.000000
1312847.204663,-9.000000,-9.000000,28.000000,22.000000,1.000000,0.000000,-5.000000,-6.000000
1312847.205586,10.000000,13.000000,-45.000000,13.000000,-4.000000,-2.000000,0.000000,3.000000
1312847.205595,-31.000000,-36.000000,-1.000000,-15.000000,-8.000000,-3.000000,-2.000000,-4.000000
1312847.227085,11.000000,23.000000,66.000000,-13.000000,-4.000000,-4.000000,-12.000000,-18.000000
1312847.227127,-8.000000,8.000000,38.000000,10.000000,1.000000,7.000000,26.000000,11.000000
1312847.241982,12.000000,-3.000000,-77.000000,-28.000000,-12.000000,-11.000000,-26.000000,-6.000000
1312847.242000,-9.000000,-3.000000,-11.000000,-9.000000,0.000000,-6.000000,-7.000000,-3.000000
1312847.264504,1.000000,-11.000000,-7.000000,26.000000,10.000000,5.000000,2.000000,-5.000000
1312847.264514,3.000000,19.000000,17.000000,-16.000000,-3.000000,-3.000000,-5.000000,-13.000000
1312847.286799,1.000000,-12.000000,16.000000,-14.000000,-20.000000,-6.000000,17.000000,25.000000
1312847.286812,-7.000000,10.000000,-18.000000,47.000000,35.000000,4.000000,-12.000000,-9.000000
1312847.302238,0.000000,-14.000000,8.000000,10.000000,-1.000000,-2.000000,6.000000,4.000000
1312847.302265,4.000000,4.000000,-66.000000,11.000000,-1.000000,0.000000,-10.000000,-13.000000
1312847.303041,-16.000000,-2.000000,48.000000,2.000000,-11.000000,-14.000000,-20.000000,-39.000000
1312847.303067,1.000000,12.000000,-29.000000,11.000000,-5.000000,0.000000,11.000000,27.000000
1312847.304119,12.000000,3.000000,-4.000000,-9.000000,-9.000000,-1.000000,-11.000000,-16.000000
1312847.304126,-10.000000,-10.000000,-3.000000,-9.000000,-7.000000,1.000000,6.000000,-1.000000
1312847.305010,14.000000,1.000000,8.000000,0.000000,2.000000,4.000000,13.000000,20.000000
1312847.305017,-8.000000,15.000000,7.000000,-4.000000,-9.000000,-8.000000,-6.000000,-8.000000
1312847.309148,-3.000000,-8.000000,11.000000,21.000000,-4.000000,2.000000,6.000000,14.000000
1312847.309156,9.000000,-3.000000,-49.000000,1.000000,5.000000,-1.000000,-2.000000,-4.000000
1312847.324776,-11.000000,6.000000,-4.000000,-16.000000,-6.000000,-2.000000,0.000000,-9.000000
1312847.324818,14.000000,-6.000000,-19.000000,8.000000,6.000000,1.000000,-8.000000,-13.000000
1312847.325410,-5.000000,-7.000000,7.000000,-11.000000,-31.000000,1.000000,4.000000,21.000000
1312847.325418,14.000000,5.000000,17.000000,-16.000000,6.000000,-7.000000,12.000000,22.000000
1312847.347078,-9.000000,-6.000000,-41.000000,-36.000000,-7.000000,5.000000,5.000000,-6.000000
1312847.347114,-6.000000,-10.000000,-4.000000,-1.000000,-10.000000,-13.000000,-14.000000,-11.000000
1312847.362021,5.000000,-5.000000,-13.000000,-9.000000,-7.000000,-2.000000,2.000000,18.000000
1312847.362034,-1.000000,-6.000000,-28.000000,-9.000000,0.000000,1.000000,9.000000,-9.000000
1312847.363173,4.000000,-7.000000,4.000000,1.000000,-13.000000,-5.000000,-11.000000,4.000000
1312847.363200,-1.000000,-10.000000,-40.000000,-4.000000,0.000000,-2.000000,-13.000000,-20.000000
1312847.370026,2.000000,24.000000,65.000000,4.000000,17.000000,1.000000,4.000000,8.000000
1312847.370078,-17.000000,-34.000000,27.000000,8.000000,-7.000000,-3.000000,-13.000000,-48.000000
1312847.407412,10.000000,4.000000,-8.000000,1.000000,-4.000000,0.000000,38.000000,70.000000
1312847.407434,5.000000,23.000000,44.000000,8.000000,-11.000000,-4.000000,-13.000000,-19.000000
1312847.414954,-22.000000,-24.000000,-19.000000,-11.000000,-1.000000,-2.000000,-7.000000,-9.000000
1312847.414977,2.000000,6.000000,19.000000,-12.000000,-24.000000,1.000000,-6.000000,-15.000000
1312847.429786,5.000000,-4.000000,-46.000000,-12.000000,-3.000000,-2.000000,-1.000000,11.000000
1312847.429829,1.000000,4.000000,18.000000,-18.000000,-4.000000,-1.000000,-3.000000,-8.000000
1312847.436940,8.000000,0.000000,12.000000,13.000000,-1.000000,0.000000,1.000000,1.000000
1312847.436954,-3.000000,-7.000000,-4.000000,-8.000000,-3.000000,-8.000000,-3.000000,0.000000
1312847.444927,-4.000000,-14.000000,-5.000000,-23.000000,-12.000000,-5.000000,-1.000000,-4.000000
1312847.444957,-33.000000,12.000000,47.000000,18.000000,0.000000,10.000000,-3.000000,-7.000000
1312847.445628,14.000000,-14.000000,-81.000000,-21.000000,-10.000000,-12.000000,-19.000000,-32.000000
1312847.445649,4.000000,11.000000,14.000000,-3.000000,7.000000,3.000000,35.000000,57.000000
1312847.446755,-23.000000,-9.000000,16.000000,0.000000,-4.000000,-2.000000,-7.000000,-8.000000
1312847.446766,0.000000,0.000000,-8.000000,0.000000,0.000000,0.000000,1.000000,-9.000000
1312847.447828,-14.000000,2.000000,44.000000,9.000000,0.000000,2.000000,-5.000000,-17.000000
1312847.447844,11.000000,9.000000,-9.000000,7.000000,-2.000000,-6.000000,-10.000000,-4.000000
1312847.459652,-4.000000,-21.000000,86.000000,0.000000,-3.000000,0.000000,9.000000,-10.000000
1312847.459677,-3.000000,4.000000,-15.000000,-4.000000,4.000000,5.000000,-8.000000,4.000000
1312847.467232,-5.000000,-7.000000,-21.000000,-26.000000,-13.000000,-15.000000,4.000000,-7.000000
1312847.467336,20.000000,14.000000,6.000000,34.000000,-2.000000,2.000000,10.000000,9.000000
1312847.489381,-4.000000,-20.000000,-16.000000,-12.000000,4.000000,2.000000,-4.000000,-1.000000
1312847.489391,-5.000000,3.000000,6.000000,23.000000,-4.000000,-6.000000,0.000000,10.000000
1312847.504614,3.000000,-5.000000,51.000000,-1.000000,-12.000000,1.000000,-2.000000,-7.000000
1312847.504655,0.000000,-1.000000,-38.000000,-6.000000,6.000000,-1.000000,-10.000000,-18.000000
1312847.505459,4.000000,0.000000,7.000000,18.000000,8.000000,3.000000,1.000000,0.000000
1312847.505486,10.000000,12.000000,41.000000,-12.000000,3.000000,5.000000,8.000000,15.000000
1312847.506343,-16.000000,-11.000000,-17.000000,10.000000,7.000000,-4.000000,-6.000000,-8.000000
1312847.506370,-23.000000,-12.000000,-16.000000,-1.000000,6.000000,0.000000,2.000000,9.000000
1312847.520045,8.000000,19.000000,25.000000,-4.000000,10.000000,7.000000,4.000000,9.000000
1312847.520074,-6.000000,-17.000000,-18.000000,21.000000,7.000000,4.000000,7.000000,-6.000000
1312847.526983,13.000000,9.000000,-10.000000,-10.000000,-7.000000,-15.000000,-20.000000,-4.000000
1312847.527030,4.000000,1.000000,11.000000,-57.000000,-20.000000,-6.000000,1.000000,8.000000
1312847.542431,0.000000,6.000000,-31.000000,35.000000,25.000000,13.000000,3.000000,-2.000000
1312847.542440,-4.000000,1.000000,42.000000,54.000000,15.000000,-7.000000,0.000000,16.000000
1312847.564179,-15.000000,-4.000000,-10.000000,-18.000000,-5.000000,0.000000,13.000000,-7.000000
1312847.564211,1.000000,0.000000,-38.000000,-27.000000,-14.000000,0.000000,-12.000000,-9.000000
1312847.565270,19.000000,14.000000,15.000000,8.000000,0.000000,7.000000,0.000000,6.000000
1312847.565279,-1.000000,-21.000000,10.000000,-22.000000,-13.000000,-11.000000,1.000000,14.000000
1312847.566697,-30.000000,-8.000000,-40.000000,-14.000000,0.000000,4.000000,0.000000,-1.000000
1312847.566729,-3.000000,6.000000,-6.000000,5.000000,2.000000,2.000000,9.000000,10.000000
1312847.579215,11.000000,1.000000,-26.000000,-20.000000,-2.000000,0.000000,-4.000000,-10.000000
1312847.579243,-1.000000,1.000000,56.000000,27.000000,-9.000000,-4.000000,2.000000,1.000000
1312847.587026,-1.000000,15.000000,1.000000,9.000000,12.000000,10.000000,3.000000,-1.000000
1312847.587036,1.000000,4.000000,-33.000000,-22.000000,-8.000000,-2.000000,-17.000000,-23.000000
1312847.624532,-5.000000,-28.000000,-5.000000,9.000000,9.000000,-4.000000,22.000000,23.000000
1312847.624560,9.000000,1.000000,0.000000,-28.000000,-12.000000,-5.000000,-9.000000,-1.000000
1312847.625100,-4.000000,2.000000,52.000000,-8.000000,-9.000000,2.000000,-15.000000,-51.000000
1312847.625126,-6.000000,-19.000000,-76.000000,22.000000,23.000000,2.000000,14.000000,48.000000
1312847.626090,-7.000000,-10.000000,-17.000000,-2.000000,-14.000000,4.000000,4.000000,-23.000000
1312847.626097,10.000000,7.000000,7.000000,14.000000,9.000000,1.000000,-4.000000,-7.000000
1312847.626959,8.000000,1.000000,-4.000000,-8.000000,-9.000000,-2.000000,-5.000000,-6.000000
1312847.626985,-19.000000,-8.000000,-36.000000,-47.000000,-9.000000,-2.000000,-7.000000,-9.000000
1312847.640133,12.000000,1.000000,-10.000000,-4.000000,-1.000000,0.000000,10.000000,10.000000
1312847.640141,6.000000,17.000000,33.000000,8.000000,-3.000000,0.000000,3.000000,9.000000
1312847.647058,-7.000000,-13.000000,-58.000000,-30.000000,-5.000000,1.000000,12.000000,-3.000000
1312847.647087,-2.000000,-4.000000,27.000000,4.000000,-6.000000,-4.000000,-3.000000,1.000000
1312847.661715,25.000000,27.000000,-25.000000,1.000000,15.000000,-4.000000,-4.000000,-4.000000
1312847.661727,-21.000000,-20.000000,38.000000,-22.000000,-11.000000,-2.000000,-23.000000,-34.000000
1312847.684428,15.000000,10.000000,-5.000000,0.000000,2.000000,0.000000,10.000000,19.000000
1312847.684442,-17.000000,-1.000000,-17.000000,-24.000000,-14.000000,0.000000,-7.000000,-27.000000
1312847.685672,-13.000000,-28.000000,-9.000000,-18.000000,2.000000,-3.000000,1.000000,13.000000
1312847.685682,12.000000,12.000000,9.000000,3.000000,0.000000,3.000000,-7.000000,-30.000000
1312847.699439,19.000000,6.000000,37.000000,27.000000,28.000000,2.000000,15.000000,31.000000
1312847.699449,9.000000,11.000000,17.000000,0.000000,6.000000,-3.000000,-3.000000,-18.000000
1312847.722102,-28.000000,-13.000000,-40.000000,15.000000,7.000000,3.000000,-9.000000,-13.000000
1312847.722115,-8.000000,-14.000000,67.000000,-11.000000,-3.000000,-3.000000,-2.000000,4.000000
1312847.744455,-2.000000,-17.000000,12.000000,10.000000,-4.000000,-2.000000,-3.000000,-2.000000
1312847.744478,-2.000000,0.000000,-55.000000,-36.000000,-5.000000,1.000000,-12.000000,-7.000000
1312847.767051,-3.000000,-11.000000,19.000000,8.000000,5.000000,3.000000,-3.000000,11.000000
1312847.767063,1.000000,9.000000,-17.000000,-11.000000,-9.000000,-6.000000,15.000000,17.000000
1312847.782164,-10.000000,13.000000,23.000000,-3.000000,-1.000000,5.000000,7.000000,-24.000000
1312847.782188,19.000000,-6.000000,-41.000000,-58.000000,-22.000000,-19.000000,-12.000000,16.000000
1312847.783048,0.000000,0.000000,49.000000,70.000000,58.000000,13.000000,-3.000000,-11.000000
1312847.783069,9.000000,0.000000,-67.000000,-25.000000,-6.000000,-6.000000,-11.000000,-9.000000
1312847.783846,-10.000000,7.000000,81.000000,-3.000000,0.000000,-3.000000,4.000000,3.000000
1312847.783866,3.000000,-6.000000,-16.000000,-10.000000,-6.000000,3.000000,-3.000000,-7.000000
1312847.784373,11.000000,18.000000,18.000000,-9.000000,-15.000000,-9.000000,3.000000,12.000000
1312847.784383,-14.000000,-22.000000,5.000000,35.000000,32.000000,9.000000,-3.000000,-8.000000
1312847.796855,5.000000,7.000000,-13.000000,3.000000,2.000000,-5.000000,-8.000000,-6.000000
1312847.796869,6.000000,10.000000,-31.000000,30.000000,16.000000,0.000000,-13.000000,-20.000000
1312847.798568,8.000000,0.000000,79.000000,-50.000000,-20.000000,-6.000000,2.000000,24.000000
1312847.798591,4.000000,-10.000000,127.000000,17.000000,0.000000,2.000000,5.000000,9.000000
1312847.804342,4.000000,-6.000000,-113.000000,-23.000000,-16.000000,-7.000000,-7.000000,-10.000000
1312847.804354,12.000000,5.000000,2.000000,-1.000000,1.000000,4.000000,3.000000,19.000000
1312847.819691,15.000000,12.000000,17.000000,10.000000,2.000000,-4.000000,6.000000,10.000000
1312847.819706,-31.000000,-7.000000,-9.000000,-11.000000,-10.000000,-5.000000,-13.000000,-16.000000
1312847.849462,3.000000,7.000000,-31.000000,23.000000,31.000000,5.000000,2.000000,-5.000000
1312847.849475,7.000000,-7.000000,-8.000000,3.000000,-26.000000,-4.000000,-2.000000,-1.000000
1312847.857250,-4.000000,-2.000000,3.000000,46.000000,30.000000,10.000000,-1.000000,-5.000000
1312847.857265,-24.000000,-35.000000,-69.000000,-19.000000,-30.000000,-13.000000,-5.000000,-1.000000
1312847.857829,8.000000,13.000000,-10.000000,-33.000000,-5.000000,-6.000000,-7.000000,-10.000000
1312847.857839,-6.000000,3.000000,-14.000000,14.000000,-1.000000,0.000000,10.000000,8.000000
1312847.859341,-2.000000,-19.000000,-83.000000,13.000000,10.000000,0.000000,5.000000,34.000000
1312847.859351,6.000000,4.000000,34.000000,-19.000000,-17.000000,1.000000,1.000000,-8.000000
1312847.879398,-6.000000,-34.000000,-22.000000,15.000000,10.000000,-5.000000,-11.000000,-18.000000
1312847.879411,-3.000000,36.000000,54.000000,4.000000,-7.000000,-3.000000,5.000000,12.000000
1312847.880744,3.000000,-6.000000,5.000000,7.000000,-2.000000,-5.000000,-6.000000,-7.000000
1312847.880757,15.000000,12.000000,-59.000000,-19.000000,10.000000,7.000000,11.000000,-7.000000
1312847.887015,-3.000000,3.000000,28.000000,8.000000,-5.000000,0.000000,-14.000000,-6.000000
1312847.887028,3.000000,-6.000000,-38.000000,-7.000000,-7.000000,-4.000000,8.000000,10.000000
1312847.902543,6.000000,1.000000,15.000000,-52.000000,-16.000000,-4.000000,-4.000000,-5.000000
1312847.902555,-16.000000,-2.000000,-31.000000,54.000000,28.000000,12.000000,4.000000,0.000000
1312847.917011,-15.000000,-12.000000,5.000000,-8.000000,-6.000000,-4.000000,-2.000000,-6.000000
1312847.917023,4.000000,-4.000000,-56.000000,-18.000000,-10.000000,-3.000000,-5.000000,-7.000000
1312847.918147,13.000000,18.000000,-13.000000,26.000000,17.000000,-1.000000,-1.000000,1.000000
1312847.918158,-1.000000,-1.000000,-20.000000,-18.000000,2.000000,-1.000000,-10.000000,-16.000000
1312847.939487,-19.000000,-29.000000,25.000000,30.000000,7.000000,-1.000000,9.000000,10.000000
1312847.939511,8.000000,20.000000,-28.000000,-5.000000,3.000000,2.000000,10.000000,6.000000
1312847.977103,-9.000000,8.000000,30.000000,-25.000000,-5.000000,3.000000,-5.000000,-11.000000
1312847.977118,-1.000000,-15.000000,-15.000000,-3.000000,-4.000000,-1.000000,0.000000,6.000000
1312847.984639,2.000000,-4.000000,-8.000000,8.000000,-3.000000,-3.000000,1.000000,4.000000
1312847.984689,2.000000,-9.000000,-12.000000,-33.000000,-10.000000,2.000000,4.000000,4.000000
1312847.999773,5.000000,1.000000,-39.000000,-10.000000,-5.000000,-3.000000,-15.000000,6.000000
1312847.999789,8.000000,16.000000,38.000000,-6.000000,-5.000000,2.000000,-8.000000,-10.000000
1312848.000433,-9.000000,-15.000000,29.000000,40.000000,20.000000,-4.000000,5.000000,2.000000
1312848.000446,6.000000,3.000000,-13.000000,-26.000000,-17.000000,-5.000000,-7.000000,-7.000000
1312848.001756,14.000000,14.000000,82.000000,13.000000,6.000000,2.000000,-17.000000,-24.000000
1312848.001772,-2.000000,-10.000000,-11.000000,-24.000000,-12.000000,-2.000000,14.000000,12.000000
1312848.002390,-8.000000,2.000000,12.000000,31.000000,14.000000,4.000000,-6.000000,-3.000000
1312848.002401,-3.000000,0.000000,-11.000000,32.000000,-2.000000,-6.000000,2.000000,2.000000
1312848.003209,1.000000,7.000000,-27.000000,0.000000,23.000000,2.000000,-2.000000,0.000000
1312848.003220,-3.000000,-24.000000,15.000000,1.000000,-21.000000,-2.000000,-3.000000,-8.000000
1312848.021899,2.000000,2.000000,22.000000,21.000000,-4.000000,1.000000,2.000000,-5.000000
1312848.021913,-3.000000,-16.000000,-56.000000,-27.000000,-2.000000,-3.000000,-3.000000,3.000000
1312848.023333,-3.000000,14.000000,58.000000,-5.000000,-6.000000,-2.000000,-9.000000,-9.000000
1312848.023362,4.000000,3.000000,-6.000000,28.000000,13.000000,3.000000,11.000000,15.000000
1312848.037799,1.000000,6.000000,14.000000,12.000000,4.000000,4.000000,10.000000,-2.000000
1312848.038044,-16.000000,-3.000000,-56.000000,-12.000000,-4.000000,-5.000000,-11.000000,-6.000000
1312848.039281,5.000000,-4.000000,11.000000,-24.000000,-13.000000,-2.000000,-18.000000,-40.000000
1312848.039306,15.000000,15.000000,44.000000,-42.000000,-5.000000,-10.000000,6.000000,35.000000
1312848.060233,25.000000,21.000000,18.000000,64.000000,24.000000,1.000000,-1.000000,-9.000000
1312848.060261,-21.000000,-25.000000,-2.000000,-60.000000,-19.000000,3.000000,-13.000000,-15.000000
1312848.082856,0.000000,-4.000000,-48.000000,40.000000,5.000000,0.000000,24.000000,30.000000
1312848.082894,13.000000,-9.000000,42.000000,8.000000,-2.000000,-4.000000,-3.000000,-5.000000
1312848.090070,-18.000000,-6.000000,-22.000000,-27.000000,2.000000,1.000000,-2.000000,-7.000000
1312848.090084,-2.000000,-5.000000,4.000000,-4.000000,1.000000,8.000000,9.000000,4.000000
1312848.119592,6.000000,4.000000,14.000000,8.000000,-12.000000,-11.000000,-6.000000,-12.000000
1312848.119725,-5.000000,-16.000000,22.000000,14.000000,19.000000,2.000000,-2.000000,-8.000000
1312848.120111,3.000000,19.000000,-35.000000,-35.000000,-21.000000,-4.000000,6.000000,20.000000
1312848.120138,-17.000000,4.000000,69.000000,-11.000000,-16.000000,-2.000000,-5.000000,-23.000000
1312848.121061,7.000000,-5.000000,-72.000000,-7.000000,0.000000,-4.000000,-4.000000,15.000000
1312848.121070,-17.000000,-14.000000,42.000000,-25.000000,4.000000,1.000000,0.000000,-8.000000
1312848.121784,-16.000000,3.000000,-26.000000,-7.000000,4.000000,-3.000000,-1.000000,-2.000000
1312848.121811,3.000000,-28.000000,-55.000000,33.000000,2.000000,-4.000000,9.000000,14.000000
1312848.123458,15.000000,10.000000,25.000000,-32.000000,-8.000000,0.000000,-3.000000,-1.000000
1312848.123467,-8.000000,-7.000000,-30.000000,-10.000000,-3.000000,-5.000000,-4.000000,-7.000000
1312848.134171,-6.000000,-4.000000,-13.000000,-16.000000,-4.000000,-2.000000,-1.000000,-5.000000
1312848.134182,-2.000000,-4.000000,22.000000,-1.000000,-1.000000,-1.000000,-6.000000,-4.000000
1312848.141704,5.000000,2.000000,-10.000000,-5.000000,-15.000000,-2.000000,-7.000000,-7.000000
1312848.141714,-11.000000,-18.000000,51.000000,-4.000000,-10.000000,-3.000000,-3.000000,-11.000000
1312848.156865,3.000000,10.000000,-86.000000,21.000000,17.000000,5.000000,-2.000000,5.000000
1312848.156877,2.000000,-8.000000,-26.000000,-28.000000,-18.000000,-10.000000,-9.000000,-3.000000
1312848.158279,-16.000000,1.000000,2.000000,19.000000,8.000000,-1.000000,2.000000,6.000000
1312848.158291,4.000000,2.000000,2.000000,-5.000000,-6.000000,0.000000,-13.000000,-20.000000
1312848.179317,-2.000000,-2.000000,-4.000000,-3.000000,-1.000000,3.000000,-5.000000,7.000000
1312848.179330,9.000000,0.000000,-50.000000,18.000000,4.000000,1.000000,8.000000,7.000000
1312848.194365,-20.000000,-7.000000,-2.000000,-21.000000,-6.000000,-7.000000,8.000000,11.000000
1312848.194378,5.000000,-4.000000,-24.000000,0.000000,-7.000000,0.000000,-1.000000,-6.000000
1312848.201875,-11.000000,-2.000000,25.000000,9.000000,-7.000000,2.000000,-1.000000,-7.000000
1312848.201885,6.000000,-9.000000,-65.000000,-39.000000,-13.000000,-5.000000,-3.000000,4.000000
1312848.217161,16.000000,23.000000,-2.000000,10.000000,0.000000,-1.000000,-1.000000,-3.000000
1312848.217190,-5.000000,-15.000000,54.000000,19.000000,5.000000,-8.000000,-3.000000,0.000000
1312848.239382,9.000000,28.000000,-46.000000,-26.000000,-2.000000,2.000000,4.000000,3.000000
