# participant_id: P12
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175638
# samples: 5676
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312512.741907,-32.000000,-11.000000,-3.000000,2.000000,3.000000,-5.000000,-19.000000,-22.000000
1312512.742122,13.000000,14.000000,4.000000,-23.000000,2.000000,1.000000,7.000000,17.000000
1312512.743132,8.000000,-2.000000,-26.000000,0.000000,-5.000000,-1.000000,8.000000,4.000000
1312512.743139,-16.000000,0.000000,12.000000,-4.000000,-12.000000,-1.000000,-1.000000,-11.000000
1312512.756638,5.000000,1.000000,12.000000,8.000000,30.000000,-7.000000,-2.000000,-1.000000
1312512.756687,10.000000,-1.000000,-26.000000,-19.000000,-16.000000,0.000000,-6.000000,-12.000000
1312512.757567,-16.000000,-7.000000,-14.000000,0.000000,-11.000000,2.000000,5.000000,18.000000
1312512.757577,7.000000,9.000000,40.000000,-2.000000,-11.000000,-5.000000,0.000000,-2.000000
1312512.764279,15.000000,2.000000,-45.000000,-17.000000,10.000000,4.000000,6.000000,6.000000
1312512.764303,-10.000000,-3.000000,26.000000,27.000000,-13.000000,-4.000000,2.000000,-5.000000
1312512.793980,-8.000000,1.000000,48.000000,-2.000000,6.000000,-2.000000,-9.000000,-4.000000
1312512.794008,4.000000,11.000000,-24.000000,-32.000000,1.000000,0.000000,-3.000000,-9.000000
1312512.801451,11.000000,-5.000000,-6.000000,10.000000,0.000000,-1.000000,0.000000,7.000000
1312512.801480,-14.000000,-2.000000,-11.000000,4.000000,-3.000000,2.000000,-1.000000,-19.000000
1312512.823717,13.000000,14.000000,4.000000,1.000000,15.000000,-1.000000,9.000000,-13.000000
1312512.823738,4.000000,-7.000000,-8.000000,-14.000000,-5.000000,-1.000000,0.000000,20.000000
1312512.831461,0.000000,-7.000000,-33.000000,8.000000,1.000000,5.000000,-4.000000,-11.000000
1312512.831472,4.000000,4.000000,3.000000,1.000000,-3.000000,0.000000,-3.000000,-9.000000
1312512.839457,-11.000000,-5.000000,0.000000,-13.000000,8.000000,-4.000000,-8.000000,-10.000000
1312512.839465,6.000000,-4.000000,-19.000000,50.000000,13.000000,6.000000,10.000000,22.000000
1312512.839931,-9.000000,-12.000000,1.000000,14.000000,-11.000000,0.000000,7.000000,3.000000
1312512.839939,11.000000,32.000000,51.000000,-8.000000,17.000000,3.000000,4.000000,1.000000
1312512.841476,-11.000000,-9.000000,-56.000000,-9.000000,-10.000000,-4.000000,-6.000000,14.000000
1312512.841486,-5.000000,0.000000,-16.000000,-31.000000,-13.000000,-3.000000,-6.000000,-12.000000
1312512.853871,8.000000,13.000000,41.000000,31.000000,27.000000,0.000000,-1.000000,0.000000
1312512.853881,7.000000,5.000000,-4.000000,-15.000000,-8.000000,0.000000,0.000000,-4.000000
1312512.861805,-14.000000,1.000000,-14.000000,25.000000,-1.000000,2.000000,0.000000,-11.000000
1312512.861815,2.000000,6.000000,-8.000000,-8.000000,3.000000,-2.000000,-14.000000,2.000000
1312512.876141,-1.000000,1.000000,5.000000,-6.000000,-1.000000,-2.000000,8.000000,2.000000
1312512.876152,-4.000000,-14.000000,-34.000000,17.000000,4.000000,10.000000,9.000000,-4.000000
1312512.877449,3.000000,3.000000,-40.000000,-19.000000,-12.000000,-5.000000,9.000000,20.000000
1312512.877457,8.000000,23.000000,29.000000,-13.000000,6.000000,-4.000000,-7.000000,-7.000000
1312512.899203,10.000000,-23.000000,-25.000000,-3.000000,-6.000000,0.000000,-4.000000,-3.000000
1312512.899221,-14.000000,-13.000000,-15.000000,3.000000,-9.000000,-3.000000,-4.000000,-1.000000
1312512.921272,9.000000,1.000000,-6.000000,-15.000000,3.000000,-3.000000,-11.000000,-20.000000
1312512.921289,1.000000,6.000000,-6.000000,3.000000,-2.000000,-3.000000,5.000000,21.000000
1312512.936550,0.000000,-6.000000,17.000000,9.000000,-17.000000,-3.000000,-4.000000,-15.000000
1312512.936561,-13.000000,-9.000000,-35.000000,16.000000,3.000000,-1.000000,-5.000000,1.000000
1312512.958835,7.000000,7.000000,9.000000,-30.000000,-3.000000,1.000000,-1.000000,-1.000000
1312512.958888,0.000000,6.000000,-61.000000,48.000000,-9.000000,2.000000,3.000000,4.000000
1312512.959304,-8.000000,-1.000000,-49.000000,-24.000000,15.000000,-1.000000,5.000000,6.000000
1312512.959334,1.000000,2.000000,18.000000,-15.000000,-1.000000,-2.000000,1.000000,-4.000000
1312512.960441,-5.000000,1.000000,6.000000,20.000000,2.000000,2.000000,-6.000000,-5.000000
1312512.960450,-12.000000,-4.000000,-2.000000,-12.000000,-11.000000,-6.000000,-4.000000,-8.000000
1312512.961252,6.000000,-1.000000,-7.000000,-24.000000,-4.000000,-3.000000,-1.000000,6.000000
1312512.961269,11.000000,7.000000,0.000000,-8.000000,-1.000000,0.000000,0.000000,5.000000
1312512.962530,-7.000000,-2.000000,15.000000,-1.000000,-10.000000,0.000000,0.000000,-4.000000
1312512.962542,-4.000000,-5.000000,-3.000000,4.000000,6.000000,-2.000000,-2.000000,-9.000000
1312512.974044,2.000000,1.000000,-1.000000,-12.000000,1.000000,4.000000,-1.000000,-5.000000
1312512.974060,-4.000000,-5.000000,-7.000000,13.000000,0.000000,-2.000000,14.000000,14.000000
1312512.988803,-6.000000,8.000000,-11.000000,-8.000000,-1.000000,3.000000,-17.000000,-4.000000
1312512.988813,10.000000,4.000000,-4.000000,-13.000000,6.000000,-4.000000,-5.000000,7.000000
1312512.996840,0.000000,-13.000000,4.000000,53.000000,20.000000,1.000000,4.000000,3.000000
1312512.996864,0.000000,-2.000000,-9.000000,7.000000,-8.000000,4.000000,12.000000,2.000000
1312513.033937,10.000000,17.000000,-15.000000,-29.000000,-5.000000,-3.000000,-3.000000,-10.000000
1312513.033947,-6.000000,-14.000000,-17.000000,5.000000,-6.000000,1.000000,-8.000000,7.000000
1312513.041582,-4.000000,-3.000000,-21.000000,-19.000000,-14.000000,-1.000000,1.000000,-6.000000
1312513.041594,-4.000000,0.000000,2.000000,4.000000,-16.000000,-2.000000,2.000000,8.000000
1312513.078817,15.000000,5.000000,5.000000,35.000000,48.000000,7.000000,5.000000,5.000000
1312513.078826,-6.000000,-19.000000,-5.000000,-1.000000,-10.000000,1.000000,-7.000000,-9.000000
1312513.094043,2.000000,1.000000,35.000000,-2.000000,-6.000000,-1.000000,-6.000000,-7.000000
1312513.094189,2.000000,7.000000,6.000000,-20.000000,-5.000000,-1.000000,-4.000000,-4.000000
1312513.095043,-3.000000,0.000000,2.000000,3.000000,-5.000000,1.000000,-3.000000,-3.000000
1312513.095057,-4.000000,-3.000000,1.000000,-2.000000,-2.000000,0.000000,0.000000,1.000000
1312513.095772,1.000000,-5.000000,-3.000000,-17.000000,-3.000000,-8.000000,-5.000000,-1.000000
1312513.095781,-5.000000,2.000000,37.000000,1.000000,2.000000,4.000000,-11.000000,-24.000000
1312513.096984,1.000000,2.000000,-7.000000,-22.000000,-2.000000,2.000000,-1.000000,-8.000000
1312513.096993,-2.000000,-6.000000,20.000000,18.000000,-3.000000,3.000000,1.000000,-4.000000
1312513.102165,1.000000,0.000000,-7.000000,3.000000,-6.000000,-7.000000,0.000000,1.000000
1312513.102179,0.000000,-11.000000,23.000000,-19.000000,0.000000,6.000000,3.000000,-6.000000
1312513.108909,10.000000,-3.000000,-50.000000,24.000000,-2.000000,-1.000000,-8.000000,-1.000000
1312513.108919,17.000000,5.000000,70.000000,-12.000000,0.000000,-4.000000,4.000000,23.000000
1312513.116872,1.000000,-9.000000,-9.000000,-5.000000,1.000000,-1.000000,0.000000,-3.000000
1312513.116881,8.000000,4.000000,-14.000000,7.000000,-4.000000,1.000000,-8.000000,0.000000
1312513.131734,-8.000000,0.000000,2.000000,-5.000000,1.000000,-4.000000,-1.000000,-12.000000
1312513.131752,2.000000,-3.000000,-12.000000,-8.000000,2.000000,1.000000,0.000000,-5.000000
1312513.154024,-5.000000,-6.000000,-9.000000,7.000000,-2.000000,3.000000,0.000000,-3.000000
1312513.154042,0.000000,1.000000,-4.000000,3.000000,-1.000000,-6.000000,-2.000000,1.000000
1312513.168790,-2.000000,-11.000000,-1.000000,-13.000000,-1.000000,-5.000000,4.000000,1.000000
1312513.168800,-7.000000,-1.000000,12.000000,4.000000,-5.000000,10.000000,-6.000000,-28.000000
1312513.183842,-2.000000,8.000000,-24.000000,-11.000000,-17.000000,1.000000,6.000000,38.000000
1312513.183867,12.000000,17.000000,20.000000,9.000000,16.000000,-21.000000,-23.000000,-20.000000
1312513.191491,-13.000000,-18.000000,-64.000000,35.000000,3.000000,4.000000,-5.000000,7.000000
1312513.191501,0.000000,-1.000000,-1.000000,5.000000,-10.000000,6.000000,14.000000,9.000000
1312513.192355,-3.000000,2.000000,10.000000,-8.000000,-2.000000,-2.000000,-3.000000,-12.000000
1312513.192363,1.000000,-4.000000,-8.000000,-10.000000,1.000000,-1.000000,-3.000000,-3.000000
1312513.193138,-6.000000,-9.000000,0.000000,13.000000,6.000000,4.000000,2.000000,-3.000000
1312513.193156,-5.000000,1.000000,3.000000,-4.000000,-5.000000,1.000000,-1.000000,-7.000000
1312513.199399,-1.000000,-5.000000,-6.000000,-10.000000,0.000000,-2.000000,-1.000000,-1.000000
1312513.199422,1.000000,-10.000000,31.000000,-5.000000,-8.000000,0.000000,0.000000,2.000000
1312513.214017,-6.000000,12.000000,-60.000000,-17.000000,-17.000000,0.000000,1.000000,3.000000
1312513.214045,-10.000000,-11.000000,101.000000,-5.000000,1.000000,-5.000000,-4.000000,-8.000000
1312513.236684,8.000000,0.000000,32.000000,0.000000,-2.000000,-4.000000,-27.000000,-20.000000
1312513.236694,-13.000000,3.000000,20.000000,16.000000,-5.000000,6.000000,18.000000,23.000000
1312513.237214,2.000000,-8.000000,-21.000000,-32.000000,-18.000000,-15.000000,-2.000000,2.000000
1312513.237223,-3.000000,7.000000,-3.000000,5.000000,-4.000000,1.000000,-9.000000,-18.000000
1312513.239025,-5.000000,-7.000000,0.000000,9.000000,-3.000000,6.000000,1.000000,-9.000000
1312513.239035,-3.000000,5.000000,1.000000,-4.000000,-6.000000,1.000000,-3.000000,-9.000000
1312513.251596,-1.000000,-25.000000,-10.000000,-15.000000,-1.000000,-2.000000,-4.000000,-8.000000
1312513.251620,-3.000000,0.000000,18.000000,6.000000,-2.000000,0.000000,-3.000000,-10.000000
1312513.266457,5.000000,-2.000000,-5.000000,31.000000,-8.000000,-1.000000,11.000000,18.000000
1312513.266468,4.000000,11.000000,6.000000,-1.000000,3.000000,-6.000000,-9.000000,-11.000000
1312513.274426,3.000000,12.000000,-13.000000,-13.000000,-2.000000,2.000000,-2.000000,6.000000
1312513.274438,-4.000000,-7.000000,18.000000,30.000000,-2.000000,0.000000,-1.000000,-7.000000
1312513.311528,1.000000,-3.000000,-1.000000,-8.000000,1.000000,-4.000000,-3.000000,-5.000000
1312513.311542,-8.000000,-6.000000,-5.000000,-9.000000,1.000000,-3.000000,-3.000000,-9.000000
1312513.311961,-2.000000,-6.000000,-22.000000,-12.000000,-3.000000,3.000000,8.000000,1.000000
1312513.311971,-1.000000,16.000000,1.000000,10.000000,-18.000000,-2.000000,-29.000000,-11.000000
1312513.312949,27.000000,25.000000,-40.000000,-34.000000,-13.000000,-8.000000,29.000000,73.000000
1312513.312963,4.000000,-15.000000,41.000000,22.000000,34.000000,12.000000,-6.000000,-39.000000
1312513.313827,-13.000000,2.000000,-1.000000,1.000000,-6.000000,0.000000,-7.000000,-13.000000
1312513.313837,2.000000,4.000000,2.000000,8.000000,13.000000,2.000000,5.000000,-11.000000
1312513.319396,2.000000,-2.000000,-3.000000,-12.000000,-14.000000,-5.000000,1.000000,5.000000
1312513.319407,-13.000000,-7.000000,-8.000000,44.000000,9.000000,4.000000,-6.000000,-15.000000
1312513.334105,1.000000,7.000000,41.000000,2.000000,-5.000000,-3.000000,3.000000,0.000000
1312513.334136,2.000000,-4.000000,-60.000000,-25.000000,-1.000000,-1.000000,-1.000000,2.000000
1312513.356447,-5.000000,-6.000000,2.000000,1.000000,-10.000000,1.000000,-1.000000,11.000000
1312513.356459,0.000000,6.000000,-1.000000,3.000000,1.000000,-3.000000,6.000000,1.000000
1312513.357077,4.000000,6.000000,27.000000,-10.000000,7.000000,-1.000000,-3.000000,0.000000
1312513.357085,-2.000000,-9.000000,-13.000000,2.000000,-3.000000,-5.000000,-16.000000,-14.000000
1312513.358407,-18.000000,-4.000000,-18.000000,-25.000000,-12.000000,-5.000000,-5.000000,0.000000
1312513.358417,32.000000,15.000000,14.000000,3.000000,8.000000,5.000000,17.000000,28.000000
1312513.371325,-17.000000,-8.000000,-4.000000,-1.000000,8.000000,-6.000000,-10.000000,-8.000000
1312513.371335,0.000000,-15.000000,6.000000,0.000000,-8.000000,-5.000000,-4.000000,-10.000000
1312513.393865,-41.000000,-3.000000,15.000000,-18.000000,-11.000000,0.000000,-1.000000,-8.000000
1312513.393876,3.000000,-3.000000,-12.000000,7.000000,3.000000,-5.000000,-8.000000,-10.000000
1312513.408989,9.000000,-12.000000,-3.000000,7.000000,-7.000000,2.000000,-3.000000,0.000000
1312513.409005,-14.000000,-3.000000,-5.000000,21.000000,-1.000000,1.000000,3.000000,10.000000
1312513.417116,4.000000,0.000000,-20.000000,-16.000000,10.000000,-3.000000,1.000000,-3.000000
1312513.417139,2.000000,-25.000000,46.000000,12.000000,-4.000000,-1.000000,-12.000000,-35.000000
1312513.417628,10.000000,4.000000,-33.000000,28.000000,13.000000,6.000000,11.000000,30.000000
1312513.417636,-11.000000,8.000000,11.000000,-21.000000,0.000000,-6.000000,-8.000000,-26.000000
1312513.418855,-20.000000,-5.000000,-9.000000,-5.000000,-2.000000,-3.000000,-5.000000,-8.000000
1312513.418878,13.000000,10.000000,40.000000,8.000000,-6.000000,8.000000,4.000000,15.000000
1312513.431348,7.000000,-4.000000,-3.000000,4.000000,10.000000,2.000000,-1.000000,-1.000000
1312513.431365,10.000000,6.000000,12.000000,-9.000000,-8.000000,3.000000,-8.000000,-7.000000
1312513.454558,-21.000000,-13.000000,-8.000000,-26.000000,-17.000000,-6.000000,17.000000,2.000000
1312513.454586,12.000000,27.000000,35.000000,61.000000,17.000000,0.000000,-2.000000,0.000000
1312513.455299,12.000000,12.000000,-23.000000,-27.000000,5.000000,-3.000000,-10.000000,7.000000
1312513.455325,8.000000,-6.000000,42.000000,7.000000,0.000000,4.000000,0.000000,2.000000
1312513.469155,-12.000000,-2.000000,-64.000000,-4.000000,4.000000,1.000000,7.000000,-1.000000
1312513.469165,8.000000,8.000000,12.000000,24.000000,11.000000,1.000000,-1.000000,-9.000000
1312513.470002,-6.000000,-11.000000,0.000000,-9.000000,-8.000000,-2.000000,4.000000,4.000000
1312513.470042,-6.000000,2.000000,-7.000000,7.000000,-14.000000,6.000000,-3.000000,-14.000000
1312513.476939,12.000000,5.000000,52.000000,-16.000000,-3.000000,-6.000000,-5.000000,0.000000
1312513.476948,-2.000000,-10.000000,-22.000000,-34.000000,-9.000000,-1.000000,26.000000,21.000000
1312513.493098,-6.000000,0.000000,-10.000000,3.000000,-7.000000,3.000000,-16.000000,-16.000000
1312513.493112,2.000000,11.000000,56.000000,23.000000,10.000000,0.000000,-13.000000,-5.000000
1312513.528745,0.000000,6.000000,-11.000000,6.000000,22.000000,4.000000,-1.000000,3.000000
1312513.528755,-7.000000,-11.000000,-15.000000,-2.000000,-15.000000,0.000000,6.000000,10.000000
1312513.536526,-8.000000,-7.000000,-55.000000,-7.000000,-9.000000,-3.000000,5.000000,8.000000
1312513.536550,9.000000,12.000000,39.000000,1.000000,11.000000,-3.000000,3.000000,-4.000000
1312513.537692,10.000000,-5.000000,-25.000000,-10.000000,-3.000000,4.000000,5.000000,-3.000000
1312513.537718,-33.000000,-2.000000,-2.000000,15.000000,-6.000000,-4.000000,0.000000,13.000000
1312513.538113,7.000000,2.000000,6.000000,-23.000000,-2.000000,-1.000000,4.000000,3.000000
1312513.538140,0.000000,0.000000,-6.000000,-21.000000,-3.000000,-3.000000,-13.000000,-19.000000
1312513.539914,-2.000000,-9.000000,-14.000000,9.000000,-18.000000,-3.000000,-8.000000,-3.000000
1312513.539925,3.000000,1.000000,11.000000,23.000000,24.000000,3.000000,2.000000,6.000000
1312513.551411,13.000000,0.000000,15.000000,-15.000000,-1.000000,-2.000000,11.000000,4.000000
1312513.551422,8.000000,13.000000,31.000000,37.000000,-4.000000,1.000000,-9.000000,7.000000
1312513.574348,-16.000000,-5.000000,-3.000000,-3.000000,-3.000000,-2.000000,6.000000,0.000000
1312513.574383,21.000000,6.000000,45.000000,5.000000,5.000000,1.000000,-4.000000,-7.000000
1312513.575228,-10.000000,2.000000,-4.000000,-1.000000,-6.000000,0.000000,-4.000000,6.000000
1312513.575236,-8.000000,-15.000000,-6.000000,2.000000,-11.000000,2.000000,5.000000,-9.000000
1312513.589373,0.000000,11.000000,-28.000000,-30.000000,-14.000000,-1.000000,8.000000,2.000000
1312513.589382,20.000000,9.000000,16.000000,4.000000,4.000000,5.000000,-3.000000,10.000000
1312513.590148,0.000000,-17.000000,-28.000000,-4.000000,-14.000000,-4.000000,0.000000,9.000000
1312513.590156,13.000000,16.000000,-4.000000,-4.000000,0.000000,4.000000,11.000000,2.000000
1312513.596948,-7.000000,-12.000000,7.000000,-26.000000,-11.000000,-13.000000,-21.000000,-15.000000
1312513.596957,4.000000,5.000000,16.000000,12.000000,-3.000000,-2.000000,-5.000000,-6.000000
1312513.611354,-25.000000,-7.000000,2.000000,-20.000000,-4.000000,2.000000,5.000000,5.000000
1312513.611365,5.000000,-12.000000,5.000000,25.000000,10.000000,1.000000,2.000000,-5.000000
1312513.626501,7.000000,0.000000,-10.000000,-14.000000,-5.000000,-1.000000,-13.000000,-7.000000
1312513.626511,-2.000000,4.000000,-3.000000,34.000000,-12.000000,-3.000000,-6.000000,-10.000000
1312513.634003,-7.000000,2.000000,-7.000000,-33.000000,-8.000000,-6.000000,4.000000,4.000000
1312513.634014,2.000000,-12.000000,-35.000000,31.000000,-2.000000,2.000000,-10.000000,-14.000000
1312513.656241,-1.000000,2.000000,37.000000,-10.000000,-23.000000,2.000000,6.000000,28.000000
1312513.656254,-2.000000,4.000000,-20.000000,15.000000,15.000000,1.000000,-1.000000,-18.000000
1312513.663730,5.000000,8.000000,52.000000,-10.000000,0.000000,-3.000000,-1.000000,-7.000000
1312513.663747,-10.000000,-14.000000,-3.000000,14.000000,-4.000000,2.000000,2.000000,-7.000000
1312513.686648,-1.000000,19.000000,-25.000000,2.000000,1.000000,-3.000000,1.000000,3.000000
1312513.686676,4.000000,5.000000,-6.000000,-20.000000,1.000000,-7.000000,-9.000000,-11.000000
1312513.694251,3.000000,-24.000000,-15.000000,3.000000,9.000000,11.000000,6.000000,13.000000
1312513.694304,-12.000000,3.000000,39.000000,12.000000,-4.000000,-2.000000,-10.000000,-16.000000
1312513.695017,-4.000000,13.000000,27.000000,-9.000000,4.000000,-10.000000,-3.000000,8.000000
1312513.695038,4.000000,-4.000000,30.000000,5.000000,3.000000,1.000000,4.000000,2.000000
1312513.696057,9.000000,5.000000,-4.000000,-5.000000,-12.000000,2.000000,0.000000,-5.000000
1312513.696065,5.000000,4.000000,-62.000000,-30.000000,1.000000,2.000000,4.000000,12.000000
1312513.709165,0.000000,-2.000000,36.000000,28.000000,22.000000,2.000000,-1.000000,-7.000000
1312513.709176,-3.000000,-9.000000,-22.000000,-6.000000,-19.000000,-1.000000,-3.000000,-11.000000
1312513.709965,-10.000000,-11.000000,2.000000,-21.000000,-14.000000,-1.000000,19.000000,5.000000
1312513.709973,14.000000,8.000000,-6.000000,-2.000000,12.000000,-4.000000,-4.000000,21.000000
1312513.746345,5.000000,4.000000,47.000000,-24.000000,-23.000000,-5.000000,-7.000000,-6.000000
1312513.746363,0.000000,-5.000000,-47.000000,-1.000000,-5.000000,0.000000,3.000000,4.000000
1312513.753700,6.000000,13.000000,29.000000,-23.000000,-2.000000,-4.000000,4.000000,5.000000
1312513.753728,2.000000,-2.000000,-8.000000,-15.000000,-6.000000,2.000000,1.000000,-4.000000
1312513.776504,-3.000000,-4.000000,-3.000000,16.000000,-5.000000,2.000000,0.000000,-4.000000
1312513.776515,-6.000000,-2.000000,0.000000,-6.000000,2.000000,2.000000,2.000000,-4.000000
1312513.783804,12.000000,26.000000,15.000000,-4.000000,1.000000,-1.000000,-12.000000,-1.000000
1312513.783815,-4.000000,-31.000000,-5.000000,23.000000,6.000000,-2.000000,3.000000,17.000000
1312513.798842,22.000000,17.000000,-6.000000,-7.000000,-10.000000,-2.000000,-2.000000,16.000000
1312513.798855,10.000000,1.000000,3.000000,7.000000,-3.000000,-9.000000,-7.000000,-11.000000
1312513.806307,-16.000000,-13.000000,11.000000,10.000000,1.000000,0.000000,2.000000,3.000000
1312513.806330,-8.000000,-5.000000,8.000000,3.000000,-4.000000,3.000000,1.000000,-10.000000
1312513.814187,2.000000,3.000000,6.000000,-7.000000,8.000000,-2.000000,-8.000000,-9.000000
1312513.814195,3.000000,0.000000,1.000000,3.000000,-2.000000,-3.000000,-1.000000,-3.000000
1312513.814752,-12.000000,-8.000000,-35.000000,-77.000000,-34.000000,-3.000000,-6.000000,-4.000000
1312513.814760,-2.000000,2.000000,5.000000,58.000000,46.000000,3.000000,0.000000,-5.000000
1312513.816324,1.000000,6.000000,-41.000000,-19.000000,-8.000000,-4.000000,-5.000000,2.000000
1312513.816332,-8.000000,0.000000,-10.000000,-20.000000,5.000000,-4.000000,-6.000000,-18.000000
1312513.829589,-2.000000,-6.000000,-8.000000,-1.000000,-2.000000,-1.000000,6.000000,8.000000
1312513.829617,-6.000000,0.000000,-3.000000,8.000000,-1.000000,-1.000000,-3.000000,-5.000000
1312513.830146,2.000000,6.000000,1.000000,-15.000000,2.000000,-3.000000,1.000000,-6.000000
1312513.830154,-2.000000,-2.000000,-1.000000,0.000000,1.000000,1.000000,1.000000,-1.000000
1312513.859042,-6.000000,-5.000000,0.000000,25.000000,-12.000000,1.000000,-6.000000,-3.000000
1312513.859053,-2.000000,3.000000,1.000000,4.000000,4.000000,4.000000,4.000000,-2.000000
1312513.866553,3.000000,-5.000000,-11.000000,-27.000000,-9.000000,-13.000000,17.000000,-6.000000
1312513.866564,-28.000000,-22.000000,52.000000,32.000000,-2.000000,1.000000,-18.000000,-16.000000
1312513.889048,29.000000,19.000000,-115.000000,-38.000000,-5.000000,-5.000000,-2.000000,39.000000
1312513.889059,-2.000000,4.000000,28.000000,-9.000000,-3.000000,-2.000000,4.000000,-5.000000
1312513.903857,3.000000,-3.000000,11.000000,-1.000000,-3.000000,1.000000,7.000000,9.000000
1312513.903880,-7.000000,1.000000,1.000000,4.000000,-6.000000,-2.000000,-4.000000,-7.000000
1312513.926820,-3.000000,2.000000,1.000000,-14.000000,-3.000000,-1.000000,-1.000000,-9.000000
1312513.926849,-4.000000,-4.000000,-8.000000,-33.000000,-20.000000,-4.000000,-6.000000,-3.000000
1312513.934035,-7.000000,-11.000000,4.000000,74.000000,9.000000,10.000000,6.000000,1.000000
1312513.934064,1.000000,-4.000000,10.000000,-27.000000,3.000000,-5.000000,-8.000000,-7.000000
1312513.948786,0.000000,7.000000,-22.000000,-16.000000,-3.000000,-5.000000,-5.000000,-18.000000
1312513.948806,-13.000000,-22.000000,-62.000000,-6.000000,-13.000000,-2.000000,-6.000000,22.000000
1312513.949246,28.000000,29.000000,-12.000000,-4.000000,5.000000,0.000000,7.000000,3.000000
1312513.949258,8.000000,7.000000,34.000000,-13.000000,6.000000,-1.000000,4.000000,2.000000
1312513.950465,-1.000000,8.000000,-1.000000,-23.000000,0.000000,-7.000000,4.000000,11.000000
1312513.950477,6.000000,1.000000,-1.000000,-14.000000,-22.000000,0.000000,-2.000000,4.000000
1312513.951231,-2.000000,-9.000000,5.000000,19.000000,4.000000,7.000000,-1.000000,-15.000000
1312513.951248,-17.000000,2.000000,10.000000,-19.000000,-10.000000,-9.000000,-2.000000,-4.000000
1312513.951996,-4.000000,-10.000000,1.000000,-23.000000,-16.000000,-12.000000,-11.000000,4.000000
1312513.952017,12.000000,-7.000000,-29.000000,5.000000,-7.000000,1.000000,-4.000000,-3.000000
1312513.971306,-4.000000,-3.000000,-6.000000,-10.000000,-3.000000,-1.000000,6.000000,-1.000000
1312513.971318,5.000000,9.000000,4.000000,-7.000000,9.000000,3.000000,6.000000,-4.000000
1312513.986522,-9.000000,-15.000000,-12.000000,5.000000,1.000000,4.000000,-5.000000,-12.000000
1312513.986533,4.000000,12.000000,5.000000,-22.000000,-19.000000,-2.000000,-3.000000,-12.000000
1312514.023946,-11.000000,2.000000,-20.000000,-19.000000,5.000000,-8.000000,7.000000,33.000000
1312514.023963,0.000000,-3.000000,2.000000,5.000000,4.000000,2.000000,-5.000000,-4.000000
1312514.024316,5.000000,4.000000,3.000000,4.000000,-7.000000,0.000000,-9.000000,-5.000000
1312514.024354,7.000000,1.000000,-1.000000,-15.000000,-5.000000,-4.000000,-6.000000,-4.000000
1312514.025643,10.000000,6.000000,2.000000,16.000000,19.000000,7.000000,2.000000,-4.000000
1312514.025651,-21.000000,-22.000000,-30.000000,34.000000,9.000000,8.000000,-4.000000,4.000000
1312514.026027,8.000000,3.000000,-19.000000,-15.000000,-12.000000,-6.000000,16.000000,23.000000
1312514.026034,0.000000,14.000000,6.000000,0.000000,31.000000,7.000000,-3.000000,-7.000000
1312514.027751,8.000000,-27.000000,-18.000000,3.000000,-16.000000,-5.000000,-10.000000,-4.000000
1312514.027761,-20.000000,-9.000000,1.000000,3.000000,-4.000000,2.000000,2.000000,6.000000
1312514.031286,2.000000,13.000000,4.000000,-14.000000,2.000000,-5.000000,-10.000000,-14.000000
1312514.031295,9.000000,-1.000000,11.000000,63.000000,16.000000,3.000000,15.000000,11.000000
1312514.047215,-15.000000,-6.000000,-13.000000,8.000000,-5.000000,0.000000,-3.000000,11.000000
1312514.047238,7.000000,17.000000,24.000000,-7.000000,8.000000,-2.000000,-4.000000,-7.000000
1312514.068644,0.000000,-4.000000,18.000000,-9.000000,-3.000000,-1.000000,-4.000000,8.000000
1312514.068660,10.000000,-6.000000,-24.000000,8.000000,-5.000000,0.000000,-4.000000,-10.000000
1312514.069743,-10.000000,8.000000,-32.000000,-1.000000,-5.000000,-2.000000,-2.000000,-8.000000
1312514.069771,11.000000,11.000000,16.000000,-10.000000,-1.000000,-3.000000,0.000000,0.000000
1312514.070632,-11.000000,-37.000000,15.000000,10.000000,-8.000000,-4.000000,-3.000000,-4.000000
1312514.070659,-1.000000,0.000000,20.000000,-6.000000,7.000000,3.000000,3.000000,6.000000
1312514.091683,5.000000,3.000000,-11.000000,3.000000,12.000000,-1.000000,-9.000000,-13.000000
1312514.091696,-5.000000,-8.000000,13.000000,6.000000,-15.000000,-1.000000,3.000000,6.000000
1312514.098934,17.000000,4.000000,-42.000000,6.000000,2.000000,2.000000,3.000000,17.000000
1312514.098945,-36.000000,-1.000000,11.000000,-8.000000,-9.000000,-12.000000,-13.000000,-14.000000
1312514.129476,-2.000000,-8.000000,-31.000000,-29.000000,-2.000000,2.000000,-10.000000,-10.000000
1312514.129486,-4.000000,-1.000000,22.000000,6.000000,-12.000000,1.000000,12.000000,30.000000
1312514.136378,4.000000,5.000000,-12.000000,-6.000000,-7.000000,-2.000000,-9.000000,-10.000000
1312514.136394,6.000000,-5.000000,1.000000,-17.000000,-5.000000,-1.000000,5.000000,-8.000000
1312514.151067,-17.000000,1.000000,-6.000000,20.000000,7.000000,6.000000,5.000000,13.000000
