# participant_id: P11
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171238
# samples: 5330
# duration_sec: 30.098
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309851.767345,1.000000,-3.000000,5.000000,-1.000000,-5.000000,4.000000,-2.000000,0.000000
1309851.768539,-11.000000,-23.000000,-16.000000,-4.000000,1.000000,2.000000,-7.000000,-48.000000
1309851.768557,2.000000,15.000000,1.000000,1.000000,1.000000,12.000000,-4.000000,2.000000
1309851.769565,2.000000,6.000000,4.000000,-1.000000,0.000000,0.000000,1.000000,4.000000
1309851.769573,-2.000000,-13.000000,-7.000000,-3.000000,-2.000000,-4.000000,0.000000,-2.000000
1309851.789736,0.000000,-8.000000,-3.000000,0.000000,0.000000,7.000000,-1.000000,-1.000000
1309851.789745,0.000000,11.000000,5.000000,1.000000,-1.000000,0.000000,1.000000,0.000000
1309851.790568,-3.000000,-14.000000,-4.000000,-3.000000,1.000000,-4.000000,-3.000000,-2.000000
1309851.790576,-1.000000,-8.000000,-10.000000,1.000000,0.000000,1.000000,-4.000000,-2.000000
1309851.804326,0.000000,4.000000,0.000000,-3.000000,0.000000,0.000000,2.000000,23.000000
1309851.804335,1.000000,-2.000000,3.000000,-1.000000,3.000000,-1.000000,-2.000000,-2.000000
1309851.805038,0.000000,-14.000000,-7.000000,-2.000000,-1.000000,-10.000000,-8.000000,2.000000
1309851.805046,1.000000,9.000000,5.000000,1.000000,-1.000000,19.000000,-5.000000,1.000000
1309851.827351,-2.000000,7.000000,6.000000,-2.000000,-1.000000,-4.000000,6.000000,7.000000
1309851.827365,11.000000,-11.000000,-2.000000,0.000000,-5.000000,-14.000000,-4.000000,3.000000
1309851.828234,-1.000000,11.000000,0.000000,1.000000,3.000000,14.000000,4.000000,37.000000
1309851.828252,-4.000000,7.000000,2.000000,4.000000,1.000000,37.000000,3.000000,-21.000000
1309851.842063,3.000000,-7.000000,-2.000000,-2.000000,0.000000,-1.000000,-2.000000,26.000000
1309851.842074,-7.000000,-8.000000,-7.000000,0.000000,2.000000,-3.000000,-2.000000,-25.000000
1309851.849969,-3.000000,-3.000000,3.000000,-2.000000,-5.000000,-12.000000,-1.000000,3.000000
1309851.850001,2.000000,1.000000,1.000000,-3.000000,-1.000000,3.000000,4.000000,6.000000
1309851.871711,-3.000000,-12.000000,-7.000000,3.000000,0.000000,-6.000000,-3.000000,-1.000000
1309851.871722,0.000000,6.000000,2.000000,1.000000,4.000000,38.000000,0.000000,4.000000
1309851.887128,-1.000000,3.000000,3.000000,-4.000000,-4.000000,-6.000000,-1.000000,-12.000000
1309851.887139,1.000000,-8.000000,-8.000000,-3.000000,-2.000000,-6.000000,0.000000,-2.000000
1309851.916697,-2.000000,-10.000000,-3.000000,-2.000000,-1.000000,-4.000000,-1.000000,-3.000000
1309851.916716,3.000000,13.000000,3.000000,-4.000000,-5.000000,-1.000000,-2.000000,-2.000000
1309851.924175,0.000000,1.000000,-3.000000,-6.000000,-4.000000,-1.000000,-2.000000,-1.000000
1309851.924188,-9.000000,-7.000000,-10.000000,-3.000000,3.000000,-2.000000,-6.000000,-54.000000
1309851.925239,-4.000000,8.000000,1.000000,5.000000,-2.000000,12.000000,3.000000,13.000000
1309851.925247,-7.000000,3.000000,4.000000,-1.000000,-2.000000,-65.000000,0.000000,10.000000
1309851.925872,7.000000,-18.000000,-9.000000,4.000000,4.000000,17.000000,-2.000000,0.000000
1309851.925880,1.000000,-2.000000,1.000000,-3.000000,-4.000000,-14.000000,3.000000,1.000000
1309851.927458,5.000000,4.000000,-3.000000,-2.000000,-1.000000,-6.000000,-4.000000,-11.000000
1309851.927468,-1.000000,5.000000,11.000000,-5.000000,-5.000000,-10.000000,-1.000000,-2.000000
1309851.961892,-1.000000,-10.000000,-5.000000,-4.000000,0.000000,-2.000000,1.000000,1.000000
1309851.961909,0.000000,-4.000000,-6.000000,-2.000000,3.000000,-3.000000,-3.000000,-40.000000
1309851.969362,-1.000000,3.000000,3.000000,-1.000000,2.000000,11.000000,0.000000,4.000000
1309851.969372,1.000000,-8.000000,-3.000000,-1.000000,-1.000000,11.000000,2.000000,2.000000
1309851.992115,-3.000000,-13.000000,-9.000000,-2.000000,-4.000000,-3.000000,0.000000,1.000000
1309851.992126,0.000000,3.000000,5.000000,-4.000000,0.000000,3.000000,1.000000,-2.000000
1309852.006873,0.000000,2.000000,1.000000,-2.000000,0.000000,3.000000,-3.000000,4.000000
1309852.006883,-1.000000,-11.000000,-6.000000,-1.000000,-1.000000,-37.000000,-4.000000,6.000000
1309852.022569,1.000000,8.000000,4.000000,0.000000,-2.000000,10.000000,-1.000000,-2.000000
1309852.022581,-1.000000,10.000000,-2.000000,-6.000000,-5.000000,-3.000000,-13.000000,-28.000000
1309852.023087,-6.000000,-9.000000,-4.000000,-1.000000,0.000000,-1.000000,0.000000,2.000000
1309852.023097,0.000000,-3.000000,-6.000000,-1.000000,-3.000000,0.000000,-1.000000,-2.000000
1309852.025269,-2.000000,4.000000,3.000000,-2.000000,-1.000000,0.000000,-2.000000,8.000000
1309852.025287,1.000000,-2.000000,1.000000,2.000000,-6.000000,1.000000,0.000000,-2.000000
1309852.029676,-2.000000,8.000000,3.000000,2.000000,0.000000,3.000000,-1.000000,-1.000000
1309852.029689,3.000000,13.000000,7.000000,-2.000000,-1.000000,11.000000,-1.000000,12.000000
1309852.067237,0.000000,-13.000000,0.000000,1.000000,-3.000000,0.000000,1.000000,-15.000000
1309852.067266,-1.000000,-1.000000,-1.000000,6.000000,0.000000,1.000000,-5.000000,-1.000000
1309852.074686,1.000000,7.000000,1.000000,-4.000000,-3.000000,-3.000000,0.000000,2.000000
1309852.074696,3.000000,-7.000000,-4.000000,1.000000,0.000000,14.000000,3.000000,24.000000
1309852.104446,6.000000,-11.000000,-8.000000,1.000000,1.000000,13.000000,-2.000000,-19.000000
1309852.104456,-3.000000,-1.000000,1.000000,-3.000000,-5.000000,1.000000,-1.000000,4.000000
1309852.119659,0.000000,0.000000,3.000000,-3.000000,-1.000000,12.000000,-1.000000,1.000000
1309852.119672,-4.000000,-9.000000,-8.000000,-2.000000,-1.000000,-36.000000,-23.000000,44.000000
1309852.141742,7.000000,-1.000000,-1.000000,1.000000,0.000000,-10.000000,-4.000000,-6.000000
1309852.141792,-3.000000,2.000000,7.000000,-2.000000,-5.000000,0.000000,-1.000000,5.000000
1309852.142394,0.000000,-5.000000,-4.000000,1.000000,-4.000000,1.000000,-2.000000,1.000000
1309852.142416,-2.000000,2.000000,-1.000000,2.000000,4.000000,35.000000,5.000000,5.000000
1309852.143506,1.000000,-12.000000,-6.000000,-2.000000,-1.000000,-19.000000,-3.000000,-3.000000
1309852.143524,1.000000,1.000000,0.000000,-1.000000,-5.000000,-3.000000,-5.000000,8.000000
1309852.144115,3.000000,3.000000,2.000000,-7.000000,-3.000000,-5.000000,-6.000000,-1.000000
1309852.144124,1.000000,9.000000,8.000000,2.000000,-4.000000,0.000000,-1.000000,2.000000
1309852.149251,0.000000,6.000000,2.000000,-2.000000,-3.000000,-33.000000,-4.000000,4.000000
1309852.149262,-3.000000,-9.000000,1.000000,1.000000,0.000000,-32.000000,-1.000000,11.000000
1309852.164846,-1.000000,4.000000,-1.000000,-3.000000,1.000000,36.000000,0.000000,9.000000
1309852.164857,9.000000,-5.000000,-6.000000,3.000000,0.000000,-12.000000,-1.000000,1.000000
1309852.165680,-6.000000,-2.000000,-4.000000,-2.000000,-7.000000,-13.000000,-1.000000,-39.000000
1309852.165690,0.000000,-17.000000,-4.000000,-5.000000,-3.000000,-17.000000,-1.000000,27.000000
1309852.201870,-6.000000,-9.000000,-4.000000,-2.000000,3.000000,-7.000000,0.000000,-45.000000
1309852.201880,0.000000,10.000000,7.000000,0.000000,2.000000,17.000000,5.000000,31.000000
1309852.224466,15.000000,-7.000000,-6.000000,0.000000,5.000000,9.000000,0.000000,-22.000000
1309852.224479,-2.000000,0.000000,0.000000,-1.000000,1.000000,2.000000,-4.000000,3.000000
1309852.246831,0.000000,15.000000,7.000000,1.000000,2.000000,3.000000,2.000000,0.000000
1309852.246843,-2.000000,-9.000000,-1.000000,1.000000,1.000000,-12.000000,-2.000000,-1.000000
1309852.262266,-6.000000,-13.000000,-7.000000,0.000000,0.000000,-1.000000,-3.000000,15.000000
1309852.262297,7.000000,3.000000,3.000000,-1.000000,-4.000000,7.000000,-3.000000,-21.000000
1309852.277384,-3.000000,-2.000000,-1.000000,1.000000,0.000000,-46.000000,1.000000,-4.000000
1309852.277398,-3.000000,-11.000000,-9.000000,-5.000000,2.000000,1.000000,-7.000000,-3.000000
1309852.284425,-1.000000,4.000000,3.000000,2.000000,0.000000,1.000000,1.000000,0.000000
1309852.284438,-1.000000,6.000000,7.000000,-5.000000,-4.000000,3.000000,1.000000,-4.000000
1309852.284758,1.000000,-3.000000,-3.000000,0.000000,-4.000000,-15.000000,-2.000000,1.000000
1309852.284766,-7.000000,-3.000000,-4.000000,1.000000,0.000000,16.000000,-20.000000,-30.000000
1309852.286085,-1.000000,3.000000,-3.000000,0.000000,0.000000,-3.000000,1.000000,-1.000000
1309852.286108,1.000000,-7.000000,-5.000000,-2.000000,2.000000,-6.000000,-1.000000,28.000000
1309852.287610,-1.000000,-3.000000,2.000000,-5.000000,2.000000,-7.000000,0.000000,5.000000
1309852.287628,0.000000,5.000000,-1.000000,2.000000,3.000000,0.000000,1.000000,4.000000
1309852.299889,3.000000,12.000000,2.000000,-1.000000,1.000000,0.000000,-5.000000,1.000000
1309852.299898,0.000000,-9.000000,-4.000000,-1.000000,-1.000000,-2.000000,-2.000000,1.000000
1309852.307056,-2.000000,-8.000000,-8.000000,-1.000000,-3.000000,0.000000,0.000000,-3.000000
1309852.307067,2.000000,4.000000,-3.000000,-3.000000,-4.000000,-18.000000,-3.000000,-3.000000
1309852.352275,-1.000000,-1.000000,2.000000,-3.000000,-2.000000,3.000000,1.000000,2.000000
1309852.352304,3.000000,-9.000000,-9.000000,1.000000,0.000000,-12.000000,-7.000000,-4.000000
1309852.359677,-2.000000,3.000000,5.000000,2.000000,2.000000,11.000000,1.000000,1.000000
1309852.359687,0.000000,9.000000,6.000000,-1.000000,-1.000000,13.000000,0.000000,3.000000
1309852.381734,-2.000000,-5.000000,-1.000000,2.000000,1.000000,-55.000000,6.000000,22.000000
1309852.381745,4.000000,4.000000,4.000000,0.000000,-1.000000,6.000000,3.000000,22.000000
1309852.382269,-5.000000,12.000000,10.000000,0.000000,0.000000,19.000000,5.000000,22.000000
1309852.382281,16.000000,-3.000000,-2.000000,-2.000000,-1.000000,-5.000000,-2.000000,9.000000
1309852.383482,-2.000000,-9.000000,-11.000000,0.000000,1.000000,2.000000,-3.000000,19.000000
1309852.383528,-4.000000,7.000000,8.000000,0.000000,0.000000,31.000000,-1.000000,-10.000000
1309852.384298,0.000000,-2.000000,-1.000000,-3.000000,-5.000000,-6.000000,0.000000,-2.000000
1309852.384306,-2.000000,-13.000000,-4.000000,-4.000000,1.000000,15.000000,3.000000,20.000000
1309852.397103,-2.000000,-11.000000,-11.000000,3.000000,-4.000000,-34.000000,-6.000000,-1.000000
1309852.397137,-2.000000,8.000000,-1.000000,1.000000,0.000000,5.000000,2.000000,6.000000
1309852.405222,1.000000,12.000000,5.000000,2.000000,1.000000,19.000000,0.000000,2.000000
1309852.405250,-12.000000,-9.000000,-8.000000,-2.000000,-1.000000,10.000000,5.000000,-26.000000
1309852.405945,13.000000,-4.000000,-2.000000,2.000000,-1.000000,0.000000,-5.000000,-1.000000
1309852.405952,-1.000000,8.000000,1.000000,-1.000000,3.000000,10.000000,4.000000,2.000000
1309852.426938,2.000000,-3.000000,3.000000,-3.000000,-1.000000,1.000000,0.000000,2.000000
1309852.426962,0.000000,-13.000000,-7.000000,2.000000,-1.000000,-2.000000,-4.000000,-3.000000
1309852.434322,-2.000000,2.000000,2.000000,0.000000,2.000000,-27.000000,-2.000000,-2.000000
1309852.434336,1.000000,9.000000,7.000000,-1.000000,-4.000000,17.000000,3.000000,7.000000
1309852.464463,1.000000,1.000000,-1.000000,1.000000,2.000000,5.000000,-4.000000,1.000000
1309852.464481,-4.000000,0.000000,-6.000000,-1.000000,3.000000,-2.000000,-5.000000,-19.000000
1309852.479412,2.000000,12.000000,7.000000,0.000000,1.000000,-4.000000,-1.000000,6.000000
1309852.479436,-3.000000,-2.000000,1.000000,1.000000,2.000000,-7.000000,-1.000000,3.000000
1309852.480478,-2.000000,-8.000000,-5.000000,1.000000,0.000000,-6.000000,-5.000000,-3.000000
1309852.480560,-1.000000,5.000000,5.000000,-1.000000,-5.000000,-3.000000,-3.000000,-17.000000
1309852.481022,5.000000,2.000000,5.000000,-3.000000,-4.000000,-11.000000,2.000000,39.000000
1309852.481031,1.000000,-13.000000,-8.000000,3.000000,4.000000,-1.000000,-4.000000,-20.000000
1309852.482461,-4.000000,1.000000,6.000000,2.000000,-1.000000,-6.000000,0.000000,-1.000000
1309852.482469,-4.000000,-1.000000,4.000000,-8.000000,-4.000000,-17.000000,-14.000000,-66.000000
1309852.494636,0.000000,-2.000000,-2.000000,-1.000000,-2.000000,4.000000,-2.000000,5.000000
1309852.494646,-4.000000,6.000000,-3.000000,1.000000,-1.000000,3.000000,2.000000,7.000000
1309852.517024,-3.000000,20.000000,10.000000,2.000000,0.000000,27.000000,-3.000000,-2.000000
1309852.517033,-4.000000,-6.000000,-5.000000,-3.000000,1.000000,-8.000000,-3.000000,2.000000
1309852.524383,-8.000000,-8.000000,-9.000000,-2.000000,-3.000000,-14.000000,-1.000000,7.000000
1309852.524396,-4.000000,9.000000,7.000000,-3.000000,-1.000000,8.000000,-5.000000,-74.000000
1309852.539677,0.000000,-8.000000,2.000000,1.000000,-1.000000,-11.000000,-1.000000,19.000000
1309852.539690,-5.000000,-14.000000,-8.000000,-5.000000,0.000000,0.000000,-5.000000,-3.000000
1309852.554562,-5.000000,13.000000,2.000000,1.000000,0.000000,0.000000,-2.000000,-11.000000
1309852.554586,2.000000,6.000000,6.000000,-1.000000,-1.000000,7.000000,4.000000,6.000000
1309852.576896,2.000000,-3.000000,-5.000000,-1.000000,1.000000,-1.000000,-1.000000,-14.000000
1309852.576906,0.000000,8.000000,4.000000,-2.000000,-7.000000,-15.000000,-1.000000,0.000000
1309852.584477,0.000000,10.000000,0.000000,-2.000000,-6.000000,-10.000000,-2.000000,0.000000
1309852.584486,-2.000000,-6.000000,-4.000000,2.000000,0.000000,0.000000,-4.000000,1.000000
1309852.600044,-1.000000,-1.000000,-8.000000,0.000000,-3.000000,-2.000000,-1.000000,-3.000000
1309852.600090,2.000000,7.000000,3.000000,0.000000,-1.000000,-3.000000,1.000000,0.000000
1309852.600612,-2.000000,2.000000,1.000000,0.000000,2.000000,8.000000,3.000000,24.000000
1309852.600620,0.000000,-11.000000,-7.000000,-2.000000,-2.000000,2.000000,3.000000,14.000000
1309852.601732,-9.000000,7.000000,4.000000,-1.000000,-1.000000,15.000000,6.000000,19.000000
1309852.601741,1.000000,-3.000000,-5.000000,0.000000,-3.000000,-45.000000,-1.000000,-21.000000
1309852.603440,0.000000,11.000000,10.000000,-3.000000,-4.000000,-5.000000,3.000000,6.000000
1309852.603448,3.000000,-12.000000,-6.000000,0.000000,-5.000000,-1.000000,-3.000000,26.000000
1309852.621945,-5.000000,-4.000000,-7.000000,-1.000000,0.000000,-51.000000,-3.000000,-13.000000
1309852.621961,0.000000,5.000000,2.000000,2.000000,1.000000,-7.000000,-1.000000,0.000000
1309852.623078,1.000000,-11.000000,-6.000000,-3.000000,-4.000000,-1.000000,1.000000,1.000000
1309852.623088,-5.000000,-15.000000,-12.000000,-1.000000,3.000000,1.000000,-6.000000,-4.000000
1309852.629655,2.000000,9.000000,2.000000,-1.000000,-1.000000,-7.000000,0.000000,2.000000
1309852.629666,3.000000,1.000000,5.000000,-4.000000,0.000000,-2.000000,2.000000,0.000000
1309852.637641,-2.000000,-8.000000,-6.000000,-2.000000,-6.000000,-1.000000,-4.000000,-2.000000
1309852.637651,-3.000000,8.000000,-4.000000,0.000000,-3.000000,-3.000000,1.000000,-9.000000
1309852.644400,6.000000,8.000000,10.000000,3.000000,-6.000000,-1.000000,3.000000,19.000000
1309852.644411,-13.000000,-13.000000,-7.000000,-6.000000,-3.000000,-2.000000,-14.000000,-19.000000
1309852.674516,0.000000,-9.000000,-7.000000,-4.000000,3.000000,8.000000,3.000000,-5.000000
1309852.674544,-2.000000,2.000000,2.000000,-3.000000,2.000000,-25.000000,-2.000000,1.000000
1309852.682212,-6.000000,-12.000000,-9.000000,-1.000000,-2.000000,-12.000000,-3.000000,-5.000000
1309852.682222,-2.000000,-7.000000,-12.000000,-1.000000,0.000000,5.000000,-5.000000,-1.000000
1309852.704331,-5.000000,0.000000,-4.000000,-1.000000,3.000000,-3.000000,-2.000000,-10.000000
1309852.704362,2.000000,-3.000000,5.000000,0.000000,-2.000000,8.000000,1.000000,4.000000
1309852.719479,0.000000,-8.000000,-5.000000,-4.000000,-1.000000,-52.000000,-3.000000,25.000000
1309852.719491,-6.000000,-4.000000,-5.000000,-5.000000,0.000000,-14.000000,-7.000000,-7.000000
1309852.742270,-1.000000,8.000000,6.000000,1.000000,-4.000000,8.000000,3.000000,2.000000
1309852.742280,-6.000000,-10.000000,-4.000000,-5.000000,-1.000000,4.000000,-6.000000,-47.000000
1309852.742865,-4.000000,-7.000000,-2.000000,-3.000000,2.000000,-5.000000,-2.000000,-1.000000
1309852.742881,0.000000,7.000000,5.000000,-4.000000,-3.000000,-2.000000,-2.000000,3.000000
1309852.744232,3.000000,-2.000000,1.000000,-1.000000,1.000000,2.000000,-3.000000,30.000000
1309852.744258,-1.000000,-16.000000,-11.000000,0.000000,1.000000,12.000000,-9.000000,-3.000000
1309852.744860,-1.000000,12.000000,6.000000,2.000000,3.000000,14.000000,3.000000,4.000000
1309852.744873,-3.000000,0.000000,4.000000,1.000000,1.000000,37.000000,4.000000,1.000000
1309852.756935,1.000000,11.000000,7.000000,0.000000,-4.000000,-1.000000,3.000000,1.000000
1309852.756953,3.000000,-9.000000,-6.000000,3.000000,1.000000,-9.000000,1.000000,22.000000
1309852.758089,-1.000000,1.000000,-6.000000,0.000000,-1.000000,-5.000000,-1.000000,-3.000000
1309852.758098,2.000000,9.000000,7.000000,0.000000,0.000000,19.000000,-4.000000,5.000000
1309852.779534,-5.000000,-3.000000,-2.000000,-1.000000,3.000000,23.000000,10.000000,-3.000000
1309852.779562,-5.000000,-5.000000,-9.000000,-2.000000,0.000000,2.000000,-3.000000,-16.000000
1309852.801891,3.000000,10.000000,3.000000,-2.000000,1.000000,-1.000000,0.000000,-4.000000
1309852.801901,1.000000,0.000000,1.000000,0.000000,1.000000,-1.000000,3.000000,21.000000
1309852.809373,-5.000000,-13.000000,-4.000000,-2.000000,-2.000000,-24.000000,0.000000,3.000000
1309852.809382,4.000000,-1.000000,6.000000,-4.000000,0.000000,-15.000000,-4.000000,-29.000000
1309852.839474,1.000000,3.000000,1.000000,0.000000,3.000000,11.000000,1.000000,8.000000
1309852.839487,-2.000000,-11.000000,-8.000000,-2.000000,-6.000000,8.000000,1.000000,-10.000000
1309852.854346,-3.000000,4.000000,-2.000000,2.000000,3.000000,-1.000000,-4.000000,0.000000
1309852.854356,-1.000000,2.000000,3.000000,-1.000000,-2.000000,2.000000,0.000000,1.000000
1309852.869542,5.000000,-3.000000,2.000000,-2.000000,-1.000000,-1.000000,0.000000,26.000000
1309852.869553,-3.000000,-10.000000,-5.000000,1.000000,1.000000,9.000000,-3.000000,1.000000
1309852.877248,3.000000,1.000000,6.000000,1.000000,3.000000,6.000000,12.000000,13.000000
1309852.877296,8.000000,-3.000000,1.000000,1.000000,-2.000000,-4.000000,2.000000,4.000000
1309852.878065,0.000000,-11.000000,-5.000000,-3.000000,-2.000000,-4.000000,1.000000,32.000000
1309852.878095,-5.000000,8.000000,-2.000000,-2.000000,1.000000,1.000000,0.000000,-30.000000
1309852.879307,0.000000,0.000000,0.000000,3.000000,-3.000000,-8.000000,2.000000,-1.000000
1309852.879315,-5.000000,-10.000000,-8.000000,-1.000000,5.000000,9.000000,0.000000,-6.000000
1309852.880869,0.000000,4.000000,3.000000,-3.000000,-3.000000,4.000000,-6.000000,-41.000000
1309852.880878,3.000000,0.000000,7.000000,0.000000,-3.000000,-23.000000,2.000000,-14.000000
1309852.899832,2.000000,-9.000000,-3.000000,0.000000,4.000000,7.000000,6.000000,29.000000
1309852.899857,0.000000,5.000000,-1.000000,2.000000,-2.000000,-5.000000,-1.000000,3.000000
1309852.921809,1.000000,10.000000,6.000000,0.000000,-3.000000,-7.000000,-1.000000,2.000000
1309852.921832,-7.000000,-10.000000,-6.000000,1.000000,-1.000000,-6.000000,0.000000,-16.000000
1309852.937556,-9.000000,3.000000,-5.000000,0.000000,-2.000000,-9.000000,0.000000,7.000000
1309852.937604,12.000000,7.000000,5.000000,3.000000,2.000000,-8.000000,1.000000,-5.000000
1309852.938311,-3.000000,-4.000000,-4.000000,-3.000000,-1.000000,26.000000,8.000000,8.000000
1309852.938318,2.000000,-10.000000,-10.000000,-4.000000,2.000000,-5.000000,-5.000000,1.000000
1309852.938618,1.000000,10.000000,2.000000,1.000000,0.000000,8.000000,0.000000,1.000000
1309852.938625,2.000000,-8.000000,-4.000000,-7.000000,-1.000000,8.000000,-3.000000,1.000000
1309852.940053,-1.000000,-14.000000,-5.000000,4.000000,-1.000000,-3.000000,2.000000,20.000000
1309852.940062,-4.000000,4.000000,3.000000,1.000000,2.000000,9.000000,-5.000000,-10.000000
1309852.951903,0.000000,3.000000,2.000000,3.000000,-1.000000,4.000000,-2.000000,1.000000
1309852.951922,0.000000,-9.000000,-3.000000,-3.000000,-5.000000,-11.000000,-3.000000,4.000000
1309852.959959,-5.000000,-6.000000,-3.000000,-4.000000,0.000000,-1.000000,3.000000,-22.000000
1309852.959968,2.000000,8.000000,0.000000,-1.000000,-6.000000,-20.000000,-4.000000,3.000000
1309852.974719,2.000000,-10.000000,-2.000000,-3.000000,-3.000000,39.000000,9.000000,-12.000000
1309852.974752,-1.000000,-13.000000,-11.000000,-3.000000,-2.000000,-15.000000,-3.000000,-1.000000
1309852.982221,-3.000000,4.000000,-2.000000,-1.000000,-3.000000,16.000000,5.000000,-1.000000
1309852.982231,5.000000,1.000000,0.000000,-2.000000,-4.000000,-24.000000,-2.000000,-20.000000
1309852.997138,3.000000,-12.000000,-10.000000,-4.000000,-2.000000,-4.000000,-1.000000,17.000000
1309852.997166,-5.000000,7.000000,0.000000,1.000000,3.000000,1.000000,-4.000000,-3.000000
