# participant_id: P11
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170754
# samples: 5404
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.35
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309567.426710,-4.000000,-6.000000,-14.000000,0.000000,4.000000,-7.000000,-8.000000,-7.000000
1309567.441713,-1.000000,5.000000,10.000000,-5.000000,-3.000000,2.000000,-4.000000,-3.000000
1309567.441740,-6.000000,2.000000,-3.000000,-5.000000,-4.000000,6.000000,12.000000,7.000000
1309567.448964,0.000000,-5.000000,-1.000000,4.000000,3.000000,-1.000000,-3.000000,-4.000000
1309567.448974,2.000000,0.000000,0.000000,-4.000000,4.000000,-3.000000,-8.000000,-8.000000
1309567.472068,-6.000000,8.000000,7.000000,-2.000000,-3.000000,6.000000,5.000000,5.000000
1309567.472097,3.000000,-9.000000,-10.000000,-1.000000,-1.000000,-2.000000,0.000000,4.000000
1309567.472804,5.000000,-7.000000,-5.000000,8.000000,6.000000,-8.000000,-11.000000,-12.000000
1309567.472812,0.000000,2.000000,3.000000,-8.000000,0.000000,3.000000,4.000000,3.000000
1309567.473837,-3.000000,-2.000000,1.000000,-2.000000,-9.000000,6.000000,2.000000,6.000000
1309567.473845,1.000000,-15.000000,-10.000000,-1.000000,2.000000,-9.000000,-6.000000,-6.000000
1309567.474713,-7.000000,7.000000,9.000000,-2.000000,-5.000000,1.000000,-5.000000,-2.000000
1309567.474721,-4.000000,5.000000,2.000000,2.000000,-8.000000,3.000000,8.000000,3.000000
1309567.486338,-2.000000,-5.000000,-11.000000,1.000000,7.000000,-4.000000,-4.000000,-2.000000
1309567.486348,3.000000,-3.000000,-3.000000,2.000000,1.000000,-7.000000,-9.000000,-8.000000
1309567.487105,-4.000000,6.000000,6.000000,-1.000000,-2.000000,6.000000,2.000000,-41.000000
1309567.487113,3.000000,-4.000000,-10.000000,-2.000000,2.000000,-3.000000,1.000000,3.000000
1309567.509092,-1.000000,0.000000,-1.000000,-4.000000,6.000000,-3.000000,-8.000000,-4.000000
1309567.509122,-5.000000,2.000000,8.000000,0.000000,-4.000000,3.000000,0.000000,4.000000
1309567.509881,-3.000000,-1.000000,-4.000000,-6.000000,-5.000000,-1.000000,5.000000,5.000000
1309567.509888,-1.000000,-6.000000,-9.000000,-4.000000,4.000000,-10.000000,-6.000000,-9.000000
1309567.539259,1.000000,10.000000,11.000000,-8.000000,-3.000000,1.000000,1.000000,-2.000000
1309567.539272,-6.000000,1.000000,5.000000,2.000000,-6.000000,3.000000,7.000000,-11.000000
1309567.546779,1.000000,-5.000000,-8.000000,1.000000,1.000000,-2.000000,-2.000000,3.000000
1309567.546792,-2.000000,-2.000000,1.000000,3.000000,4.000000,-6.000000,-5.000000,-8.000000
1309567.569072,1.000000,10.000000,14.000000,-2.000000,-5.000000,3.000000,8.000000,5.000000
1309567.569083,-6.000000,-5.000000,-11.000000,3.000000,1.000000,-2.000000,0.000000,1.000000
1309567.576429,1.000000,-5.000000,-1.000000,6.000000,1.000000,-7.000000,-10.000000,-4.000000
1309567.576445,-4.000000,8.000000,8.000000,-3.000000,-4.000000,3.000000,10.000000,24.000000
1309567.591662,-3.000000,-6.000000,-9.000000,-4.000000,-2.000000,2.000000,4.000000,-29.000000
1309567.591673,1.000000,-9.000000,-12.000000,2.000000,3.000000,-8.000000,-10.000000,-4.000000
1309567.592160,1.000000,1.000000,9.000000,-2.000000,0.000000,1.000000,-3.000000,5.000000
1309567.592169,-5.000000,0.000000,2.000000,-7.000000,-7.000000,5.000000,4.000000,-36.000000
1309567.593087,2.000000,-2.000000,-4.000000,-5.000000,0.000000,-4.000000,-5.000000,2.000000
1309567.593095,2.000000,2.000000,-2.000000,3.000000,0.000000,-4.000000,-4.000000,-2.000000
1309567.593949,-5.000000,4.000000,12.000000,-8.000000,-6.000000,4.000000,9.000000,7.000000
1309567.593957,-3.000000,-3.000000,-11.000000,1.000000,-2.000000,3.000000,-3.000000,1.000000
1309567.607091,0.000000,-3.000000,-9.000000,-7.000000,8.000000,-3.000000,-11.000000,-13.000000
1309567.607101,-2.000000,1.000000,5.000000,-4.000000,-5.000000,2.000000,3.000000,1.000000
1309567.607774,-4.000000,-1.000000,-3.000000,-2.000000,-5.000000,1.000000,5.000000,6.000000
1309567.607782,0.000000,-12.000000,-13.000000,1.000000,7.000000,-5.000000,-6.000000,-5.000000
1309567.629302,-3.000000,7.000000,9.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000
1309567.629329,-3.000000,4.000000,2.000000,2.000000,-9.000000,5.000000,8.000000,8.000000
1309567.630085,2.000000,0.000000,-6.000000,-4.000000,5.000000,-5.000000,-3.000000,-4.000000
1309567.630093,-4.000000,0.000000,4.000000,3.000000,6.000000,0.000000,-5.000000,-8.000000
1309567.651750,-1.000000,9.000000,8.000000,-3.000000,-6.000000,5.000000,5.000000,6.000000
1309567.651760,1.000000,-4.000000,-1.000000,4.000000,1.000000,-4.000000,-1.000000,0.000000
1309567.667476,4.000000,-7.000000,-1.000000,1.000000,4.000000,-9.000000,-11.000000,-11.000000
1309567.667500,-1.000000,1.000000,6.000000,-2.000000,-4.000000,0.000000,1.000000,1.000000
1309567.689875,-5.000000,-3.000000,-1.000000,-2.000000,-2.000000,2.000000,3.000000,6.000000
1309567.689919,0.000000,-7.000000,-15.000000,2.000000,9.000000,-8.000000,-7.000000,-12.000000
1309567.704935,-4.000000,5.000000,5.000000,-5.000000,-3.000000,4.000000,-2.000000,16.000000
1309567.704959,-5.000000,3.000000,2.000000,-4.000000,-9.000000,6.000000,9.000000,5.000000
1309567.727149,-1.000000,-6.000000,-6.000000,-4.000000,0.000000,-5.000000,-4.000000,1.000000
1309567.727174,0.000000,-1.000000,8.000000,1.000000,0.000000,-2.000000,-4.000000,-4.000000
1309567.749815,-4.000000,6.000000,13.000000,-3.000000,-7.000000,4.000000,6.000000,13.000000
1309567.749840,1.000000,-5.000000,-11.000000,-4.000000,2.000000,-3.000000,0.000000,0.000000
1309567.772523,3.000000,-5.000000,-7.000000,3.000000,2.000000,-5.000000,-9.000000,-8.000000
1309567.772556,-5.000000,5.000000,8.000000,-2.000000,-3.000000,1.000000,0.000000,-2.000000
1309567.801676,-1.000000,-6.000000,-2.000000,4.000000,-8.000000,4.000000,3.000000,3.000000
1309567.801690,4.000000,-11.000000,-11.000000,-3.000000,7.000000,-7.000000,-12.000000,-10.000000
1309567.816659,0.000000,-1.000000,-6.000000,-1.000000,3.000000,-3.000000,-4.000000,-2.000000
1309567.816706,1.000000,1.000000,2.000000,1.000000,1.000000,-2.000000,-7.000000,-7.000000
1309567.824227,-4.000000,7.000000,10.000000,0.000000,-9.000000,7.000000,9.000000,12.000000
1309567.824248,2.000000,0.000000,-2.000000,-4.000000,-1.000000,1.000000,-2.000000,-3.000000
1309567.824689,-3.000000,-5.000000,-2.000000,-1.000000,0.000000,-2.000000,-4.000000,-50.000000
1309567.824700,-5.000000,5.000000,11.000000,-4.000000,-8.000000,9.000000,9.000000,13.000000
1309567.825733,-5.000000,12.000000,13.000000,-6.000000,-9.000000,12.000000,11.000000,10.000000
1309567.825744,0.000000,-6.000000,-9.000000,-4.000000,-3.000000,-3.000000,-3.000000,-1.000000
1309567.839184,0.000000,-5.000000,-11.000000,1.000000,4.000000,-3.000000,-3.000000,-8.000000
1309567.839198,-3.000000,2.000000,6.000000,-3.000000,-1.000000,-5.000000,-8.000000,-4.000000
1309567.847166,-11.000000,14.000000,19.000000,-1.000000,-6.000000,8.000000,9.000000,10.000000
1309567.847181,0.000000,-12.000000,-4.000000,3.000000,0.000000,0.000000,-3.000000,-1.000000
1309567.847867,1.000000,-2.000000,-4.000000,-3.000000,4.000000,-4.000000,-12.000000,-8.000000
1309567.847877,-2.000000,-4.000000,1.000000,1.000000,-4.000000,2.000000,-1.000000,1.000000
1309567.862192,-1.000000,-5.000000,-3.000000,-5.000000,2.000000,-1.000000,3.000000,2.000000
1309567.862204,-3.000000,-8.000000,-13.000000,1.000000,5.000000,-8.000000,-9.000000,-10.000000
1309567.869051,4.000000,0.000000,3.000000,-6.000000,-8.000000,0.000000,-1.000000,3.000000
1309567.869062,-3.000000,3.000000,2.000000,-6.000000,-5.000000,4.000000,7.000000,5.000000
1309567.906713,1.000000,-4.000000,-4.000000,2.000000,4.000000,-2.000000,-4.000000,-6.000000
1309567.906727,7.000000,3.000000,10.000000,1.000000,-3.000000,2.000000,-5.000000,12.000000
1309567.921631,-9.000000,14.000000,11.000000,-3.000000,-8.000000,7.000000,9.000000,-9.000000
1309567.921644,-3.000000,-5.000000,-10.000000,-1.000000,4.000000,-6.000000,-1.000000,2.000000
1309567.944264,-2.000000,0.000000,-6.000000,4.000000,6.000000,-6.000000,-9.000000,-5.000000
1309567.944279,3.000000,6.000000,5.000000,-6.000000,-3.000000,-2.000000,2.000000,3.000000
1309567.944693,1.000000,-5.000000,-6.000000,1.000000,-1.000000,-3.000000,4.000000,3.000000
1309567.944710,4.000000,-12.000000,-11.000000,-3.000000,9.000000,-8.000000,-8.000000,-9.000000
1309567.945799,-6.000000,-1.000000,5.000000,-6.000000,-3.000000,0.000000,0.000000,0.000000
1309567.945810,-5.000000,1.000000,4.000000,1.000000,-6.000000,4.000000,9.000000,9.000000
1309567.946327,-3.000000,-3.000000,-9.000000,-5.000000,5.000000,-5.000000,-3.000000,-6.000000
1309567.946337,-2.000000,5.000000,6.000000,-5.000000,-7.000000,-2.000000,-6.000000,-4.000000
1309567.966566,5.000000,-4.000000,-5.000000,-5.000000,4.000000,-5.000000,-8.000000,-9.000000
1309567.966579,-4.000000,3.000000,5.000000,0.000000,-5.000000,3.000000,6.000000,2.000000
1309567.967562,3.000000,-3.000000,-5.000000,-3.000000,1.000000,-1.000000,4.000000,2.000000
1309567.967573,3.000000,-7.000000,-6.000000,0.000000,5.000000,-5.000000,-11.000000,-9.000000
1309567.968420,-4.000000,6.000000,4.000000,-3.000000,-3.000000,1.000000,1.000000,0.000000
1309567.968440,-5.000000,-10.000000,2.000000,-2.000000,-9.000000,2.000000,10.000000,7.000000
1309567.982407,2.000000,-8.000000,-6.000000,-3.000000,5.000000,-2.000000,-7.000000,-5.000000
1309567.982419,4.000000,5.000000,12.000000,-5.000000,-4.000000,1.000000,0.000000,-1.000000
1309567.989369,-3.000000,6.000000,5.000000,-1.000000,-9.000000,6.000000,13.000000,7.000000
1309567.989383,2.000000,-8.000000,-7.000000,0.000000,4.000000,-4.000000,-2.000000,5.000000
1309568.026820,-1.000000,-1.000000,-6.000000,6.000000,4.000000,-5.000000,-12.000000,-25.000000
1309568.026854,-3.000000,4.000000,7.000000,-7.000000,-8.000000,2.000000,2.000000,9.000000
1309568.041883,4.000000,-11.000000,-8.000000,-1.000000,2.000000,0.000000,0.000000,3.000000
1309568.041898,2.000000,-5.000000,-3.000000,2.000000,4.000000,-5.000000,-8.000000,-8.000000
1309568.079063,1.000000,4.000000,4.000000,-2.000000,-2.000000,0.000000,1.000000,3.000000
1309568.079075,1.000000,-2.000000,-3.000000,-2.000000,-4.000000,5.000000,8.000000,5.000000
1309568.079440,5.000000,-8.000000,-13.000000,2.000000,0.000000,-6.000000,-6.000000,-5.000000
1309568.079451,-3.000000,10.000000,5.000000,-3.000000,-1.000000,-2.000000,-4.000000,-1.000000
1309568.080700,-6.000000,0.000000,3.000000,-5.000000,-9.000000,4.000000,9.000000,5.000000
1309568.080717,6.000000,-5.000000,-8.000000,-3.000000,-1.000000,-2.000000,-3.000000,-1.000000
1309568.081363,1.000000,-1.000000,0.000000,-7.000000,3.000000,-7.000000,-10.000000,-7.000000
1309568.081379,0.000000,7.000000,11.000000,-2.000000,-5.000000,5.000000,8.000000,5.000000
1309568.086880,-3.000000,3.000000,8.000000,1.000000,-10.000000,5.000000,6.000000,10.000000
1309568.086893,-3.000000,-1.000000,-7.000000,-6.000000,1.000000,0.000000,-1.000000,-3.000000
1309568.101768,3.000000,-4.000000,-2.000000,-1.000000,2.000000,-7.000000,-8.000000,7.000000
1309568.101874,0.000000,6.000000,1.000000,-2.000000,-7.000000,5.000000,5.000000,7.000000
1309568.124363,2.000000,-3.000000,-6.000000,-3.000000,1.000000,-3.000000,-1.000000,2.000000
1309568.124378,-1.000000,-6.000000,-7.000000,-2.000000,9.000000,-5.000000,-10.000000,-10.000000
1309568.154291,-4.000000,-1.000000,7.000000,0.000000,-3.000000,1.000000,3.000000,3.000000
1309568.154304,-6.000000,2.000000,1.000000,-1.000000,-5.000000,3.000000,5.000000,6.000000
1309568.161635,1.000000,-8.000000,-10.000000,0.000000,1.000000,-6.000000,-6.000000,-9.000000
1309568.161648,-3.000000,5.000000,4.000000,-2.000000,-1.000000,-2.000000,-4.000000,-2.000000
1309568.185036,-5.000000,4.000000,7.000000,-7.000000,-8.000000,6.000000,5.000000,11.000000
1309568.185049,-1.000000,-8.000000,-7.000000,-1.000000,5.000000,-1.000000,0.000000,-2.000000
1309568.185435,0.000000,0.000000,-10.000000,-4.000000,0.000000,-6.000000,-4.000000,-10.000000
1309568.185446,-4.000000,3.000000,13.000000,0.000000,-8.000000,4.000000,2.000000,2.000000
1309568.186486,-2.000000,-4.000000,-8.000000,0.000000,1.000000,-3.000000,-2.000000,1.000000
1309568.186498,5.000000,-4.000000,-3.000000,-2.000000,6.000000,-7.000000,-11.000000,-12.000000
1309568.187054,2.000000,2.000000,-2.000000,-5.000000,-6.000000,-1.000000,-1.000000,2.000000
1309568.187066,-6.000000,1.000000,1.000000,1.000000,0.000000,3.000000,3.000000,6.000000
1309568.199103,-8.000000,0.000000,-1.000000,-8.000000,-10.000000,8.000000,8.000000,7.000000
1309568.199117,-2.000000,-9.000000,-12.000000,-3.000000,3.000000,-3.000000,-4.000000,-4.000000
1309568.200420,3.000000,5.000000,0.000000,-1.000000,6.000000,-5.000000,-8.000000,-8.000000
1309568.200432,-4.000000,5.000000,8.000000,-2.000000,-2.000000,7.000000,5.000000,4.000000
1309568.206617,-1.000000,-7.000000,-5.000000,1.000000,0.000000,-5.000000,0.000000,2.000000
1309568.206629,2.000000,0.000000,-5.000000,4.000000,5.000000,-6.000000,-7.000000,7.000000
1309568.229168,-3.000000,2.000000,5.000000,-5.000000,-2.000000,2.000000,2.000000,-7.000000
1309568.229182,-5.000000,-4.000000,1.000000,1.000000,-3.000000,-1.000000,4.000000,10.000000
1309568.236539,4.000000,-15.000000,-14.000000,-1.000000,6.000000,-8.000000,-8.000000,0.000000
1309568.236552,1.000000,3.000000,9.000000,-3.000000,-4.000000,2.000000,-2.000000,-2.000000
1309568.259356,-1.000000,-1.000000,2.000000,0.000000,-7.000000,4.000000,8.000000,5.000000
1309568.259371,3.000000,0.000000,-7.000000,1.000000,-1.000000,-7.000000,-7.000000,-5.000000
1309568.266826,1.000000,-1.000000,-2.000000,-2.000000,4.000000,-2.000000,-11.000000,-5.000000
1309568.266840,-3.000000,4.000000,15.000000,-4.000000,-7.000000,8.000000,3.000000,8.000000
1309568.304003,0.000000,-4.000000,-4.000000,1.000000,0.000000,0.000000,3.000000,-1.000000
1309568.304015,3.000000,-10.000000,-6.000000,0.000000,4.000000,-8.000000,-10.000000,-10.000000
1309568.304454,-3.000000,2.000000,8.000000,-1.000000,-1.000000,3.000000,0.000000,-2.000000
1309568.304465,-1.000000,-1.000000,-1.000000,5.000000,0.000000,1.000000,5.000000,2.000000
1309568.305674,0.000000,-10.000000,-15.000000,3.000000,4.000000,-10.000000,-9.000000,-8.000000
1309568.305685,-3.000000,3.000000,12.000000,-8.000000,-1.000000,2.000000,1.000000,1.000000
1309568.306333,1.000000,7.000000,7.000000,0.000000,-5.000000,6.000000,6.000000,7.000000
1309568.306345,0.000000,-4.000000,-5.000000,-1.000000,1.000000,-8.000000,-4.000000,-4.000000
1309568.307943,5.000000,-3.000000,9.000000,-1.000000,-1.000000,-2.000000,-8.000000,-7.000000
1309568.307953,-2.000000,10.000000,2.000000,-3.000000,-5.000000,6.000000,11.000000,9.000000
1309568.319291,0.000000,-6.000000,-8.000000,2.000000,-2.000000,-4.000000,2.000000,-2.000000
1309568.319310,0.000000,-9.000000,-8.000000,-3.000000,4.000000,-9.000000,-12.000000,-10.000000
1309568.320357,-1.000000,2.000000,7.000000,2.000000,-4.000000,-1.000000,0.000000,14.000000
1309568.320367,-2.000000,-3.000000,-9.000000,4.000000,-7.000000,3.000000,6.000000,8.000000
1309568.334175,5.000000,-13.000000,-18.000000,2.000000,2.000000,-8.000000,-8.000000,-5.000000
1309568.334188,-5.000000,2.000000,4.000000,-3.000000,-5.000000,-1.000000,-1.000000,1.000000
1309568.356681,-2.000000,0.000000,6.000000,-1.000000,-7.000000,5.000000,7.000000,8.000000
1309568.356695,0.000000,1.000000,-5.000000,0.000000,5.000000,-3.000000,-4.000000,-5.000000
1309568.364357,6.000000,6.000000,10.000000,-4.000000,-3.000000,-3.000000,-5.000000,-9.000000
1309568.364372,-4.000000,6.000000,11.000000,-2.000000,-8.000000,4.000000,5.000000,7.000000
1309568.386518,1.000000,-6.000000,-5.000000,-5.000000,-3.000000,-5.000000,0.000000,-6.000000
1309568.386529,3.000000,-14.000000,-12.000000,-2.000000,2.000000,-7.000000,-8.000000,-11.000000
1309568.401984,-3.000000,5.000000,7.000000,0.000000,-4.000000,1.000000,3.000000,2.000000
1309568.401999,-6.000000,-1.000000,-5.000000,-1.000000,-2.000000,2.000000,4.000000,4.000000
1309568.431812,2.000000,-13.000000,-13.000000,4.000000,8.000000,-9.000000,-10.000000,-9.000000
1309568.431825,-3.000000,5.000000,8.000000,-3.000000,-3.000000,0.000000,2.000000,-2.000000
1309568.439135,0.000000,7.000000,7.000000,2.000000,-10.000000,6.000000,10.000000,7.000000
1309568.439149,2.000000,-6.000000,-4.000000,-2.000000,0.000000,-3.000000,-5.000000,-1.000000
1309568.476737,0.000000,2.000000,1.000000,5.000000,-1.000000,1.000000,-5.000000,-16.000000
1309568.476751,-8.000000,13.000000,19.000000,-9.000000,-6.000000,3.000000,9.000000,6.000000
1309568.484108,0.000000,-6.000000,-8.000000,0.000000,2.000000,-3.000000,1.000000,-2.000000
1309568.484121,2.000000,-8.000000,-6.000000,-4.000000,9.000000,-7.000000,-9.000000,-9.000000
1309568.536543,0.000000,2.000000,4.000000,-1.000000,4.000000,-2.000000,-5.000000,-4.000000
1309568.536556,-5.000000,11.000000,10.000000,-3.000000,-11.000000,6.000000,6.000000,9.000000
1309568.559241,-1.000000,-7.000000,-14.000000,6.000000,5.000000,-9.000000,-11.000000,-8.000000
1309568.559256,0.000000,1.000000,4.000000,-1.000000,-4.000000,-1.000000,2.000000,-3.000000
1309568.581594,-8.000000,0.000000,1.000000,-1.000000,-8.000000,5.000000,11.000000,8.000000
1309568.581607,3.000000,-7.000000,-4.000000,0.000000,3.000000,-1.000000,-5.000000,-5.000000
1309568.596867,0.000000,-6.000000,-4.000000,-3.000000,5.000000,-2.000000,-3.000000,-1.000000
1309568.596882,2.000000,-5.000000,-3.000000,0.000000,7.000000,-10.000000,-14.000000,-9.000000
1309568.634174,-3.000000,6.000000,1.000000,-3.000000,-2.000000,-2.000000,0.000000,-3.000000
1309568.634185,-3.000000,10.000000,10.000000,-3.000000,-7.000000,8.000000,6.000000,8.000000
1309568.635077,-2.000000,5.000000,12.000000,-3.000000,-6.000000,3.000000,4.000000,3.000000
1309568.635088,2.000000,-5.000000,-8.000000,-1.000000,-5.000000,-1.000000,3.000000,-1.000000
1309568.635721,-3.000000,3.000000,6.000000,-3.000000,-3.000000,-2.000000,-3.000000,-1.000000
1309568.635732,-1.000000,9.000000,9.000000,-2.000000,-9.000000,6.000000,11.000000,8.000000
1309568.636314,-4.000000,-5.000000,-5.000000,-5.000000,-1.000000,-3.000000,-2.000000,-1.000000
1309568.636322,-1.000000,1.000000,-1.000000,-1.000000,9.000000,-7.000000,-9.000000,-12.000000
1309568.637099,3.000000,-7.000000,-10.000000,1.000000,7.000000,-7.000000,-12.000000,-8.000000
1309568.637107,-3.000000,0.000000,5.000000,-1.000000,-3.000000,0.000000,2.000000,17.000000
1309568.641295,-4.000000,4.000000,6.000000,-2.000000,-5.000000,6.000000,6.000000,2.000000
1309568.641303,1.000000,-8.000000,-3.000000,4.000000,0.000000,-5.000000,-7.000000,-2.000000
1309568.649206,1.000000,-2.000000,8.000000,-7.000000,0.000000,0.000000,-1.000000,-2.000000
1309568.649217,-3.000000,7.000000,11.000000,-1.000000,-6.000000,7.000000,8.000000,11.000000
1309568.664166,2.000000,0.000000,-1.000000,2.000000,4.000000,0.000000,-5.000000,1.000000
1309568.664190,3.000000,-2.000000,1.000000,2.000000,7.000000,-5.000000,-11.000000,-7.000000
1309568.671450,-5.000000,7.000000,-4.000000,0.000000,-4.000000,4.000000,3.000000,1.000000
1309568.671473,-4.000000,-7.000000,-7.000000,-2.000000,-2.000000,1.000000,2.000000,3.000000
1309568.679695,-1.000000,-8.000000,-11.000000,0.000000,7.000000,-5.000000,-10.000000,-12.000000
1309568.679704,-2.000000,2.000000,-1.000000,-1.000000,-3.000000,1.000000,1.000000,-5.000000
1309568.694093,0.000000,1.000000,1.000000,1.000000,-6.000000,2.000000,8.000000,5.000000
1309568.694105,2.000000,-9.000000,-4.000000,2.000000,4.000000,-6.000000,-2.000000,-6.000000
1309568.709078,2.000000,4.000000,8.000000,-1.000000,-1.000000,-1.000000,-5.000000,-4.000000
1309568.709088,-4.000000,4.000000,3.000000,-4.000000,-10.000000,6.000000,9.000000,8.000000
1309568.716572,-1.000000,-1.000000,-4.000000,3.000000,-1.000000,-5.000000,-2.000000,0.000000
1309568.716583,0.000000,1.000000,0.000000,-1.000000,3.000000,-8.000000,-8.000000,-6.000000
1309568.754055,-1.000000,5.000000,2.000000,2.000000,-5.000000,3.000000,2.000000,3.000000
1309568.754097,-2.000000,-7.000000,-8.000000,-2.000000,0.000000,-3.000000,1.000000,1.000000
1309568.776977,-2.000000,-4.000000,-10.000000,5.000000,7.000000,-7.000000,-11.000000,-8.000000
1309568.777220,2.000000,4.000000,4.000000,0.000000,-3.000000,3.000000,3.000000,1.000000
1309568.778006,-1.000000,4.000000,0.000000,-1.000000,-5.000000,4.000000,8.000000,8.000000
1309568.778037,3.000000,-8.000000,-8.000000,0.000000,-1.000000,-7.000000,-6.000000,-7.000000
1309568.778672,-7.000000,3.000000,7.000000,-2.000000,-5.000000,1.000000,0.000000,-5.000000
1309568.778681,-4.000000,8.000000,3.000000,-4.000000,-9.000000,5.000000,6.000000,8.000000
1309568.779476,-4.000000,-9.000000,-11.000000,-7.000000,7.000000,-1.000000,-4.000000,-4.000000
1309568.779485,3.000000,2.000000,7.000000,-1.000000,4.000000,-3.000000,-6.000000,-4.000000
1309568.791645,-1.000000,-6.000000,-4.000000,2.000000,6.000000,-8.000000,-9.000000,-10.000000
1309568.791657,-5.000000,3.000000,8.000000,-2.000000,-8.000000,3.000000,2.000000,0.000000
1309568.798888,-6.000000,3.000000,5.000000,3.000000,-5.000000,6.000000,5.000000,3.000000
