# participant_id: P6
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145249
# samples: 5258
# duration_sec: 30.424
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301463.185653,0.000000,-1.000000,-1.000000,6.000000,5.000000,3.000000,2.000000,1.000000
1301463.186076,0.000000,3.000000,3.000000,-2.000000,-5.000000,-4.000000,0.000000,0.000000
1301463.186105,0.000000,4.000000,2.000000,0.000000,-1.000000,3.000000,0.000000,1.000000
1301463.187442,-3.000000,0.000000,-1.000000,-1.000000,-3.000000,-2.000000,-5.000000,-1.000000
1301463.187477,1.000000,-1.000000,-3.000000,-1.000000,-2.000000,1.000000,1.000000,0.000000
1301463.188116,-5.000000,-1.000000,-4.000000,-4.000000,-1.000000,-6.000000,-1.000000,1.000000
1301463.188146,4.000000,-1.000000,1.000000,-3.000000,-1.000000,1.000000,1.000000,-2.000000
1301463.192505,4.000000,-4.000000,0.000000,1.000000,2.000000,3.000000,-3.000000,0.000000
1301463.192534,0.000000,6.000000,-6.000000,-10.000000,-5.000000,-1.000000,1.000000,-1.000000
1301463.206917,2.000000,-3.000000,-6.000000,-4.000000,-3.000000,-3.000000,-1.000000,3.000000
1301463.206933,0.000000,0.000000,-2.000000,-2.000000,1.000000,-3.000000,-1.000000,1.000000
1301463.244381,-1.000000,0.000000,2.000000,0.000000,-2.000000,1.000000,-1.000000,1.000000
1301463.244409,-5.000000,1.000000,0.000000,3.000000,-2.000000,-4.000000,-1.000000,0.000000
1301463.251659,2.000000,0.000000,2.000000,1.000000,4.000000,2.000000,0.000000,-1.000000
1301463.251676,-2.000000,-5.000000,-2.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000
1301463.266778,3.000000,6.000000,3.000000,-3.000000,-4.000000,-8.000000,0.000000,1.000000
1301463.266807,-1.000000,-1.000000,0.000000,-1.000000,4.000000,-1.000000,0.000000,-4.000000
1301463.282313,4.000000,-2.000000,-2.000000,4.000000,2.000000,5.000000,-5.000000,-3.000000
1301463.282352,-5.000000,-5.000000,-4.000000,-3.000000,-5.000000,1.000000,0.000000,-3.000000
1301463.304303,-6.000000,0.000000,-4.000000,-4.000000,-4.000000,0.000000,1.000000,-1.000000
1301463.304325,-5.000000,-5.000000,6.000000,1.000000,2.000000,1.000000,0.000000,-2.000000
1301463.311637,-5.000000,2.000000,-1.000000,-5.000000,0.000000,-3.000000,-1.000000,-1.000000
1301463.311670,3.000000,-1.000000,-3.000000,-3.000000,0.000000,2.000000,-3.000000,-5.000000
1301463.327118,4.000000,-2.000000,5.000000,0.000000,-2.000000,1.000000,4.000000,-1.000000
1301463.327158,-4.000000,4.000000,1.000000,4.000000,-5.000000,2.000000,1.000000,2.000000
1301463.349206,2.000000,1.000000,-6.000000,4.000000,0.000000,2.000000,-4.000000,1.000000
1301463.349235,0.000000,-2.000000,-4.000000,-3.000000,4.000000,3.000000,5.000000,-2.000000
1301463.386790,-2.000000,-2.000000,1.000000,-5.000000,1.000000,3.000000,-3.000000,-3.000000
1301463.386821,-2.000000,-1.000000,0.000000,3.000000,-3.000000,-4.000000,-4.000000,2.000000
1301463.401686,5.000000,-4.000000,-1.000000,5.000000,0.000000,5.000000,-1.000000,5.000000
1301463.401703,2.000000,-5.000000,2.000000,1.000000,-1.000000,0.000000,1.000000,-5.000000
1301463.424776,4.000000,4.000000,-6.000000,0.000000,-8.000000,-3.000000,3.000000,2.000000
1301463.424806,3.000000,-4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1301463.447647,0.000000,0.000000,-1.000000,-8.000000,-2.000000,-1.000000,2.000000,-3.000000
1301463.447694,-5.000000,1.000000,0.000000,0.000000,-3.000000,-3.000000,3.000000,-1.000000
1301463.463069,-3.000000,-1.000000,1.000000,-2.000000,-4.000000,-4.000000,-2.000000,3.000000
1301463.463121,-5.000000,1.000000,-1.000000,3.000000,-5.000000,-1.000000,3.000000,5.000000
1301463.463596,-1.000000,1.000000,-4.000000,1.000000,-6.000000,0.000000,-2.000000,2.000000
1301463.463643,-1.000000,1.000000,-1.000000,0.000000,6.000000,2.000000,-1.000000,0.000000
1301463.465413,-6.000000,-5.000000,-1.000000,-5.000000,3.000000,4.000000,0.000000,-4.000000
1301463.465697,3.000000,-2.000000,-3.000000,1.000000,1.000000,1.000000,0.000000,-2.000000
1301463.466087,-4.000000,-1.000000,1.000000,-3.000000,7.000000,1.000000,-2.000000,0.000000
1301463.466150,-1.000000,-1.000000,0.000000,4.000000,2.000000,2.000000,-1.000000,2.000000
1301463.467213,-4.000000,0.000000,-5.000000,-6.000000,2.000000,2.000000,3.000000,1.000000
1301463.467252,-1.000000,2.000000,-5.000000,-4.000000,-7.000000,-3.000000,-4.000000,-3.000000
1301463.467698,0.000000,-5.000000,-2.000000,3.000000,1.000000,-3.000000,0.000000,-1.000000
1301463.467719,-2.000000,2.000000,-2.000000,-4.000000,-2.000000,0.000000,-2.000000,-1.000000
1301463.530302,-3.000000,-6.000000,3.000000,2.000000,4.000000,1.000000,2.000000,0.000000
1301463.530329,0.000000,-5.000000,2.000000,-7.000000,2.000000,-5.000000,-2.000000,-3.000000
1301463.545469,0.000000,4.000000,0.000000,-6.000000,-5.000000,-3.000000,-2.000000,-3.000000
1301463.545495,3.000000,-1.000000,-2.000000,3.000000,4.000000,0.000000,2.000000,1.000000
1301463.547411,-1.000000,-5.000000,0.000000,3.000000,-3.000000,4.000000,-1.000000,-4.000000
1301463.547480,0.000000,-1.000000,-5.000000,4.000000,0.000000,1.000000,3.000000,-3.000000
1301463.548780,0.000000,-3.000000,-6.000000,1.000000,3.000000,5.000000,0.000000,-5.000000
1301463.548920,-1.000000,2.000000,2.000000,-2.000000,0.000000,-2.000000,-3.000000,-5.000000
1301463.549638,0.000000,2.000000,0.000000,-2.000000,-3.000000,0.000000,-2.000000,2.000000
1301463.549686,-6.000000,2.000000,3.000000,-5.000000,1.000000,-5.000000,0.000000,-2.000000
1301463.550104,1.000000,-3.000000,2.000000,0.000000,4.000000,1.000000,-1.000000,-1.000000
1301463.550126,1.000000,0.000000,0.000000,1.000000,-4.000000,-3.000000,-3.000000,-3.000000
1301463.567912,2.000000,-1.000000,-4.000000,-1.000000,-1.000000,3.000000,-1.000000,-3.000000
1301463.567965,-6.000000,-2.000000,-2.000000,6.000000,10.000000,4.000000,-1.000000,-5.000000
1301463.568373,5.000000,3.000000,-2.000000,1.000000,1.000000,2.000000,-3.000000,-1.000000
1301463.568421,-2.000000,-5.000000,-1.000000,0.000000,2.000000,0.000000,1.000000,-3.000000
1301463.583415,1.000000,0.000000,-1.000000,-3.000000,-2.000000,-3.000000,-4.000000,-3.000000
1301463.583465,4.000000,-3.000000,-1.000000,1.000000,0.000000,-2.000000,0.000000,-4.000000
1301463.584542,2.000000,-2.000000,1.000000,-6.000000,-6.000000,1.000000,-1.000000,-2.000000
1301463.584585,-7.000000,-3.000000,0.000000,5.000000,2.000000,-4.000000,-3.000000,-4.000000
1301463.634996,4.000000,-1.000000,-1.000000,6.000000,0.000000,2.000000,1.000000,1.000000
1301463.635049,-6.000000,3.000000,-2.000000,-6.000000,2.000000,-1.000000,0.000000,-4.000000
1301463.643021,-3.000000,1.000000,-1.000000,-2.000000,-5.000000,2.000000,0.000000,-1.000000
1301463.643233,1.000000,-3.000000,0.000000,-2.000000,-1.000000,3.000000,-1.000000,-1.000000
1301463.644675,0.000000,0.000000,0.000000,-1.000000,-7.000000,-5.000000,0.000000,-1.000000
1301463.645181,0.000000,1.000000,-5.000000,-3.000000,-2.000000,-5.000000,-1.000000,1.000000
1301463.647267,-3.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.000000,2.000000,0.000000
1301463.647314,2.000000,-2.000000,5.000000,-1.000000,-2.000000,-3.000000,-4.000000,-3.000000
1301463.647642,5.000000,1.000000,2.000000,-1.000000,1.000000,1.000000,-2.000000,-3.000000
1301463.647694,2.000000,-4.000000,0.000000,-5.000000,-6.000000,-5.000000,-3.000000,1.000000
1301463.665621,-7.000000,2.000000,-3.000000,-3.000000,0.000000,-1.000000,0.000000,-5.000000
1301463.665674,0.000000,2.000000,0.000000,-5.000000,-5.000000,1.000000,-7.000000,-6.000000
1301463.666307,3.000000,-6.000000,4.000000,0.000000,-2.000000,-5.000000,0.000000,-5.000000
1301463.666356,0.000000,-3.000000,2.000000,-4.000000,2.000000,0.000000,0.000000,2.000000
1301463.681226,-3.000000,0.000000,-8.000000,-5.000000,-1.000000,4.000000,1.000000,1.000000
1301463.681280,-3.000000,3.000000,0.000000,8.000000,4.000000,1.000000,-3.000000,3.000000
1301463.687756,5.000000,1.000000,-3.000000,-6.000000,-5.000000,-9.000000,-1.000000,-3.000000
1301463.687806,-2.000000,0.000000,0.000000,1.000000,5.000000,1.000000,2.000000,1.000000
1301463.717905,0.000000,0.000000,-3.000000,1.000000,1.000000,2.000000,2.000000,-1.000000
1301463.717962,1.000000,0.000000,3.000000,-4.000000,-6.000000,-4.000000,2.000000,1.000000
1301463.725474,0.000000,-3.000000,-3.000000,-1.000000,0.000000,2.000000,-4.000000,-2.000000
1301463.725793,-3.000000,-6.000000,-3.000000,1.000000,-3.000000,6.000000,-3.000000,-3.000000
1301463.747689,-3.000000,-2.000000,-3.000000,-7.000000,-8.000000,-4.000000,-2.000000,1.000000
1301463.747754,4.000000,1.000000,1.000000,1.000000,1.000000,3.000000,-3.000000,-6.000000
1301463.762601,0.000000,0.000000,-6.000000,-1.000000,-7.000000,-3.000000,-5.000000,-2.000000
1301463.762662,-7.000000,-1.000000,-2.000000,-3.000000,-1.000000,2.000000,-2.000000,2.000000
1301463.786810,0.000000,0.000000,-1.000000,-5.000000,-6.000000,-3.000000,1.000000,2.000000
1301463.787834,2.000000,0.000000,-1.000000,2.000000,-2.000000,0.000000,0.000000,-5.000000
1301463.790670,-7.000000,3.000000,-2.000000,3.000000,5.000000,0.000000,1.000000,-1.000000
1301463.790720,-5.000000,1.000000,-5.000000,-4.000000,-5.000000,-6.000000,1.000000,-2.000000
1301463.790967,-2.000000,-2.000000,2.000000,-4.000000,-1.000000,0.000000,-2.000000,2.000000
1301463.791001,-5.000000,2.000000,-4.000000,0.000000,-3.000000,-5.000000,2.000000,-2.000000
1301463.791499,4.000000,-1.000000,-3.000000,1.000000,1.000000,4.000000,0.000000,-9.000000
1301463.791538,-5.000000,-1.000000,-1.000000,-8.000000,-4.000000,0.000000,-4.000000,-5.000000
1301463.801517,-5.000000,-1.000000,-4.000000,-1.000000,-1.000000,-1.000000,-4.000000,-1.000000
1301463.801604,-5.000000,1.000000,2.000000,0.000000,2.000000,-2.000000,-2.000000,-6.000000
1301463.808215,0.000000,-1.000000,7.000000,4.000000,-5.000000,-2.000000,1.000000,1.000000
1301463.808263,-1.000000,0.000000,2.000000,-6.000000,3.000000,3.000000,0.000000,0.000000
1301463.845437,1.000000,-3.000000,4.000000,1.000000,-1.000000,-4.000000,0.000000,-4.000000
1301463.845486,0.000000,5.000000,0.000000,3.000000,5.000000,-4.000000,-1.000000,-5.000000
1301463.861026,-2.000000,-5.000000,-5.000000,-4.000000,2.000000,8.000000,-1.000000,0.000000
1301463.861089,-4.000000,2.000000,-1.000000,-1.000000,-1.000000,-2.000000,-6.000000,-4.000000
1301463.875595,-7.000000,-1.000000,0.000000,-4.000000,-3.000000,2.000000,4.000000,-1.000000
1301463.875665,-6.000000,-4.000000,-7.000000,7.000000,3.000000,2.000000,1.000000,-5.000000
1301463.882944,1.000000,3.000000,-4.000000,3.000000,1.000000,1.000000,-4.000000,-1.000000
1301463.882998,4.000000,3.000000,0.000000,-5.000000,-2.000000,0.000000,-1.000000,-5.000000
1301463.908701,4.000000,-6.000000,3.000000,5.000000,2.000000,-3.000000,-2.000000,0.000000
1301463.908998,-1.000000,1.000000,5.000000,6.000000,3.000000,7.000000,-2.000000,3.000000
1301463.909355,-1.000000,0.000000,0.000000,-7.000000,-1.000000,0.000000,0.000000,3.000000
1301463.909418,-2.000000,-3.000000,-4.000000,2.000000,-1.000000,-3.000000,-1.000000,-2.000000
1301463.910049,1.000000,1.000000,-3.000000,-5.000000,-6.000000,-3.000000,-3.000000,0.000000
1301463.910102,-8.000000,-1.000000,4.000000,0.000000,4.000000,3.000000,2.000000,1.000000
1301463.910873,1.000000,-1.000000,3.000000,-1.000000,1.000000,1.000000,-2.000000,-4.000000
1301463.910923,0.000000,-2.000000,-3.000000,-4.000000,-4.000000,0.000000,-2.000000,1.000000
1301463.921840,-3.000000,0.000000,1.000000,-6.000000,-5.000000,-3.000000,-8.000000,-5.000000
1301463.921891,0.000000,-2.000000,2.000000,2.000000,0.000000,-1.000000,-4.000000,-2.000000
1301463.942701,0.000000,-6.000000,0.000000,-1.000000,3.000000,5.000000,0.000000,2.000000
1301463.942741,2.000000,0.000000,-3.000000,-1.000000,3.000000,2.000000,-3.000000,1.000000
1301463.957675,4.000000,1.000000,6.000000,-4.000000,-9.000000,-7.000000,3.000000,-3.000000
1301463.957720,6.000000,0.000000,0.000000,8.000000,6.000000,6.000000,3.000000,-4.000000
1301463.965256,-1.000000,-1.000000,-1.000000,-3.000000,-2.000000,-1.000000,-5.000000,-5.000000
1301463.965288,1.000000,-3.000000,1.000000,-1.000000,-4.000000,-5.000000,-1.000000,-3.000000
1301463.987755,1.000000,-5.000000,7.000000,-1.000000,5.000000,0.000000,1.000000,1.000000
1301463.987815,3.000000,-1.000000,1.000000,3.000000,4.000000,-1.000000,-3.000000,-4.000000
1301464.002921,3.000000,4.000000,-3.000000,-2.000000,-3.000000,-4.000000,1.000000,4.000000
1301464.002967,0.000000,-3.000000,-4.000000,-2.000000,-4.000000,-4.000000,-3.000000,2.000000
1301464.025300,1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,4.000000,-4.000000
1301464.025350,1.000000,0.000000,-1.000000,-3.000000,0.000000,0.000000,3.000000,-4.000000
1301464.041123,-5.000000,5.000000,-4.000000,1.000000,0.000000,0.000000,-1.000000,-1.000000
1301464.041477,1.000000,-5.000000,1.000000,5.000000,1.000000,0.000000,2.000000,1.000000
1301464.044098,-2.000000,3.000000,-3.000000,2.000000,3.000000,0.000000,-2.000000,-5.000000
1301464.044128,-8.000000,-3.000000,0.000000,-4.000000,-4.000000,-7.000000,1.000000,-5.000000
1301464.044417,1.000000,-4.000000,6.000000,-1.000000,1.000000,1.000000,-1.000000,0.000000
1301464.044450,-6.000000,-8.000000,-8.000000,0.000000,4.000000,0.000000,0.000000,-1.000000
1301464.044745,2.000000,1.000000,2.000000,-8.000000,-3.000000,-6.000000,3.000000,5.000000
1301464.044784,-11.000000,2.000000,-4.000000,-1.000000,-3.000000,-3.000000,-3.000000,-3.000000
1301464.077973,-5.000000,3.000000,-2.000000,-3.000000,-4.000000,-2.000000,-2.000000,-4.000000
1301464.078023,2.000000,3.000000,-3.000000,0.000000,2.000000,-2.000000,-1.000000,0.000000
1301464.093065,4.000000,-2.000000,-2.000000,2.000000,2.000000,1.000000,1.000000,0.000000
1301464.093137,-8.000000,1.000000,-6.000000,-1.000000,-2.000000,0.000000,-3.000000,-2.000000
1301464.101114,-1.000000,0.000000,-3.000000,-11.000000,-3.000000,-4.000000,0.000000,-1.000000
1301464.101286,2.000000,-5.000000,-3.000000,-4.000000,-1.000000,-2.000000,1.000000,3.000000
1301464.117115,1.000000,-3.000000,3.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000
1301464.117261,3.000000,-4.000000,1.000000,-4.000000,1.000000,0.000000,-1.000000,1.000000
1301464.117659,-3.000000,-8.000000,1.000000,5.000000,1.000000,0.000000,-2.000000,1.000000
1301464.117703,5.000000,0.000000,-1.000000,2.000000,1.000000,2.000000,4.000000,3.000000
1301464.124062,-2.000000,5.000000,0.000000,2.000000,-2.000000,-3.000000,-1.000000,-1.000000
1301464.124439,2.000000,3.000000,3.000000,-2.000000,-5.000000,0.000000,-5.000000,-1.000000
1301464.126023,-3.000000,-5.000000,-1.000000,-5.000000,0.000000,-2.000000,-1.000000,0.000000
1301464.126051,-7.000000,-2.000000,-1.000000,-6.000000,0.000000,1.000000,2.000000,2.000000
1301464.126184,-3.000000,-5.000000,0.000000,-1.000000,2.000000,2.000000,-1.000000,2.000000
1301464.126220,3.000000,1.000000,-4.000000,-8.000000,-7.000000,1.000000,-1.000000,2.000000
1301464.138737,0.000000,3.000000,0.000000,4.000000,-2.000000,2.000000,2.000000,4.000000
1301464.138794,-1.000000,4.000000,4.000000,3.000000,3.000000,-4.000000,-1.000000,0.000000
1301464.145297,-3.000000,-3.000000,5.000000,-3.000000,0.000000,2.000000,-5.000000,2.000000
1301464.145327,0.000000,1.000000,3.000000,3.000000,3.000000,5.000000,0.000000,1.000000
1301464.161790,-1.000000,-3.000000,-1.000000,4.000000,0.000000,-3.000000,2.000000,2.000000
1301464.161820,-4.000000,-3.000000,-2.000000,-3.000000,-2.000000,-3.000000,0.000000,-2.000000
1301464.198112,-7.000000,3.000000,-8.000000,1.000000,-4.000000,-9.000000,1.000000,-2.000000
1301464.198144,-7.000000,-3.000000,0.000000,2.000000,1.000000,2.000000,-3.000000,-4.000000
1301464.235124,-7.000000,3.000000,4.000000,-5.000000,4.000000,0.000000,-2.000000,-2.000000
1301464.235180,1.000000,-1.000000,0.000000,-4.000000,0.000000,-1.000000,-3.000000,2.000000
1301464.243254,4.000000,-1.000000,4.000000,2.000000,-3.000000,-1.000000,0.000000,-2.000000
1301464.243325,-6.000000,5.000000,-4.000000,-5.000000,-1.000000,1.000000,0.000000,-6.000000
1301464.259728,-3.000000,-5.000000,0.000000,-1.000000,1.000000,7.000000,0.000000,-4.000000
1301464.259780,0.000000,-1.000000,-1.000000,0.000000,-4.000000,2.000000,-4.000000,-3.000000
1301464.260071,-2.000000,-2.000000,-3.000000,0.000000,5.000000,2.000000,3.000000,-3.000000
1301464.260121,-1.000000,-3.000000,2.000000,-1.000000,-4.000000,-5.000000,0.000000,-1.000000
1301464.262827,-3.000000,-2.000000,-1.000000,0.000000,0.000000,-4.000000,1.000000,-6.000000
1301464.262852,-6.000000,-1.000000,5.000000,-4.000000,-4.000000,1.000000,0.000000,-1.000000
1301464.265276,4.000000,-1.000000,-4.000000,-5.000000,-8.000000,-5.000000,-1.000000,-3.000000
1301464.265327,1.000000,-2.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000,-3.000000
1301464.281416,0.000000,3.000000,-1.000000,-2.000000,3.000000,-3.000000,-1.000000,1.000000
1301464.281443,-4.000000,-2.000000,-3.000000,-3.000000,-3.000000,1.000000,-2.000000,-4.000000
1301464.295059,4.000000,0.000000,-2.000000,1.000000,-2.000000,1.000000,0.000000,-2.000000
1301464.295135,0.000000,2.000000,0.000000,-1.000000,-5.000000,1.000000,-3.000000,1.000000
1301464.317968,-2.000000,-4.000000,1.000000,7.000000,4.000000,3.000000,-2.000000,4.000000
1301464.318013,-4.000000,3.000000,2.000000,-1.000000,-1.000000,0.000000,1.000000,-2.000000
1301464.339901,3.000000,-3.000000,-1.000000,-2.000000,2.000000,3.000000,-2.000000,-2.000000
1301464.339952,2.000000,-5.000000,-1.000000,-4.000000,3.000000,5.000000,-4.000000,-3.000000
1301464.354850,0.000000,-3.000000,-2.000000,-4.000000,-1.000000,3.000000,-2.000000,-2.000000
1301464.354904,-2.000000,3.000000,-3.000000,7.000000,-6.000000,-2.000000,-2.000000,-3.000000
1301464.362461,2.000000,0.000000,8.000000,-1.000000,6.000000,3.000000,-3.000000,-4.000000
1301464.362514,3.000000,5.000000,-4.000000,-3.000000,-6.000000,-3.000000,-2.000000,-5.000000
1301464.378207,-7.000000,-1.000000,-4.000000,-1.000000,2.000000,-3.000000,-1.000000,0.000000
1301464.378247,0.000000,0.000000,-1.000000,-2.000000,-3.000000,0.000000,-2.000000,-6.000000
1301464.379337,-5.000000,1.000000,6.000000,4.000000,1.000000,2.000000,0.000000,3.000000
1301464.379398,4.000000,2.000000,-1.000000,2.000000,-2.000000,-3.000000,1.000000,0.000000
1301464.380689,4.000000,2.000000,1.000000,2.000000,0.000000,1.000000,-1.000000,1.000000
1301464.380721,-1.000000,-1.000000,5.000000,-3.000000,-3.000000,-3.000000,-2.000000,3.000000
1301464.382434,2.000000,-4.000000,-3.000000,3.000000,-4.000000,2.000000,2.000000,-2.000000
1301464.382502,-5.000000,-4.000000,3.000000,-3.000000,-2.000000,-5.000000,-5.000000,-1.000000
1301464.400501,-1.000000,1.000000,-7.000000,-1.000000,1.000000,-4.000000,3.000000,-2.000000
1301464.400984,0.000000,-2.000000,-4.000000,-7.000000,-6.000000,0.000000,1.000000,-1.000000
1301464.401774,-4.000000,2.000000,-1.000000,-1.000000,-2.000000,-2.000000,-3.000000,-1.000000
1301464.401819,0.000000,4.000000,0.000000,-3.000000,-2.000000,-8.000000,0.000000,-3.000000
1301464.414928,-3.000000,1.000000,-1.000000,-3.000000,0.000000,3.000000,1.000000,-3.000000
1301464.414981,-5.000000,-5.000000,-4.000000,2.000000,0.000000,2.000000,3.000000,-6.000000
1301464.429953,-5.000000,-2.000000,0.000000,-5.000000,-4.000000,-2.000000,-2.000000,-3.000000
1301464.430013,5.000000,-2.000000,7.000000,-2.000000,1.000000,-1.000000,-1.000000,-1.000000
1301464.437368,-9.000000,-4.000000,-5.000000,-2.000000,-7.000000,-7.000000,-2.000000,-7.000000
1301464.437422,1.000000,0.000000,1.000000,-1.000000,-7.000000,0.000000,-1.000000,-1.000000
1301464.498042,0.000000,0.000000,1.000000,0.000000,-4.000000,-1.000000,-2.000000,0.000000
1301464.498090,-6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,-3.000000,1.000000
1301464.498738,-1.000000,-3.000000,4.000000,1.000000,4.000000,0.000000,0.000000,6.000000
1301464.498778,-4.000000,-4.000000,-2.000000,6.000000,2.000000,2.000000,0.000000,-4.000000
1301464.500963,-7.000000,-3.000000,-2.000000,2.000000,1.000000,2.000000,2.000000,-4.000000
1301464.501326,1.000000,1.000000,3.000000,3.000000,2.000000,-4.000000,-4.000000,-1.000000
1301464.501609,0.000000,2.000000,1.000000,-2.000000,-1.000000,-1.000000,2.000000,-3.000000
1301464.501659,1.000000,-5.000000,-7.000000,1.000000,-1.000000,-3.000000,-3.000000,2.000000
1301464.502147,3.000000,-3.000000,-1.000000,-3.000000,4.000000,2.000000,1.000000,-1.000000
1301464.502191,5.000000,-5.000000,-4.000000,-3.000000,-2.000000,-3.000000,-1.000000,-4.000000
1301464.504770,-4.000000,4.000000,-2.000000,3.000000,5.000000,-2.000000,0.000000,-2.000000
1301464.504833,5.000000,0.000000,-3.000000,-1.000000,-5.000000,-1.000000,0.000000,-1.000000
1301464.520085,-2.000000,-4.000000,-3.000000,-6.000000,-3.000000,-4.000000,-1.000000,-1.000000
1301464.520114,3.000000,-2.000000,0.000000,1.000000,-2.000000,-3.000000,-3.000000,0.000000
1301464.535101,4.000000,-3.000000,1.000000,-2.000000,-1.000000,-3.000000,2.000000,0.000000
1301464.535137,-4.000000,6.000000,-3.000000,2.000000,-2.000000,-1.000000,-1.000000,-2.000000
1301464.557661,3.000000,-2.000000,-1.000000,-5.000000,1.000000,1.000000,1.000000,-1.000000
1301464.557709,2.000000,-6.000000,-4.000000,-6.000000,2.000000,0.000000,1.000000,-1.000000
