# participant_id: P6
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141711
# samples: 5573
# duration_sec: 30.546
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299324.960487,21.000000,15.000000,-21.000000,7.000000,3.000000,25.000000,10.000000,8.000000
1299324.960526,-13.000000,-21.000000,25.000000,-7.000000,3.000000,-17.000000,-4.000000,-17.000000
1299324.976682,-6.000000,-9.000000,5.000000,2.000000,3.000000,-9.000000,-2.000000,-8.000000
1299324.976720,19.000000,26.000000,-31.000000,11.000000,2.000000,28.000000,7.000000,21.000000
1299324.990794,-4.000000,-4.000000,9.000000,-5.000000,-1.000000,-1.000000,0.000000,-2.000000
1299324.990847,-22.000000,-16.000000,16.000000,-14.000000,-2.000000,-28.000000,-4.000000,-15.000000
1299325.005558,-21.000000,-23.000000,33.000000,-13.000000,-2.000000,-25.000000,-11.000000,-16.000000
1299325.005587,0.000000,5.000000,-16.000000,3.000000,-6.000000,-3.000000,-1.000000,-2.000000
1299325.013328,-11.000000,-4.000000,-4.000000,-3.000000,1.000000,-13.000000,-7.000000,-10.000000
1299325.013391,18.000000,26.000000,-33.000000,8.000000,-3.000000,23.000000,9.000000,18.000000
1299325.043025,-4.000000,-5.000000,12.000000,-5.000000,1.000000,-8.000000,1.000000,-2.000000
1299325.043058,-17.000000,-18.000000,19.000000,-6.000000,1.000000,-24.000000,-4.000000,-11.000000
1299325.043931,13.000000,19.000000,-23.000000,9.000000,1.000000,20.000000,5.000000,12.000000
1299325.043981,6.000000,5.000000,2.000000,2.000000,-3.000000,5.000000,2.000000,7.000000
1299325.045766,15.000000,12.000000,-21.000000,4.000000,-7.000000,24.000000,9.000000,15.000000
1299325.046065,-11.000000,-13.000000,26.000000,-8.000000,3.000000,-20.000000,-6.000000,-12.000000
1299325.046772,-9.000000,-3.000000,0.000000,2.000000,3.000000,-12.000000,-3.000000,-10.000000
1299325.046820,20.000000,17.000000,-33.000000,13.000000,3.000000,26.000000,7.000000,14.000000
1299325.047166,-6.000000,-10.000000,14.000000,-13.000000,-1.000000,-9.000000,1.000000,-3.000000
1299325.047206,-20.000000,-13.000000,13.000000,-12.000000,-2.000000,-22.000000,-9.000000,-16.000000
1299325.050725,-23.000000,-23.000000,28.000000,-9.000000,-5.000000,-27.000000,-4.000000,-18.000000
1299325.050752,6.000000,10.000000,-14.000000,5.000000,-1.000000,7.000000,4.000000,-3.000000
1299325.082323,20.000000,16.000000,-19.000000,3.000000,2.000000,21.000000,5.000000,18.000000
1299325.082364,-25.000000,-18.000000,21.000000,-11.000000,-3.000000,-20.000000,-11.000000,-12.000000
1299325.082932,-6.000000,3.000000,-5.000000,-3.000000,2.000000,-9.000000,-9.000000,-7.000000
1299325.082961,26.000000,25.000000,-33.000000,10.000000,6.000000,26.000000,4.000000,19.000000
1299325.084431,-12.000000,-9.000000,15.000000,-9.000000,0.000000,-4.000000,-2.000000,-3.000000
1299325.084459,-13.000000,-9.000000,18.000000,-7.000000,-1.000000,-22.000000,-10.000000,-15.000000
1299325.103261,17.000000,21.000000,-32.000000,10.000000,-3.000000,25.000000,1.000000,10.000000
1299325.103288,1.000000,2.000000,3.000000,-5.000000,-3.000000,10.000000,5.000000,4.000000
1299325.125729,-17.000000,-22.000000,28.000000,-12.000000,-5.000000,-30.000000,-6.000000,-18.000000
1299325.125788,-3.000000,9.000000,-19.000000,5.000000,-4.000000,5.000000,-1.000000,6.000000
1299325.133263,13.000000,12.000000,-16.000000,5.000000,1.000000,26.000000,10.000000,16.000000
1299325.133291,-12.000000,-18.000000,24.000000,-15.000000,-4.000000,-17.000000,-3.000000,-10.000000
1299325.157029,-13.000000,-4.000000,-3.000000,1.000000,-1.000000,-7.000000,-7.000000,-8.000000
1299325.157069,24.000000,19.000000,-27.000000,7.000000,-4.000000,21.000000,7.000000,14.000000
1299325.157547,-2.000000,-13.000000,18.000000,-8.000000,1.000000,-12.000000,-2.000000,-2.000000
1299325.157573,-16.000000,-16.000000,14.000000,-7.000000,1.000000,-24.000000,-11.000000,-11.000000
1299325.159037,10.000000,16.000000,-27.000000,8.000000,1.000000,19.000000,9.000000,12.000000
1299325.159094,4.000000,0.000000,4.000000,-3.000000,-4.000000,3.000000,2.000000,3.000000
1299325.159488,-24.000000,-22.000000,20.000000,-12.000000,3.000000,-23.000000,-10.000000,-19.000000
1299325.159533,8.000000,10.000000,-18.000000,10.000000,-6.000000,6.000000,2.000000,8.000000
1299325.164382,16.000000,18.000000,-18.000000,4.000000,1.000000,21.000000,11.000000,18.000000
1299325.164435,-17.000000,-17.000000,26.000000,-9.000000,2.000000,-25.000000,-5.000000,-10.000000
1299325.170570,-11.000000,2.000000,-1.000000,-1.000000,-2.000000,-7.000000,-6.000000,-8.000000
1299325.170621,16.000000,18.000000,-27.000000,10.000000,2.000000,27.000000,6.000000,15.000000
1299325.193310,-4.000000,-20.000000,20.000000,-13.000000,-2.000000,-15.000000,0.000000,-15.000000
1299325.193647,-14.000000,-11.000000,14.000000,2.000000,-3.000000,-20.000000,-10.000000,-15.000000
1299325.194172,14.000000,14.000000,-24.000000,11.000000,-5.000000,19.000000,9.000000,7.000000
1299325.194196,14.000000,2.000000,-2.000000,0.000000,-7.000000,7.000000,5.000000,5.000000
1299325.208452,-23.000000,-20.000000,30.000000,-13.000000,-1.000000,-23.000000,-12.000000,-19.000000
1299325.208500,1.000000,14.000000,-21.000000,8.000000,-4.000000,6.000000,4.000000,2.000000
1299325.231230,15.000000,12.000000,-15.000000,3.000000,5.000000,24.000000,6.000000,13.000000
1299325.231277,-17.000000,-20.000000,23.000000,-11.000000,-1.000000,-23.000000,-9.000000,-17.000000
1299325.245690,-9.000000,-2.000000,-3.000000,-2.000000,0.000000,-7.000000,-5.000000,-3.000000
1299325.245746,21.000000,22.000000,-32.000000,7.000000,0.000000,28.000000,12.000000,18.000000
1299325.253174,-13.000000,-11.000000,32.000000,-12.000000,-6.000000,-11.000000,-2.000000,-8.000000
1299325.253204,-12.000000,-6.000000,14.000000,-1.000000,-4.000000,-23.000000,-11.000000,-12.000000
1299325.283203,16.000000,17.000000,-22.000000,7.000000,-1.000000,22.000000,6.000000,13.000000
1299325.283231,5.000000,3.000000,6.000000,-4.000000,-4.000000,10.000000,5.000000,0.000000
1299325.283646,-24.000000,-25.000000,17.000000,-11.000000,2.000000,-25.000000,-10.000000,-21.000000
1299325.283705,5.000000,11.000000,-24.000000,10.000000,-3.000000,9.000000,4.000000,9.000000
1299325.285686,13.000000,8.000000,-10.000000,0.000000,-1.000000,14.000000,6.000000,13.000000
1299325.285746,-16.000000,-15.000000,23.000000,-7.000000,0.000000,-25.000000,-12.000000,-13.000000
1299325.286159,-10.000000,1.000000,-3.000000,-1.000000,-3.000000,-7.000000,-8.000000,1.000000
1299325.286212,19.000000,16.000000,-25.000000,9.000000,0.000000,26.000000,9.000000,15.000000
1299325.291035,12.000000,19.000000,-23.000000,2.000000,0.000000,21.000000,5.000000,10.000000
1299325.291065,2.000000,-3.000000,5.000000,-6.000000,-2.000000,5.000000,0.000000,-2.000000
1299325.313472,-19.000000,-21.000000,20.000000,-12.000000,-1.000000,-27.000000,-11.000000,-18.000000
1299325.313525,6.000000,16.000000,-29.000000,8.000000,-4.000000,10.000000,0.000000,9.000000
1299325.314471,8.000000,8.000000,-7.000000,0.000000,2.000000,15.000000,7.000000,13.000000
1299325.314526,-7.000000,-19.000000,20.000000,-17.000000,0.000000,-19.000000,-9.000000,-12.000000
1299325.321525,-1.000000,-1.000000,-5.000000,2.000000,-2.000000,-1.000000,-8.000000,-12.000000
1299325.321574,16.000000,13.000000,-19.000000,5.000000,0.000000,23.000000,9.000000,17.000000
1299325.365611,-10.000000,-21.000000,19.000000,-14.000000,-1.000000,-20.000000,-7.000000,-12.000000
1299325.365659,-18.000000,-7.000000,4.000000,-1.000000,1.000000,-17.000000,-6.000000,-15.000000
1299325.396885,13.000000,18.000000,-23.000000,2.000000,-3.000000,17.000000,6.000000,12.000000
1299325.396932,2.000000,-6.000000,7.000000,-8.000000,3.000000,10.000000,1.000000,-6.000000
1299325.397776,-22.000000,-18.000000,24.000000,-9.000000,-4.000000,-25.000000,-12.000000,-17.000000
1299325.397824,9.000000,14.000000,-32.000000,11.000000,1.000000,10.000000,-1.000000,9.000000
1299325.399634,-3.000000,-1.000000,-8.000000,1.000000,-2.000000,-6.000000,-2.000000,-8.000000
1299325.399679,17.000000,21.000000,-25.000000,8.000000,2.000000,28.000000,6.000000,22.000000
1299325.399906,17.000000,12.000000,-13.000000,0.000000,-2.000000,18.000000,2.000000,8.000000
1299325.399950,-16.000000,-22.000000,22.000000,-12.000000,-6.000000,-24.000000,-5.000000,-15.000000
1299325.402898,-21.000000,-18.000000,21.000000,-13.000000,-1.000000,-25.000000,-10.000000,-14.000000
1299325.402958,7.000000,15.000000,-32.000000,11.000000,-5.000000,15.000000,3.000000,8.000000
1299325.410641,8.000000,17.000000,-13.000000,0.000000,1.000000,17.000000,4.000000,6.000000
1299325.410696,-20.000000,-17.000000,15.000000,-15.000000,6.000000,-23.000000,-7.000000,-12.000000
1299325.434630,-1.000000,2.000000,-8.000000,2.000000,-5.000000,-1.000000,-3.000000,-5.000000
1299325.434682,23.000000,11.000000,-28.000000,0.000000,-6.000000,26.000000,11.000000,10.000000
1299325.435155,-10.000000,-20.000000,22.000000,-6.000000,1.000000,-20.000000,-3.000000,-12.000000
1299325.435203,-18.000000,-5.000000,8.000000,-3.000000,-2.000000,-16.000000,-6.000000,-9.000000
1299325.441733,14.000000,18.000000,-26.000000,7.000000,0.000000,22.000000,5.000000,11.000000
1299325.441793,6.000000,-1.000000,1.000000,-6.000000,-3.000000,3.000000,2.000000,1.000000
1299325.456467,-22.000000,-18.000000,21.000000,-10.000000,-4.000000,-26.000000,-11.000000,-20.000000
1299325.456536,12.000000,17.000000,-27.000000,9.000000,-3.000000,14.000000,2.000000,8.000000
1299325.478357,14.000000,9.000000,-16.000000,5.000000,0.000000,11.000000,6.000000,8.000000
1299325.478425,-13.000000,-21.000000,19.000000,-7.000000,2.000000,-20.000000,-7.000000,-15.000000
1299325.485899,-3.000000,-2.000000,-8.000000,1.000000,-3.000000,-9.000000,-6.000000,1.000000
1299325.485940,15.000000,18.000000,-24.000000,4.000000,1.000000,23.000000,10.000000,13.000000
1299325.515593,-10.000000,-17.000000,24.000000,-15.000000,-3.000000,-18.000000,-4.000000,-10.000000
1299325.515643,-16.000000,-5.000000,0.000000,-3.000000,-1.000000,-16.000000,-7.000000,-9.000000
1299325.523365,14.000000,12.000000,-24.000000,7.000000,-6.000000,18.000000,3.000000,12.000000
1299325.523419,-2.000000,-7.000000,9.000000,-8.000000,-3.000000,1.000000,2.000000,1.000000
1299325.525521,-17.000000,-20.000000,24.000000,-5.000000,-5.000000,-26.000000,-10.000000,-19.000000
1299325.525566,11.000000,19.000000,-24.000000,10.000000,-7.000000,13.000000,3.000000,9.000000
1299325.530663,8.000000,7.000000,-10.000000,-3.000000,-5.000000,13.000000,7.000000,13.000000
1299325.530697,-16.000000,-18.000000,19.000000,-6.000000,1.000000,-21.000000,-7.000000,-17.000000
1299325.560906,-3.000000,3.000000,-10.000000,5.000000,4.000000,0.000000,-6.000000,0.000000
1299325.561127,17.000000,13.000000,-27.000000,7.000000,3.000000,25.000000,9.000000,18.000000
1299325.561834,-14.000000,-13.000000,22.000000,-14.000000,-3.000000,-20.000000,-2.000000,-11.000000
1299325.561883,-7.000000,-6.000000,9.000000,-1.000000,-1.000000,-11.000000,-7.000000,-8.000000
1299325.563327,18.000000,22.000000,-32.000000,11.000000,-1.000000,23.000000,10.000000,16.000000
1299325.563613,1.000000,-4.000000,2.000000,3.000000,3.000000,-1.000000,3.000000,4.000000
1299325.564068,-21.000000,-18.000000,18.000000,-5.000000,-4.000000,-20.000000,-11.000000,-20.000000
1299325.564119,9.000000,16.000000,-30.000000,5.000000,4.000000,19.000000,3.000000,12.000000
1299325.583197,-4.000000,9.000000,-9.000000,-3.000000,-3.000000,2.000000,-4.000000,-2.000000
1299325.583244,13.000000,12.000000,-18.000000,7.000000,-1.000000,26.000000,12.000000,14.000000
1299325.598693,-16.000000,-22.000000,25.000000,-5.000000,4.000000,-19.000000,-6.000000,-13.000000
1299325.598742,-9.000000,-11.000000,6.000000,1.000000,-7.000000,-12.000000,-9.000000,-9.000000
1299325.599793,14.000000,21.000000,-31.000000,2.000000,-7.000000,19.000000,6.000000,17.000000
1299325.599933,1.000000,-6.000000,8.000000,-5.000000,5.000000,-1.000000,2.000000,-2.000000
1299325.605237,-20.000000,-10.000000,19.000000,-9.000000,2.000000,-20.000000,-10.000000,-17.000000
1299325.605289,11.000000,11.000000,-21.000000,5.000000,1.000000,16.000000,2.000000,9.000000
1299325.612909,7.000000,4.000000,-8.000000,5.000000,2.000000,17.000000,9.000000,9.000000
1299325.612957,-24.000000,-27.000000,27.000000,-12.000000,-1.000000,-27.000000,-8.000000,-13.000000
1299325.635458,-4.000000,1.000000,-10.000000,-7.000000,0.000000,-2.000000,0.000000,-4.000000
1299325.635508,23.000000,14.000000,-16.000000,4.000000,-4.000000,21.000000,8.000000,17.000000
1299325.643256,-18.000000,-19.000000,20.000000,-8.000000,0.000000,-19.000000,-5.000000,-11.000000
1299325.643306,-13.000000,-6.000000,0.000000,-4.000000,-6.000000,-14.000000,-8.000000,-6.000000
1299325.673007,15.000000,18.000000,-27.000000,13.000000,1.000000,22.000000,6.000000,17.000000
1299325.673267,-3.000000,-3.000000,8.000000,-4.000000,3.000000,0.000000,-1.000000,-2.000000
1299325.680614,-23.000000,-17.000000,23.000000,-9.000000,3.000000,-26.000000,-11.000000,-14.000000
1299325.680660,13.000000,16.000000,-25.000000,12.000000,-2.000000,19.000000,4.000000,12.000000
1299325.710822,7.000000,3.000000,1.000000,-1.000000,-2.000000,6.000000,6.000000,2.000000
1299325.710909,-20.000000,-25.000000,32.000000,-12.000000,3.000000,-23.000000,-4.000000,-19.000000
1299325.717894,1.000000,2.000000,-14.000000,4.000000,-2.000000,0.000000,-1.000000,1.000000
1299325.717923,17.000000,16.000000,-18.000000,1.000000,-3.000000,25.000000,8.000000,11.000000
1299325.748200,-23.000000,-19.000000,23.000000,-10.000000,-2.000000,-13.000000,-8.000000,-12.000000
1299325.748251,-10.000000,6.000000,1.000000,2.000000,1.000000,-8.000000,-5.000000,-5.000000
1299325.755370,19.000000,17.000000,-30.000000,4.000000,-4.000000,24.000000,7.000000,17.000000
1299325.755653,-3.000000,-6.000000,12.000000,-7.000000,0.000000,-4.000000,2.000000,-9.000000
1299325.758549,2.000000,2.000000,-14.000000,5.000000,-5.000000,5.000000,-3.000000,4.000000
1299325.758828,23.000000,16.000000,-14.000000,12.000000,1.000000,22.000000,10.000000,14.000000
1299325.759572,-13.000000,-19.000000,22.000000,-12.000000,-1.000000,-21.000000,-7.000000,-14.000000
1299325.759623,-17.000000,-3.000000,-1.000000,1.000000,2.000000,-6.000000,-3.000000,-8.000000
1299325.759941,-20.000000,-16.000000,17.000000,-3.000000,1.000000,-24.000000,-10.000000,-19.000000
1299325.760002,10.000000,19.000000,-15.000000,12.000000,2.000000,20.000000,2.000000,12.000000
1299325.762935,10.000000,3.000000,2.000000,3.000000,1.000000,11.000000,4.000000,2.000000
1299325.762989,-22.000000,-28.000000,33.000000,-9.000000,-3.000000,-32.000000,-11.000000,-20.000000
1299325.770419,1.000000,7.000000,-20.000000,4.000000,-5.000000,3.000000,-2.000000,2.000000
1299325.770464,16.000000,15.000000,-18.000000,3.000000,-1.000000,20.000000,7.000000,11.000000
1299325.793070,-18.000000,-18.000000,22.000000,-12.000000,-2.000000,-20.000000,-6.000000,-13.000000
1299325.793305,-4.000000,-1.000000,-2.000000,0.000000,-2.000000,-9.000000,-3.000000,-10.000000
1299325.794005,17.000000,20.000000,-26.000000,7.000000,-1.000000,29.000000,7.000000,15.000000
1299325.794078,-7.000000,-11.000000,19.000000,-6.000000,2.000000,-11.000000,-4.000000,-6.000000
1299325.801473,-15.000000,-17.000000,12.000000,-8.000000,-3.000000,-25.000000,-14.000000,-16.000000
1299325.801499,16.000000,24.000000,-26.000000,10.000000,3.000000,21.000000,7.000000,15.000000
1299325.831209,4.000000,7.000000,-5.000000,1.000000,-1.000000,10.000000,8.000000,7.000000
1299325.831246,-21.000000,-17.000000,25.000000,-12.000000,1.000000,-24.000000,-9.000000,-15.000000
1299325.846132,3.000000,7.000000,-16.000000,0.000000,-2.000000,10.000000,0.000000,4.000000
1299325.846191,16.000000,9.000000,-16.000000,-1.000000,1.000000,13.000000,9.000000,10.000000
1299325.868139,-14.000000,-20.000000,25.000000,-12.000000,2.000000,-25.000000,-5.000000,-10.000000
1299325.868199,-11.000000,-4.000000,-7.000000,-3.000000,-3.000000,-6.000000,-9.000000,-5.000000
1299325.877649,17.000000,23.000000,-30.000000,5.000000,1.000000,23.000000,10.000000,15.000000
1299325.877681,-1.000000,-10.000000,15.000000,-5.000000,-2.000000,-8.000000,0.000000,-1.000000
1299325.878410,-15.000000,-14.000000,13.000000,-3.000000,-6.000000,-18.000000,-9.000000,-15.000000
1299325.878677,15.000000,20.000000,-30.000000,9.000000,2.000000,22.000000,7.000000,10.000000
1299325.879161,6.000000,-2.000000,-3.000000,-8.000000,2.000000,4.000000,5.000000,1.000000
1299325.879185,-21.000000,-22.000000,33.000000,-9.000000,-3.000000,-27.000000,-8.000000,-12.000000
1299325.879648,-1.000000,11.000000,-17.000000,6.000000,-1.000000,9.000000,3.000000,3.000000
1299325.879671,19.000000,11.000000,-13.000000,11.000000,1.000000,16.000000,6.000000,9.000000
1299325.883237,-17.000000,-19.000000,13.000000,-14.000000,2.000000,-22.000000,-6.000000,-8.000000
1299325.883266,-13.000000,4.000000,-7.000000,2.000000,2.000000,-3.000000,-8.000000,-10.000000
1299325.913502,22.000000,16.000000,-27.000000,11.000000,-4.000000,29.000000,6.000000,20.000000
1299325.913562,-4.000000,-12.000000,24.000000,-9.000000,-2.000000,-11.000000,-5.000000,-8.000000
1299325.915218,-11.000000,-8.000000,3.000000,2.000000,-1.000000,-22.000000,-7.000000,-13.000000
1299325.915275,17.000000,22.000000,-24.000000,5.000000,-6.000000,21.000000,5.000000,10.000000
1299325.915653,4.000000,1.000000,4.000000,0.000000,0.000000,4.000000,6.000000,4.000000
1299325.915678,-24.000000,-22.000000,22.000000,-9.000000,0.000000,-28.000000,-7.000000,-16.000000
1299325.921348,6.000000,6.000000,-16.000000,4.000000,0.000000,11.000000,3.000000,-1.000000
1299325.921402,12.000000,8.000000,-8.000000,-2.000000,-3.000000,17.000000,8.000000,11.000000
1299325.936154,-14.000000,-24.000000,25.000000,-9.000000,-1.000000,-26.000000,-10.000000,-13.000000
1299325.936211,-3.000000,-1.000000,-1.000000,-1.000000,-7.000000,-8.000000,-4.000000,-2.000000
1299325.958453,26.000000,21.000000,-24.000000,7.000000,2.000000,23.000000,9.000000,14.000000
1299325.958616,-10.000000,-17.000000,21.000000,-9.000000,-7.000000,-15.000000,-4.000000,-7.000000
1299325.965867,-15.000000,-10.000000,13.000000,-1.000000,-7.000000,-21.000000,-8.000000,-12.000000
1299325.966069,16.000000,19.000000,-28.000000,7.000000,0.000000,23.000000,5.000000,11.000000
1299325.988060,6.000000,0.000000,3.000000,-1.000000,3.000000,7.000000,1.000000,-1.000000
1299325.988293,-22.000000,-23.000000,22.000000,-8.000000,3.000000,-25.000000,-6.000000,-19.000000
1299325.988860,12.000000,17.000000,-24.000000,9.000000,-3.000000,9.000000,4.000000,5.000000
1299325.989178,17.000000,15.000000,-10.000000,5.000000,-1.000000,17.000000,7.000000,10.000000
1299325.990683,-21.000000,-23.000000,30.000000,-8.000000,-6.000000,-22.000000,-6.000000,-13.000000
1299325.990708,-3.000000,4.000000,-10.000000,3.000000,-2.000000,-2.000000,-6.000000,-1.000000
1299325.995727,17.000000,18.000000,-24.000000,7.000000,-7.000000,26.000000,8.000000,15.000000
1299325.995962,-8.000000,-22.000000,28.000000,-10.000000,1.000000,-15.000000,0.000000,-12.000000
1299326.003004,-25.000000,-9.000000,7.000000,-8.000000,-3.000000,-16.000000,-7.000000,-11.000000
1299326.003067,11.000000,10.000000,-25.000000,8.000000,-1.000000,20.000000,2.000000,10.000000
1299326.011214,0.000000,2.000000,4.000000,-1.000000,-5.000000,2.000000,4.000000,0.000000
1299326.011273,-21.000000,-24.000000,24.000000,-10.000000,-1.000000,-32.000000,-11.000000,-20.000000
1299326.027579,8.000000,12.000000,-31.000000,3.000000,1.000000,11.000000,3.000000,16.000000
1299326.027606,10.000000,6.000000,-14.000000,6.000000,-4.000000,17.000000,6.000000,19.000000
1299326.033203,-18.000000,-19.000000,23.000000,-5.000000,-3.000000,-20.000000,-6.000000,-17.000000
1299326.033233,-6.000000,-1.000000,-6.000000,0.000000,0.000000,-4.000000,-6.000000,-1.000000
1299326.055981,18.000000,12.000000,-21.000000,8.000000,-3.000000,19.000000,10.000000,16.000000
1299326.056009,-16.000000,-16.000000,22.000000,-11.000000,5.000000,-17.000000,-2.000000,-14.000000
1299326.063174,-13.000000,-9.000000,10.000000,-6.000000,-6.000000,-19.000000,-12.000000,-9.000000
