# participant_id: P4
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135223
# samples: 5664
# duration_sec: 30.525
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297859.136894,-28.000000,-15.000000,-18.000000,25.000000,2.000000,3.000000,6.000000,3.000000
1297859.158943,16.000000,14.000000,12.000000,-3.000000,4.000000,-1.000000,-5.000000,-8.000000
1297859.158991,-35.000000,-3.000000,-7.000000,25.000000,-2.000000,1.000000,0.000000,-5.000000
1297859.203177,-9.000000,-5.000000,-9.000000,7.000000,5.000000,3.000000,-8.000000,-6.000000
1297859.203229,14.000000,15.000000,8.000000,-27.000000,-2.000000,3.000000,2.000000,5.000000
1297859.204677,-2.000000,-18.000000,-17.000000,17.000000,-1.000000,0.000000,6.000000,8.000000
1297859.204713,-3.000000,2.000000,-5.000000,-9.000000,0.000000,-4.000000,-3.000000,0.000000
1297859.205907,6.000000,1.000000,1.000000,8.000000,10.000000,0.000000,-5.000000,-4.000000
1297859.205957,-2.000000,2.000000,12.000000,5.000000,-4.000000,4.000000,7.000000,5.000000
1297859.206467,-4.000000,3.000000,19.000000,30.000000,3.000000,0.000000,-6.000000,-4.000000
1297859.206815,-3.000000,3.000000,-3.000000,22.000000,2.000000,3.000000,8.000000,1.000000
1297859.207405,-2.000000,-7.000000,-10.000000,-74.000000,-20.000000,-8.000000,-9.000000,-7.000000
1297859.207442,2.000000,-20.000000,5.000000,-40.000000,7.000000,1.000000,2.000000,4.000000
1297859.210340,-1.000000,8.000000,2.000000,26.000000,2.000000,-1.000000,-1.000000,-16.000000
1297859.210395,-12.000000,-3.000000,-1.000000,9.000000,-2.000000,-1.000000,2.000000,3.000000
1297859.218142,-8.000000,-18.000000,-2.000000,13.000000,-5.000000,-5.000000,-12.000000,-9.000000
1297859.218192,11.000000,5.000000,3.000000,44.000000,11.000000,2.000000,-3.000000,-3.000000
1297859.241205,-4.000000,3.000000,-8.000000,1.000000,6.000000,5.000000,2.000000,6.000000
1297859.241443,9.000000,20.000000,-2.000000,-15.000000,-9.000000,-3.000000,7.000000,-2.000000
1297859.242791,-11.000000,7.000000,8.000000,-17.000000,3.000000,-5.000000,-9.000000,-9.000000
1297859.242828,27.000000,68.000000,21.000000,36.000000,0.000000,3.000000,6.000000,16.000000
1297859.248046,-23.000000,-33.000000,-30.000000,-68.000000,-11.000000,-2.000000,-2.000000,-3.000000
1297859.248095,-8.000000,-5.000000,11.000000,-33.000000,-6.000000,-8.000000,-18.000000,-14.000000
1297859.256483,-13.000000,-20.000000,12.000000,-7.000000,-2.000000,3.000000,-3.000000,-10.000000
1297859.256508,13.000000,15.000000,7.000000,3.000000,0.000000,4.000000,6.000000,6.000000
1297859.270571,13.000000,28.000000,5.000000,4.000000,7.000000,2.000000,8.000000,6.000000
1297859.270755,9.000000,9.000000,5.000000,11.000000,-3.000000,-3.000000,-1.000000,3.000000
1297859.278170,-32.000000,-12.000000,0.000000,20.000000,-3.000000,-7.000000,-4.000000,-6.000000
1297859.278230,7.000000,-2.000000,0.000000,-34.000000,-8.000000,-3.000000,-2.000000,1.000000
1297859.293440,-1.000000,0.000000,0.000000,4.000000,2.000000,1.000000,0.000000,2.000000
1297859.293506,0.000000,-5.000000,-5.000000,-29.000000,6.000000,2.000000,11.000000,14.000000
1297859.316237,-25.000000,6.000000,3.000000,30.000000,-2.000000,-1.000000,-6.000000,-12.000000
1297859.316271,5.000000,4.000000,-6.000000,3.000000,-7.000000,-1.000000,-10.000000,-2.000000
1297859.323097,-19.000000,-6.000000,-8.000000,-29.000000,-3.000000,-1.000000,3.000000,3.000000
1297859.323240,7.000000,3.000000,-19.000000,-80.000000,-9.000000,-4.000000,1.000000,3.000000
1297859.345588,-22.000000,-5.000000,18.000000,38.000000,2.000000,-6.000000,-7.000000,-4.000000
1297859.345702,24.000000,10.000000,10.000000,7.000000,-1.000000,1.000000,-1.000000,1.000000
1297859.361404,-21.000000,-2.000000,25.000000,-21.000000,-9.000000,-5.000000,0.000000,4.000000
1297859.361459,0.000000,-38.000000,-36.000000,21.000000,6.000000,-2.000000,-6.000000,-8.000000
1297859.362848,4.000000,16.000000,8.000000,11.000000,-1.000000,-5.000000,-4.000000,-2.000000
1297859.362894,16.000000,-17.000000,3.000000,-31.000000,2.000000,0.000000,2.000000,8.000000
1297859.363540,-26.000000,5.000000,5.000000,25.000000,0.000000,-2.000000,-7.000000,-9.000000
1297859.363591,7.000000,8.000000,13.000000,20.000000,0.000000,1.000000,5.000000,1.000000
1297859.369518,-5.000000,51.000000,6.000000,-32.000000,5.000000,3.000000,5.000000,4.000000
1297859.369645,9.000000,-5.000000,-16.000000,3.000000,-6.000000,-3.000000,-7.000000,-8.000000
1297859.369858,5.000000,7.000000,15.000000,7.000000,-3.000000,-3.000000,-6.000000,5.000000
1297859.369894,0.000000,-25.000000,-22.000000,-13.000000,-6.000000,-4.000000,0.000000,1.000000
1297859.398436,9.000000,-8.000000,-19.000000,-25.000000,1.000000,4.000000,3.000000,3.000000
1297859.398464,11.000000,3.000000,7.000000,10.000000,2.000000,2.000000,7.000000,15.000000
1297859.405878,-1.000000,5.000000,10.000000,-2.000000,-5.000000,-2.000000,-14.000000,-29.000000
1297859.405927,-8.000000,0.000000,-28.000000,5.000000,-1.000000,-4.000000,-2.000000,4.000000
1297859.435995,-30.000000,-52.000000,-3.000000,-30.000000,-2.000000,-1.000000,2.000000,-3.000000
1297859.436046,-14.000000,-5.000000,-11.000000,55.000000,7.000000,-1.000000,-7.000000,-6.000000
1297859.443365,-2.000000,46.000000,10.000000,-67.000000,-13.000000,-2.000000,1.000000,3.000000
1297859.443394,-4.000000,8.000000,-7.000000,-17.000000,3.000000,2.000000,10.000000,7.000000
1297859.458284,21.000000,-8.000000,-12.000000,3.000000,5.000000,2.000000,-4.000000,-1.000000
1297859.458333,5.000000,8.000000,12.000000,12.000000,-9.000000,-7.000000,-5.000000,-5.000000
1297859.465550,13.000000,17.000000,12.000000,22.000000,2.000000,3.000000,7.000000,9.000000
1297859.465771,-19.000000,0.000000,5.000000,37.000000,-1.000000,0.000000,3.000000,-1.000000
1297859.480666,-31.000000,-10.000000,-16.000000,-51.000000,-7.000000,-4.000000,-18.000000,-17.000000
1297859.480723,18.000000,65.000000,21.000000,19.000000,7.000000,1.000000,1.000000,5.000000
1297859.482243,9.000000,-31.000000,-10.000000,-57.000000,-1.000000,2.000000,-8.000000,-5.000000
1297859.482268,-14.000000,16.000000,29.000000,22.000000,-2.000000,2.000000,6.000000,6.000000
1297859.482404,6.000000,9.000000,-4.000000,46.000000,-2.000000,-1.000000,-9.000000,-10.000000
1297859.482430,10.000000,4.000000,-47.000000,-104.000000,-14.000000,-7.000000,-5.000000,-2.000000
1297859.483040,7.000000,-4.000000,26.000000,13.000000,6.000000,2.000000,1.000000,3.000000
1297859.483424,7.000000,-9.000000,-5.000000,19.000000,-2.000000,2.000000,2.000000,3.000000
1297859.484807,5.000000,13.000000,3.000000,36.000000,-2.000000,-2.000000,4.000000,2.000000
1297859.484917,-9.000000,-53.000000,-18.000000,-56.000000,-1.000000,-4.000000,0.000000,0.000000
1297859.488597,-6.000000,10.000000,5.000000,-20.000000,-1.000000,-3.000000,2.000000,5.000000
1297859.488687,7.000000,4.000000,9.000000,54.000000,1.000000,-1.000000,-6.000000,-3.000000
1297859.510654,-11.000000,-12.000000,-5.000000,-31.000000,-13.000000,-3.000000,5.000000,3.000000
1297859.510706,-20.000000,-10.000000,1.000000,0.000000,7.000000,0.000000,-8.000000,-11.000000
1297859.518493,-7.000000,2.000000,-4.000000,13.000000,2.000000,-7.000000,-4.000000,-6.000000
1297859.518550,12.000000,-41.000000,-19.000000,11.000000,-4.000000,-3.000000,-8.000000,-8.000000
1297859.548126,6.000000,1.000000,19.000000,22.000000,2.000000,-1.000000,4.000000,1.000000
1297859.548175,-61.000000,-4.000000,3.000000,15.000000,0.000000,-1.000000,-6.000000,-8.000000
1297859.555826,22.000000,11.000000,-18.000000,19.000000,1.000000,3.000000,5.000000,12.000000
1297859.555854,-3.000000,-8.000000,-3.000000,-25.000000,-3.000000,-1.000000,-2.000000,-14.000000
1297859.557326,-5.000000,11.000000,9.000000,6.000000,-1.000000,-1.000000,-3.000000,4.000000
1297859.557373,30.000000,-10.000000,-5.000000,12.000000,5.000000,4.000000,0.000000,-2.000000
1297859.558742,-10.000000,-1.000000,8.000000,20.000000,-1.000000,-11.000000,-6.000000,3.000000
1297859.558857,13.000000,-11.000000,-21.000000,-59.000000,-8.000000,1.000000,-3.000000,1.000000
1297859.563019,8.000000,7.000000,0.000000,21.000000,4.000000,5.000000,8.000000,7.000000
1297859.563069,4.000000,13.000000,-6.000000,-24.000000,-4.000000,0.000000,3.000000,5.000000
1297859.570662,-16.000000,-1.000000,6.000000,2.000000,-1.000000,-5.000000,-9.000000,-3.000000
1297859.570899,-1.000000,-24.000000,-10.000000,23.000000,-4.000000,1.000000,-1.000000,-5.000000
1297859.578086,-1.000000,3.000000,-4.000000,-15.000000,-4.000000,-2.000000,-4.000000,0.000000
1297859.578134,0.000000,-5.000000,-4.000000,-32.000000,-6.000000,-2.000000,4.000000,2.000000
1297859.601055,-5.000000,-12.000000,2.000000,-17.000000,1.000000,2.000000,-5.000000,-1.000000
1297859.601099,14.000000,-25.000000,-12.000000,-8.000000,-7.000000,-2.000000,1.000000,-4.000000
1297859.602637,-51.000000,18.000000,26.000000,11.000000,-5.000000,-3.000000,-5.000000,-16.000000
1297859.602678,-8.000000,-26.000000,-14.000000,1.000000,0.000000,-4.000000,-5.000000,-3.000000
1297859.608225,-3.000000,5.000000,3.000000,-32.000000,-5.000000,0.000000,5.000000,3.000000
1297859.608278,13.000000,6.000000,9.000000,36.000000,8.000000,2.000000,3.000000,3.000000
1297859.645984,-1.000000,-29.000000,7.000000,-8.000000,-4.000000,-4.000000,-14.000000,-16.000000
1297859.646032,-4.000000,19.000000,9.000000,26.000000,-1.000000,-5.000000,-2.000000,-3.000000
1297859.661192,0.000000,-7.000000,-8.000000,-2.000000,2.000000,-1.000000,4.000000,3.000000
1297859.661306,7.000000,6.000000,7.000000,45.000000,0.000000,-2.000000,6.000000,4.000000
1297859.675917,-5.000000,-35.000000,-1.000000,-43.000000,-1.000000,-1.000000,-6.000000,-2.000000
1297859.675962,10.000000,11.000000,11.000000,5.000000,0.000000,1.000000,-1.000000,-15.000000
1297859.683137,8.000000,5.000000,-13.000000,3.000000,1.000000,-3.000000,-5.000000,3.000000
1297859.683188,-48.000000,-2.000000,11.000000,-19.000000,-4.000000,1.000000,-1.000000,-1.000000
1297859.713768,-14.000000,-22.000000,-18.000000,28.000000,1.000000,-5.000000,0.000000,-4.000000
1297859.714351,-4.000000,6.000000,13.000000,-10.000000,-1.000000,-5.000000,0.000000,0.000000
1297859.716349,15.000000,-32.000000,15.000000,-1.000000,1.000000,0.000000,0.000000,2.000000
1297859.716411,-3.000000,8.000000,-4.000000,6.000000,-1.000000,-6.000000,-8.000000,-8.000000
1297859.717142,16.000000,1.000000,-33.000000,-28.000000,2.000000,2.000000,7.000000,4.000000
1297859.717654,-7.000000,7.000000,4.000000,-1.000000,4.000000,0.000000,-1.000000,0.000000
1297859.718004,10.000000,5.000000,3.000000,36.000000,3.000000,-5.000000,-3.000000,1.000000
1297859.718059,4.000000,-20.000000,-21.000000,-20.000000,-7.000000,-1.000000,-3.000000,-3.000000
1297859.718593,2.000000,1.000000,-5.000000,4.000000,12.000000,1.000000,4.000000,0.000000
1297859.718640,-16.000000,-1.000000,6.000000,0.000000,-2.000000,1.000000,1.000000,3.000000
1297859.718899,14.000000,4.000000,2.000000,-12.000000,-8.000000,-1.000000,-2.000000,0.000000
1297859.718944,3.000000,9.000000,9.000000,13.000000,3.000000,0.000000,6.000000,3.000000
1297859.720769,16.000000,-12.000000,-18.000000,-59.000000,-10.000000,-2.000000,-4.000000,-2.000000
1297859.720824,-25.000000,37.000000,14.000000,11.000000,2.000000,-3.000000,-10.000000,-14.000000
1297859.728754,7.000000,-37.000000,-19.000000,-12.000000,0.000000,1.000000,-1.000000,2.000000
1297859.728807,14.000000,8.000000,4.000000,-1.000000,2.000000,2.000000,12.000000,11.000000
1297859.751312,-4.000000,4.000000,11.000000,7.000000,7.000000,0.000000,1.000000,-3.000000
1297859.751369,-8.000000,-31.000000,-8.000000,3.000000,-4.000000,-3.000000,-8.000000,-11.000000
1297859.758618,18.000000,7.000000,8.000000,-10.000000,-4.000000,3.000000,4.000000,6.000000
1297859.758647,-5.000000,12.000000,-34.000000,18.000000,3.000000,-2.000000,1.000000,3.000000
1297859.773416,-8.000000,7.000000,15.000000,9.000000,0.000000,-3.000000,-7.000000,-7.000000
1297859.773446,8.000000,-4.000000,-17.000000,-32.000000,-8.000000,-3.000000,-3.000000,-4.000000
1297859.788282,3.000000,-5.000000,14.000000,-16.000000,-3.000000,-3.000000,-2.000000,1.000000
1297859.788311,18.000000,-14.000000,-3.000000,17.000000,2.000000,1.000000,5.000000,6.000000
1297859.803490,-18.000000,-18.000000,-18.000000,-4.000000,-9.000000,-7.000000,-1.000000,-6.000000
1297859.803603,-19.000000,-2.000000,2.000000,3.000000,-3.000000,0.000000,1.000000,-7.000000
1297859.810745,2.000000,5.000000,-3.000000,-18.000000,-2.000000,-3.000000,-6.000000,-4.000000
1297859.810798,7.000000,7.000000,8.000000,31.000000,0.000000,-2.000000,-2.000000,2.000000
1297859.825955,-7.000000,-47.000000,-11.000000,-33.000000,1.000000,-1.000000,0.000000,2.000000
1297859.826010,-50.000000,-12.000000,-14.000000,-33.000000,-4.000000,2.000000,8.000000,-1.000000
1297859.833624,15.000000,-10.000000,0.000000,37.000000,-1.000000,-1.000000,-6.000000,-7.000000
1297859.833674,10.000000,6.000000,-3.000000,6.000000,-3.000000,-4.000000,0.000000,-2.000000
1297859.836018,10.000000,-27.000000,7.000000,20.000000,-4.000000,-5.000000,0.000000,2.000000
1297859.836076,-3.000000,-3.000000,-1.000000,-27.000000,-2.000000,-2.000000,-1.000000,-6.000000
1297859.836356,1.000000,55.000000,-15.000000,-27.000000,-3.000000,3.000000,2.000000,6.000000
1297859.836410,-1.000000,2.000000,7.000000,18.000000,2.000000,3.000000,0.000000,-4.000000
1297859.840522,-4.000000,2.000000,1.000000,6.000000,-5.000000,-4.000000,-7.000000,-4.000000
1297859.840546,-7.000000,-35.000000,-35.000000,-3.000000,-8.000000,-6.000000,3.000000,1.000000
1297859.848804,-7.000000,-1.000000,6.000000,12.000000,0.000000,1.000000,5.000000,4.000000
1297859.848835,-7.000000,-17.000000,-4.000000,-13.000000,1.000000,-3.000000,-1.000000,2.000000
1297859.878552,16.000000,7.000000,4.000000,-30.000000,0.000000,1.000000,5.000000,7.000000
1297859.878605,-9.000000,-6.000000,-9.000000,20.000000,4.000000,4.000000,2.000000,-3.000000
1297859.886409,16.000000,7.000000,-2.000000,5.000000,1.000000,-1.000000,-9.000000,-8.000000
1297859.886437,-23.000000,-15.000000,0.000000,25.000000,7.000000,1.000000,5.000000,6.000000
1297859.915956,8.000000,-10.000000,25.000000,-13.000000,-6.000000,-4.000000,-3.000000,-7.000000
1297859.915983,-5.000000,8.000000,-9.000000,-38.000000,-8.000000,-5.000000,-5.000000,1.000000
1297859.923413,14.000000,-18.000000,-1.000000,3.000000,4.000000,-3.000000,9.000000,7.000000
1297859.923440,6.000000,10.000000,16.000000,27.000000,-2.000000,4.000000,1.000000,3.000000
1297859.953879,23.000000,45.000000,25.000000,3.000000,6.000000,3.000000,-9.000000,-18.000000
1297859.953938,-25.000000,-13.000000,-21.000000,-44.000000,-9.000000,-4.000000,0.000000,8.000000
1297859.954462,10.000000,-12.000000,8.000000,27.000000,7.000000,0.000000,10.000000,6.000000
1297859.954507,3.000000,3.000000,8.000000,6.000000,-2.000000,-1.000000,-3.000000,-3.000000
1297859.956271,12.000000,8.000000,16.000000,25.000000,1.000000,-2.000000,-2.000000,0.000000
1297859.956306,-6.000000,3.000000,-17.000000,-45.000000,-1.000000,4.000000,4.000000,4.000000
1297859.956532,9.000000,-11.000000,7.000000,30.000000,5.000000,-4.000000,-1.000000,1.000000
1297859.956563,-9.000000,-17.000000,-6.000000,20.000000,-1.000000,0.000000,1.000000,-2.000000
1297859.958165,-10.000000,6.000000,12.000000,-3.000000,-1.000000,0.000000,-2.000000,2.000000
1297859.958216,-4.000000,2.000000,7.000000,-21.000000,-7.000000,-4.000000,-2.000000,-8.000000
1297859.958481,-8.000000,19.000000,11.000000,33.000000,2.000000,0.000000,4.000000,5.000000
1297859.958519,15.000000,44.000000,-1.000000,-9.000000,-1.000000,-1.000000,-3.000000,2.000000
1297859.961087,-2.000000,-3.000000,4.000000,-32.000000,-9.000000,-1.000000,-6.000000,-5.000000
1297859.961138,7.000000,-6.000000,3.000000,-25.000000,-7.000000,2.000000,7.000000,0.000000
1297859.968493,1.000000,11.000000,5.000000,43.000000,9.000000,-1.000000,4.000000,5.000000
1297859.968533,-7.000000,2.000000,4.000000,-16.000000,1.000000,-2.000000,-18.000000,-21.000000
1297859.998480,10.000000,10.000000,15.000000,0.000000,-3.000000,0.000000,6.000000,6.000000
1297859.998527,-18.000000,-5.000000,-11.000000,-52.000000,-5.000000,2.000000,0.000000,10.000000
1297860.005876,-10.000000,-2.000000,2.000000,31.000000,6.000000,-1.000000,6.000000,-18.000000
1297860.005903,9.000000,2.000000,2.000000,31.000000,3.000000,-3.000000,-8.000000,1.000000
1297860.037090,-21.000000,-20.000000,-9.000000,-11.000000,-4.000000,3.000000,0.000000,0.000000
1297860.037123,-2.000000,15.000000,0.000000,3.000000,-1.000000,1.000000,6.000000,6.000000
1297860.051430,17.000000,3.000000,-4.000000,-22.000000,-11.000000,-6.000000,-6.000000,0.000000
1297860.051505,-47.000000,-23.000000,6.000000,15.000000,-6.000000,-4.000000,-8.000000,-17.000000
1297860.053456,-3.000000,-8.000000,-27.000000,-19.000000,-3.000000,-1.000000,5.000000,2.000000
1297860.053504,7.000000,10.000000,3.000000,-23.000000,3.000000,3.000000,8.000000,5.000000
1297860.054492,-2.000000,2.000000,14.000000,7.000000,1.000000,1.000000,-16.000000,-15.000000
1297860.054537,11.000000,43.000000,-10.000000,-1.000000,5.000000,3.000000,7.000000,7.000000
1297860.055629,12.000000,16.000000,13.000000,-12.000000,-1.000000,-6.000000,6.000000,5.000000
1297860.055765,-25.000000,23.000000,10.000000,31.000000,3.000000,0.000000,-8.000000,-15.000000
1297860.072760,0.000000,-3.000000,7.000000,-58.000000,-7.000000,3.000000,-4.000000,2.000000
1297860.072987,-36.000000,-21.000000,0.000000,8.000000,-2.000000,0.000000,3.000000,4.000000
1297860.073509,11.000000,18.000000,19.000000,46.000000,13.000000,4.000000,4.000000,3.000000
1297860.073550,0.000000,-26.000000,-17.000000,-52.000000,-9.000000,-8.000000,-3.000000,0.000000
1297860.080294,18.000000,11.000000,11.000000,13.000000,-1.000000,-5.000000,-10.000000,-9.000000
1297860.080329,-30.000000,4.000000,0.000000,20.000000,-1.000000,-1.000000,3.000000,-1.000000
1297860.087926,-5.000000,10.000000,5.000000,13.000000,-5.000000,-1.000000,-8.000000,-7.000000
1297860.087945,-1.000000,-17.000000,-13.000000,-43.000000,0.000000,-1.000000,1.000000,-3.000000
1297860.117490,27.000000,24.000000,28.000000,11.000000,10.000000,5.000000,6.000000,8.000000
1297860.117515,-21.000000,-25.000000,-55.000000,52.000000,2.000000,3.000000,2.000000,0.000000
1297860.125077,19.000000,22.000000,9.000000,-13.000000,0.000000,-3.000000,-5.000000,-7.000000
1297860.125098,-10.000000,-1.000000,-4.000000,-53.000000,-4.000000,-2.000000,-3.000000,-6.000000
1297860.155267,7.000000,5.000000,-15.000000,22.000000,3.000000,1.000000,4.000000,7.000000
1297860.155339,-2.000000,-2.000000,10.000000,19.000000,-9.000000,1.000000,1.000000,2.000000
1297860.155859,-3.000000,-18.000000,-5.000000,-45.000000,-10.000000,0.000000,9.000000,8.000000
1297860.155870,-14.000000,5.000000,9.000000,34.000000,1.000000,0.000000,-11.000000,-20.000000
1297860.157383,-10.000000,-8.000000,-14.000000,-55.000000,-8.000000,-9.000000,-13.000000,-8.000000
1297860.157417,-7.000000,-21.000000,1.000000,36.000000,10.000000,2.000000,5.000000,9.000000
1297860.157968,5.000000,4.000000,5.000000,-24.000000,-6.000000,0.000000,3.000000,1.000000
1297860.157979,-3.000000,-6.000000,-17.000000,-2.000000,0.000000,0.000000,-5.000000,-2.000000
1297860.162914,4.000000,17.000000,8.000000,19.000000,3.000000,-5.000000,-3.000000,0.000000
1297860.162952,-12.000000,0.000000,11.000000,14.000000,1.000000,1.000000,6.000000,5.000000
1297860.192719,2.000000,-5.000000,-6.000000,3.000000,4.000000,-1.000000,1.000000,-3.000000
1297860.192737,-8.000000,0.000000,-14.000000,-10.000000,-10.000000,-1.000000,1.000000,3.000000
1297860.194036,6.000000,-7.000000,-15.000000,19.000000,0.000000,3.000000,4.000000,0.000000
1297860.194235,13.000000,27.000000,9.000000,-76.000000,-8.000000,-3.000000,-6.000000,1.000000
1297860.194669,-10.000000,-12.000000,-11.000000,18.000000,-3.000000,-1.000000,-1.000000,-7.000000
1297860.194693,16.000000,7.000000,15.000000,24.000000,5.000000,0.000000,4.000000,2.000000
1297860.200232,4.000000,44.000000,-5.000000,-24.000000,-2.000000,-1.000000,-5.000000,-5.000000
1297860.200270,5.000000,-4.000000,2.000000,-21.000000,-6.000000,-1.000000,-4.000000,1.000000
1297860.230521,5.000000,5.000000,4.000000,17.000000,4.000000,6.000000,3.000000,0.000000
1297860.230556,-4.000000,10.000000,7.000000,-3.000000,-7.000000,-5.000000,-3.000000,-1.000000
1297860.245289,15.000000,0.000000,-4.000000,22.000000,8.000000,-4.000000,-1.000000,5.000000
1297860.245308,-20.000000,-3.000000,7.000000,5.000000,1.000000,4.000000,-8.000000,-7.000000
1297860.260249,-19.000000,6.000000,10.000000,1.000000,-4.000000,-5.000000,-3.000000,-8.000000
1297860.260283,5.000000,12.000000,0.000000,5.000000,-2.000000,-2.000000,2.000000,9.000000
1297860.275182,22.000000,-14.000000,-3.000000,15.000000,11.000000,7.000000,4.000000,12.000000
1297860.275377,3.000000,-4.000000,-15.000000,-17.000000,-7.000000,-5.000000,1.000000,-2.000000
1297860.276336,-2.000000,6.000000,-6.000000,-21.000000,-2.000000,1.000000,-2.000000,-4.000000
1297860.276357,-22.000000,2.000000,9.000000,10.000000,-6.000000,-4.000000,-8.000000,-7.000000
1297860.277028,3.000000,-15.000000,0.000000,-34.000000,-7.000000,-4.000000,3.000000,-1.000000
1297860.277052,0.000000,0.000000,12.000000,9.000000,4.000000,-3.000000,1.000000,6.000000
1297860.278374,6.000000,27.000000,0.000000,30.000000,1.000000,0.000000,-7.000000,-8.000000
1297860.278409,1.000000,-4.000000,-2.000000,2.000000,-2.000000,-2.000000,-2.000000,-3.000000
1297860.282751,27.000000,10.000000,10.000000,18.000000,8.000000,4.000000,5.000000,5.000000
1297860.282768,-13.000000,-1.000000,8.000000,23.000000,-3.000000,-5.000000,0.000000,-5.000000
1297860.290987,-1.000000,56.000000,19.000000,-44.000000,2.000000,-2.000000,-3.000000,-1.000000
1297860.291021,-13.000000,1.000000,-17.000000,13.000000,3.000000,0.000000,-1.000000,-1.000000
1297860.312818,1.000000,7.000000,6.000000,21.000000,5.000000,3.000000,4.000000,5.000000
1297860.312895,10.000000,-14.000000,13.000000,-28.000000,-8.000000,-5.000000,-4.000000,-5.000000
1297860.327917,-4.000000,5.000000,0.000000,6.000000,-6.000000,-10.000000,-12.000000,-6.000000
1297860.327949,3.000000,5.000000,-4.000000,-8.000000,4.000000,5.000000,8.000000,16.000000
1297860.350181,15.000000,3.000000,-4.000000,12.000000,9.000000,2.000000,8.000000,4.000000
1297860.350200,3.000000,9.000000,-1.000000,-41.000000,-4.000000,-4.000000,-16.000000,-20.000000
1297860.380504,-13.000000,-6.000000,6.000000,-3.000000,-8.000000,-4.000000,0.000000,4.000000
1297860.380524,-12.000000,17.000000,-16.000000,11.000000,-8.000000,-1.000000,-1.000000,0.000000
1297860.387709,11.000000,11.000000,-7.000000,-23.000000,-7.000000,-3.000000,9.000000,4.000000
1297860.387855,5.000000,-64.000000,-20.000000,-50.000000,-2.000000,-2.000000,3.000000,3.000000
1297860.388899,-7.000000,-9.000000,3.000000,21.000000,1.000000,-3.000000,-6.000000,-3.000000
1297860.388934,-20.000000,-18.000000,-7.000000,20.000000,-4.000000,-7.000000,-10.000000,-16.000000
1297860.389678,-3.000000,3.000000,-6.000000,-32.000000,-8.000000,1.000000,4.000000,1.000000
1297860.389857,4.000000,-17.000000,12.000000,15.000000,4.000000,6.000000,4.000000,6.000000
1297860.391110,19.000000,-1.000000,1.000000,14.000000,0.000000,-1.000000,-5.000000,-2.000000
1297860.391129,-1.000000,0.000000,-38.000000,30.000000,2.000000,1.000000,6.000000,12.000000
1297860.396263,5.000000,-18.000000,-14.000000,-16.000000,-2.000000,3.000000,13.000000,9.000000
1297860.396296,-8.000000,-1.000000,1.000000,-1.000000,-4.000000,-6.000000,-26.000000,-52.000000
1297860.402888,-2.000000,-4.000000,-10.000000,-66.000000,-9.000000,-5.000000,-4.000000,3.000000
1297860.402906,11.000000,7.000000,9.000000,15.000000,7.000000,-1.000000,5.000000,5.000000
1297860.433149,-2.000000,3.000000,4.000000,11.000000,-1.000000,-2.000000,6.000000,7.000000
1297860.433182,0.000000,-11.000000,-3.000000,9.000000,0.000000,1.000000,3.000000,9.000000
1297860.433506,4.000000,4.000000,-1.000000,26.000000,2.000000,1.000000,-1.000000,0.000000
1297860.433754,13.000000,-25.000000,-1.000000,-39.000000,-8.000000,-2.000000,-2.000000,-1.000000
1297860.434819,10.000000,3.000000,-3.000000,10.000000,-1.000000,2.000000,4.000000,5.000000
1297860.434844,-6.000000,11.000000,2.000000,12.000000,-5.000000,0.000000,-2.000000,-9.000000
1297860.440317,-25.000000,-46.000000,-29.000000,-72.000000,-10.000000,-3.000000,-2.000000,-5.000000
1297860.440353,19.000000,16.000000,29.000000,19.000000,7.000000,2.000000,2.000000,5.000000
1297860.477853,6.000000,-4.000000,-24.000000,9.000000,-1.000000,-5.000000,0.000000,3.000000
1297860.477887,-11.000000,-9.000000,-11.000000,6.000000,-2.000000,0.000000,-11.000000,-5.000000
1297860.507830,10.000000,-1.000000,8.000000,23.000000,2.000000,-1.000000,-6.000000,-4.000000
1297860.507864,-5.000000,4.000000,-2.000000,17.000000,1.000000,0.000000,-1.000000,1.000000
1297860.516225,9.000000,-12.000000,-6.000000,-26.000000,-5.000000,-3.000000,-2.000000,1.000000
1297860.516245,-5.000000,5.000000,15.000000,-6.000000,-3.000000,-4.000000,-2.000000,-4.000000
1297860.516585,-1.000000,-1.000000,4.000000,11.000000,2.000000,3.000000,-5.000000,0.000000
1297860.516607,-4.000000,-2.000000,-1.000000,19.000000,-5.000000,-5.000000,-4.000000,-6.000000
1297860.517989,1.000000,-8.000000,-6.000000,-28.000000,-5.000000,-1.000000,7.000000,16.000000
1297860.518023,3.000000,5.000000,-2.000000,-14.000000,-3.000000,2.000000,-1.000000,-15.000000
1297860.518738,-11.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,-8.000000,-7.000000
1297860.518772,19.000000,10.000000,19.000000,22.000000,-1.000000,2.000000,1.000000,4.000000
1297860.522796,-4.000000,0.000000,7.000000,2.000000,1.000000,-1.000000,1.000000,5.000000
1297860.522825,-11.000000,42.000000,27.000000,-9.000000,-6.000000,-2.000000,2.000000,0.000000
