# participant_id: P4
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134731
# samples: 5652
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.99
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297544.715845,4.000000,-17.000000,9.000000,-19.000000,-12.000000,-1.000000,0.000000,0.000000
1297544.716175,8.000000,38.000000,-4.000000,-12.000000,13.000000,1.000000,-1.000000,1.000000
1297544.717350,9.000000,8.000000,7.000000,41.000000,-2.000000,1.000000,4.000000,4.000000
1297544.717402,-14.000000,88.000000,16.000000,37.000000,10.000000,3.000000,5.000000,5.000000
1297544.720215,-25.000000,-56.000000,-12.000000,6.000000,-1.000000,-3.000000,-4.000000,-8.000000
1297544.720270,2.000000,70.000000,5.000000,-3.000000,7.000000,-1.000000,0.000000,1.000000
1297544.757950,53.000000,115.000000,1.000000,7.000000,5.000000,-2.000000,-2.000000,4.000000
1297544.758012,-1.000000,-16.000000,-7.000000,3.000000,5.000000,-2.000000,-7.000000,0.000000
1297544.765349,-10.000000,11.000000,12.000000,34.000000,-6.000000,-2.000000,3.000000,9.000000
1297544.765402,10.000000,75.000000,-25.000000,-78.000000,4.000000,2.000000,2.000000,-3.000000
1297544.788069,14.000000,23.000000,2.000000,36.000000,3.000000,-4.000000,-10.000000,-6.000000
1297544.788112,-29.000000,30.000000,14.000000,1.000000,8.000000,0.000000,-1.000000,-2.000000
1297544.803203,-44.000000,45.000000,13.000000,11.000000,6.000000,4.000000,3.000000,3.000000
1297544.803256,4.000000,-10.000000,-3.000000,-2.000000,3.000000,-4.000000,0.000000,-5.000000
1297544.818064,23.000000,106.000000,6.000000,-12.000000,-3.000000,-1.000000,1.000000,1.000000
1297544.818091,-20.000000,-6.000000,-1.000000,43.000000,-1.000000,2.000000,1.000000,-4.000000
1297544.825247,1.000000,-38.000000,-7.000000,-2.000000,7.000000,-2.000000,-3.000000,-3.000000
1297544.825274,10.000000,17.000000,18.000000,11.000000,-5.000000,-2.000000,-1.000000,2.000000
1297544.840508,15.000000,8.000000,-17.000000,-3.000000,-3.000000,-5.000000,-16.000000,-10.000000
1297544.840565,8.000000,127.000000,9.000000,4.000000,14.000000,8.000000,5.000000,9.000000
1297544.842929,-11.000000,9.000000,0.000000,11.000000,-10.000000,-3.000000,-6.000000,-4.000000
1297544.843709,13.000000,3.000000,4.000000,19.000000,-1.000000,-4.000000,-3.000000,0.000000
1297544.844715,0.000000,127.000000,2.000000,8.000000,10.000000,0.000000,-9.000000,-3.000000
1297544.844740,-13.000000,-9.000000,3.000000,-7.000000,2.000000,-2.000000,4.000000,4.000000
1297544.845180,3.000000,-3.000000,2.000000,8.000000,-2.000000,-2.000000,2.000000,0.000000
1297544.845204,9.000000,-4.000000,-14.000000,23.000000,-6.000000,-4.000000,0.000000,0.000000
1297544.870504,5.000000,-5.000000,-9.000000,-55.000000,-1.000000,-2.000000,-7.000000,2.000000
1297544.870550,20.000000,127.000000,18.000000,25.000000,11.000000,8.000000,7.000000,11.000000
1297544.877808,-4.000000,13.000000,-8.000000,16.000000,-6.000000,-3.000000,1.000000,4.000000
1297544.877864,-1.000000,-12.000000,5.000000,-42.000000,1.000000,-1.000000,0.000000,-3.000000
1297544.892990,4.000000,81.000000,17.000000,-11.000000,-1.000000,0.000000,2.000000,2.000000
1297544.893042,-1.000000,7.000000,-8.000000,23.000000,-1.000000,2.000000,1.000000,2.000000
1297544.900505,-18.000000,6.000000,2.000000,1.000000,-1.000000,-2.000000,-5.000000,-8.000000
1297544.900558,11.000000,-40.000000,-15.000000,-28.000000,-4.000000,-3.000000,0.000000,-1.000000
1297544.915472,-33.000000,-11.000000,4.000000,7.000000,-2.000000,4.000000,2.000000,2.000000
1297544.915526,-5.000000,-14.000000,-14.000000,-58.000000,-5.000000,-6.000000,-12.000000,-12.000000
1297544.917184,22.000000,23.000000,12.000000,13.000000,1.000000,1.000000,5.000000,8.000000
1297544.917238,27.000000,-14.000000,10.000000,18.000000,-2.000000,-1.000000,1.000000,4.000000
1297544.918336,28.000000,-38.000000,-27.000000,-7.000000,-5.000000,-2.000000,-1.000000,0.000000
1297544.918391,16.000000,70.000000,-5.000000,9.000000,5.000000,-4.000000,-6.000000,1.000000
1297544.922825,-3.000000,55.000000,18.000000,6.000000,-4.000000,-3.000000,-5.000000,0.000000
1297544.922879,20.000000,60.000000,-10.000000,-11.000000,-5.000000,1.000000,2.000000,7.000000
1297544.953614,8.000000,-8.000000,0.000000,-20.000000,-3.000000,-3.000000,2.000000,1.000000
1297544.953666,-9.000000,19.000000,14.000000,30.000000,3.000000,0.000000,2.000000,-1.000000
1297544.953908,4.000000,-7.000000,-6.000000,-40.000000,-1.000000,0.000000,4.000000,-5.000000
1297544.953942,-44.000000,-23.000000,-7.000000,5.000000,-4.000000,-4.000000,-12.000000,-14.000000
1297544.955428,-4.000000,8.000000,8.000000,27.000000,8.000000,0.000000,0.000000,6.000000
1297544.955475,9.000000,3.000000,6.000000,7.000000,-10.000000,-6.000000,-12.000000,-12.000000
1297544.960348,18.000000,-6.000000,-19.000000,-62.000000,2.000000,-3.000000,1.000000,1.000000
1297544.960375,-11.000000,23.000000,6.000000,6.000000,2.000000,1.000000,6.000000,5.000000
1297544.998202,23.000000,29.000000,13.000000,42.000000,2.000000,4.000000,2.000000,-2.000000
1297544.998268,-5.000000,14.000000,9.000000,-13.000000,-10.000000,-8.000000,-5.000000,1.000000
1297545.005477,-14.000000,-1.000000,-12.000000,0.000000,8.000000,4.000000,4.000000,-2.000000
1297545.005525,7.000000,28.000000,20.000000,49.000000,-4.000000,4.000000,2.000000,2.000000
1297545.036724,-16.000000,3.000000,0.000000,-52.000000,1.000000,0.000000,-2.000000,1.000000
1297545.036759,16.000000,-67.000000,-19.000000,6.000000,-3.000000,-1.000000,-2.000000,-8.000000
1297545.036991,-32.000000,17.000000,0.000000,-40.000000,6.000000,-1.000000,1.000000,1.000000
1297545.037026,-5.000000,2.000000,6.000000,13.000000,-3.000000,-3.000000,-1.000000,-1.000000
1297545.038885,-6.000000,4.000000,-6.000000,9.000000,4.000000,5.000000,2.000000,-1.000000
1297545.038923,21.000000,20.000000,30.000000,-15.000000,-13.000000,-7.000000,-1.000000,5.000000
1297545.039520,27.000000,-24.000000,-10.000000,-30.000000,-5.000000,-1.000000,2.000000,5.000000
1297545.039641,-16.000000,38.000000,10.000000,39.000000,0.000000,-1.000000,-1.000000,-4.000000
1297545.043124,8.000000,-20.000000,-1.000000,-2.000000,1.000000,3.000000,4.000000,-1.000000
1297545.043187,12.000000,106.000000,8.000000,16.000000,8.000000,4.000000,7.000000,10.000000
1297545.074302,-7.000000,9.000000,8.000000,11.000000,-7.000000,-4.000000,-1.000000,-1.000000
1297545.074326,8.000000,11.000000,-8.000000,-4.000000,-9.000000,-6.000000,-11.000000,-4.000000
1297545.074923,-3.000000,17.000000,2.000000,8.000000,-1.000000,0.000000,0.000000,1.000000
1297545.074948,15.000000,1.000000,6.000000,58.000000,-1.000000,3.000000,6.000000,2.000000
1297545.076096,14.000000,27.000000,-9.000000,-77.000000,-1.000000,4.000000,-1.000000,-1.000000
1297545.076146,15.000000,46.000000,4.000000,32.000000,7.000000,-1.000000,-2.000000,-3.000000
1297545.080625,12.000000,-3.000000,2.000000,-7.000000,-1.000000,0.000000,1.000000,4.000000
1297545.080679,-6.000000,10.000000,6.000000,-39.000000,8.000000,5.000000,0.000000,-1.000000
1297545.117944,-32.000000,-24.000000,-6.000000,-22.000000,-5.000000,-4.000000,-2.000000,-9.000000
1297545.118000,-58.000000,43.000000,28.000000,33.000000,9.000000,1.000000,6.000000,2.000000
1297545.125207,23.000000,40.000000,1.000000,23.000000,12.000000,3.000000,2.000000,3.000000
1297545.125258,17.000000,-4.000000,-12.000000,0.000000,-4.000000,-3.000000,3.000000,6.000000
1297545.155094,-35.000000,-83.000000,8.000000,3.000000,-8.000000,-1.000000,1.000000,-8.000000
1297545.155141,-21.000000,41.000000,-3.000000,-16.000000,6.000000,0.000000,-4.000000,0.000000
1297545.162963,12.000000,1.000000,11.000000,38.000000,1.000000,-4.000000,-8.000000,-2.000000
1297545.163012,45.000000,77.000000,5.000000,-1.000000,3.000000,3.000000,7.000000,11.000000
1297545.177796,0.000000,-38.000000,-3.000000,4.000000,-11.000000,-2.000000,0.000000,-3.000000
1297545.177826,7.000000,-5.000000,-4.000000,11.000000,0.000000,-4.000000,3.000000,6.000000
1297545.192848,25.000000,46.000000,3.000000,2.000000,2.000000,0.000000,0.000000,7.000000
1297545.192905,-3.000000,35.000000,7.000000,-31.000000,2.000000,5.000000,3.000000,-2.000000
1297545.194465,31.000000,12.000000,6.000000,-18.000000,-7.000000,-3.000000,-3.000000,6.000000
1297545.194523,-20.000000,113.000000,26.000000,-1.000000,3.000000,3.000000,6.000000,-1.000000
1297545.196174,4.000000,-2.000000,15.000000,14.000000,1.000000,0.000000,1.000000,3.000000
1297545.196223,1.000000,-40.000000,-17.000000,-11.000000,1.000000,2.000000,6.000000,8.000000
1297545.197360,5.000000,-3.000000,2.000000,-4.000000,-2.000000,0.000000,-3.000000,-6.000000
1297545.197410,-4.000000,21.000000,12.000000,63.000000,1.000000,1.000000,-4.000000,-1.000000
1297545.200295,-23.000000,-62.000000,-40.000000,-67.000000,-1.000000,-2.000000,-6.000000,-2.000000
1297545.200320,-26.000000,-11.000000,14.000000,16.000000,-9.000000,-6.000000,-1.000000,-7.000000
1297545.238062,3.000000,-13.000000,-9.000000,6.000000,0.000000,-1.000000,0.000000,-2.000000
1297545.238124,12.000000,-5.000000,3.000000,12.000000,2.000000,-3.000000,0.000000,1.000000
1297545.245560,-37.000000,-41.000000,-11.000000,31.000000,-6.000000,-2.000000,0.000000,-3.000000
1297545.245607,2.000000,-39.000000,-5.000000,-43.000000,-10.000000,2.000000,-3.000000,-2.000000
1297545.267746,27.000000,-15.000000,2.000000,-1.000000,-3.000000,0.000000,0.000000,3.000000
1297545.267771,-37.000000,-43.000000,2.000000,5.000000,-8.000000,-6.000000,-10.000000,-9.000000
1297545.283244,2.000000,-48.000000,-47.000000,-4.000000,1.000000,-4.000000,-3.000000,-5.000000
1297545.283361,12.000000,-2.000000,14.000000,17.000000,-1.000000,5.000000,1.000000,5.000000
1297545.297902,-1.000000,-3.000000,-15.000000,-67.000000,-10.000000,-5.000000,3.000000,2.000000
1297545.297959,2.000000,-4.000000,11.000000,31.000000,-1.000000,-1.000000,-9.000000,-8.000000
1297545.312943,3.000000,13.000000,13.000000,56.000000,6.000000,6.000000,2.000000,1.000000
1297545.312999,-1.000000,-5.000000,-11.000000,-31.000000,-1.000000,-2.000000,-3.000000,1.000000
1297545.321704,9.000000,-110.000000,-21.000000,-12.000000,-12.000000,-9.000000,-5.000000,-1.000000
1297545.322520,10.000000,28.000000,6.000000,17.000000,-6.000000,-2.000000,-2.000000,-2.000000
1297545.323507,-5.000000,-45.000000,-2.000000,-5.000000,-8.000000,-3.000000,1.000000,4.000000
1297545.323535,8.000000,9.000000,-10.000000,2.000000,-7.000000,-4.000000,3.000000,3.000000
1297545.324577,-3.000000,-10.000000,3.000000,4.000000,8.000000,1.000000,2.000000,0.000000
1297545.324627,-8.000000,-20.000000,0.000000,-8.000000,-1.000000,-2.000000,-2.000000,-1.000000
1297545.350444,4.000000,-1.000000,1.000000,-6.000000,-3.000000,-2.000000,1.000000,4.000000
1297545.350471,-7.000000,-87.000000,-7.000000,26.000000,-6.000000,-7.000000,-1.000000,1.000000
1297545.388376,12.000000,25.000000,4.000000,7.000000,-5.000000,-4.000000,-11.000000,-7.000000
1297545.388406,12.000000,29.000000,2.000000,8.000000,-4.000000,-1.000000,1.000000,3.000000
1297545.389787,7.000000,7.000000,7.000000,8.000000,-2.000000,1.000000,3.000000,4.000000
1297545.389816,-2.000000,-17.000000,5.000000,17.000000,3.000000,2.000000,4.000000,3.000000
1297545.391043,-4.000000,-5.000000,0.000000,-63.000000,-12.000000,-10.000000,-10.000000,-7.000000
1297545.391662,-17.000000,-9.000000,-6.000000,8.000000,1.000000,-3.000000,-1.000000,-2.000000
1297545.392086,-9.000000,-26.000000,-7.000000,25.000000,4.000000,-1.000000,2.000000,-4.000000
1297545.392117,5.000000,-18.000000,-14.000000,-34.000000,1.000000,-4.000000,1.000000,7.000000
1297545.392762,-27.000000,-109.000000,9.000000,-23.000000,-8.000000,-5.000000,-4.000000,-10.000000
1297545.392783,16.000000,6.000000,-18.000000,17.000000,-2.000000,1.000000,-2.000000,3.000000
1297545.403006,-32.000000,-8.000000,-11.000000,-6.000000,-8.000000,1.000000,5.000000,0.000000
1297545.403079,15.000000,6.000000,7.000000,5.000000,-2.000000,-2.000000,-2.000000,-1.000000
1297545.404148,21.000000,75.000000,-1.000000,-14.000000,8.000000,3.000000,-6.000000,3.000000
1297545.404194,-9.000000,-34.000000,-20.000000,-46.000000,4.000000,-1.000000,2.000000,2.000000
1297545.432891,2.000000,-5.000000,3.000000,41.000000,1.000000,3.000000,1.000000,4.000000
1297545.432934,-6.000000,9.000000,-20.000000,-12.000000,-11.000000,0.000000,1.000000,3.000000
1297545.440634,-37.000000,29.000000,2.000000,0.000000,5.000000,0.000000,-9.000000,-13.000000
1297545.440690,40.000000,127.000000,16.000000,28.000000,2.000000,-5.000000,2.000000,8.000000
1297545.455677,22.000000,-39.000000,-8.000000,-56.000000,9.000000,5.000000,7.000000,7.000000
1297545.455733,-13.000000,-28.000000,-4.000000,0.000000,1.000000,-3.000000,-3.000000,-6.000000
1297545.470522,-11.000000,-31.000000,5.000000,21.000000,0.000000,-4.000000,-5.000000,-5.000000
1297545.470578,13.000000,7.000000,-1.000000,20.000000,-1.000000,-1.000000,-6.000000,2.000000
1297545.486278,-7.000000,-2.000000,-16.000000,1.000000,-7.000000,-5.000000,-1.000000,0.000000
1297545.486347,15.000000,8.000000,-8.000000,-18.000000,-1.000000,-1.000000,1.000000,1.000000
1297545.508543,-23.000000,69.000000,34.000000,-18.000000,-10.000000,-2.000000,2.000000,1.000000
1297545.508577,12.000000,37.000000,3.000000,8.000000,-1.000000,1.000000,-1.000000,-1.000000
1297545.511770,29.000000,88.000000,10.000000,24.000000,3.000000,2.000000,-1.000000,0.000000
1297545.511828,-9.000000,0.000000,-4.000000,-31.000000,-5.000000,-1.000000,-4.000000,-2.000000
1297545.512608,13.000000,-8.000000,-3.000000,-10.000000,1.000000,-1.000000,2.000000,5.000000
1297545.512749,-13.000000,-13.000000,-8.000000,-20.000000,1.000000,-5.000000,-1.000000,1.000000
1297545.513181,56.000000,127.000000,38.000000,27.000000,-1.000000,-1.000000,2.000000,13.000000
1297545.513222,26.000000,121.000000,-10.000000,-30.000000,3.000000,2.000000,8.000000,5.000000
1297545.513475,-34.000000,-11.000000,-17.000000,60.000000,-9.000000,-7.000000,-10.000000,-15.000000
1297545.513716,-30.000000,8.000000,-6.000000,-98.000000,3.000000,0.000000,-1.000000,2.000000
1297545.515944,24.000000,2.000000,16.000000,14.000000,5.000000,3.000000,5.000000,6.000000
1297545.515997,-21.000000,5.000000,-6.000000,28.000000,-3.000000,2.000000,-5.000000,-8.000000
1297545.522788,-12.000000,-4.000000,-9.000000,14.000000,3.000000,-2.000000,-3.000000,-2.000000
1297545.522841,-37.000000,-76.000000,-3.000000,-39.000000,4.000000,-2.000000,3.000000,-3.000000
1297545.546620,10.000000,69.000000,5.000000,41.000000,4.000000,-1.000000,3.000000,2.000000
1297545.546669,32.000000,-39.000000,-17.000000,-49.000000,-2.000000,-2.000000,-7.000000,-3.000000
1297545.547076,-23.000000,-13.000000,0.000000,46.000000,4.000000,-2.000000,1.000000,0.000000
1297545.547129,10.000000,-7.000000,-12.000000,-52.000000,-3.000000,0.000000,-1.000000,2.000000
1297545.553737,-6.000000,-1.000000,7.000000,19.000000,7.000000,1.000000,2.000000,1.000000
1297545.553860,-27.000000,-21.000000,0.000000,-18.000000,-1.000000,-4.000000,-8.000000,-4.000000
1297545.590139,7.000000,59.000000,16.000000,9.000000,-3.000000,-2.000000,1.000000,4.000000
1297545.590188,13.000000,-34.000000,-7.000000,-12.000000,-2.000000,-1.000000,-1.000000,2.000000
1297545.605363,1.000000,72.000000,5.000000,14.000000,3.000000,6.000000,2.000000,2.000000
1297545.605417,-13.000000,-18.000000,-6.000000,-13.000000,-1.000000,0.000000,-3.000000,-3.000000
1297545.612829,15.000000,9.000000,2.000000,-3.000000,0.000000,-4.000000,-10.000000,-7.000000
1297545.612855,29.000000,49.000000,10.000000,42.000000,4.000000,2.000000,3.000000,7.000000
1297545.629111,-15.000000,3.000000,-4.000000,-42.000000,-4.000000,1.000000,-1.000000,-6.000000
1297545.629162,8.000000,72.000000,9.000000,0.000000,5.000000,1.000000,1.000000,-1.000000
1297545.630388,22.000000,4.000000,-14.000000,-17.000000,2.000000,-2.000000,-2.000000,0.000000
1297545.630813,-3.000000,1.000000,5.000000,27.000000,5.000000,-3.000000,0.000000,5.000000
1297545.631514,24.000000,104.000000,9.000000,7.000000,-3.000000,1.000000,2.000000,1.000000
1297545.631559,-8.000000,19.000000,-15.000000,-29.000000,-8.000000,-5.000000,-2.000000,-6.000000
1297545.631920,20.000000,-24.000000,5.000000,-6.000000,1.000000,-4.000000,-5.000000,2.000000
1297545.631973,10.000000,-12.000000,14.000000,17.000000,-1.000000,-1.000000,2.000000,1.000000
1297545.636229,-5.000000,-14.000000,-45.000000,-5.000000,-3.000000,-3.000000,1.000000,0.000000
1297545.636282,9.000000,1.000000,12.000000,6.000000,-2.000000,-3.000000,-5.000000,-9.000000
1297545.642986,7.000000,11.000000,2.000000,-11.000000,1.000000,4.000000,3.000000,3.000000
1297545.643177,-2.000000,-7.000000,1.000000,24.000000,-1.000000,-1.000000,-3.000000,0.000000
1297545.666335,15.000000,-28.000000,-18.000000,-53.000000,-6.000000,-5.000000,-3.000000,2.000000
1297545.666620,42.000000,105.000000,26.000000,53.000000,2.000000,2.000000,3.000000,10.000000
1297545.667223,-23.000000,-31.000000,9.000000,-23.000000,-10.000000,-3.000000,-3.000000,-8.000000
1297545.667246,-14.000000,-29.000000,-3.000000,-6.000000,7.000000,4.000000,2.000000,-7.000000
1297545.674208,11.000000,4.000000,-20.000000,30.000000,12.000000,0.000000,-3.000000,-3.000000
1297545.674235,-3.000000,-56.000000,-7.000000,-5.000000,-9.000000,2.000000,2.000000,4.000000
1297545.695378,7.000000,26.000000,4.000000,-27.000000,1.000000,-7.000000,-6.000000,-11.000000
1297545.695431,-1.000000,-52.000000,-21.000000,-4.000000,9.000000,1.000000,1.000000,1.000000
1297545.725701,27.000000,13.000000,19.000000,10.000000,-2.000000,-3.000000,3.000000,11.000000
1297545.725737,-50.000000,-19.000000,3.000000,26.000000,-9.000000,0.000000,0.000000,-7.000000
1297545.733368,10.000000,7.000000,6.000000,-6.000000,6.000000,0.000000,-21.000000,-19.000000
1297545.733425,-26.000000,-105.000000,-21.000000,-36.000000,-6.000000,-9.000000,-4.000000,-5.000000
1297545.749736,2.000000,-10.000000,-3.000000,-43.000000,-5.000000,0.000000,1.000000,3.000000
1297545.749766,-4.000000,15.000000,12.000000,40.000000,2.000000,6.000000,8.000000,6.000000
1297545.749923,1.000000,-2.000000,-10.000000,-13.000000,-6.000000,-2.000000,-9.000000,-2.000000
1297545.749967,19.000000,16.000000,-10.000000,-24.000000,-2.000000,-5.000000,-6.000000,0.000000
1297545.751167,17.000000,4.000000,6.000000,14.000000,4.000000,-1.000000,2.000000,0.000000
1297545.751451,-59.000000,-128.000000,-30.000000,0.000000,-4.000000,-1.000000,-5.000000,-5.000000
1297545.752065,-2.000000,21.000000,3.000000,0.000000,-10.000000,-7.000000,-5.000000,-5.000000
1297545.752091,-5.000000,-40.000000,-17.000000,2.000000,0.000000,-6.000000,-8.000000,-3.000000
1297545.756527,9.000000,-6.000000,-1.000000,-12.000000,-1.000000,-2.000000,1.000000,3.000000
1297545.756567,-22.000000,-10.000000,1.000000,12.000000,2.000000,2.000000,5.000000,-3.000000
1297545.762927,-17.000000,11.000000,12.000000,5.000000,-2.000000,2.000000,2.000000,1.000000
1297545.762953,3.000000,10.000000,-22.000000,-82.000000,5.000000,2.000000,2.000000,3.000000
1297545.786079,-3.000000,-2.000000,-8.000000,32.000000,-1.000000,-4.000000,1.000000,0.000000
1297545.786309,-30.000000,15.000000,12.000000,11.000000,-2.000000,0.000000,-8.000000,-6.000000
1297545.786828,16.000000,-6.000000,2.000000,20.000000,-3.000000,-4.000000,0.000000,1.000000
1297545.786875,2.000000,-128.000000,-17.000000,-15.000000,-6.000000,-2.000000,-2.000000,2.000000
1297545.794294,-12.000000,14.000000,-1.000000,-1.000000,-9.000000,-1.000000,4.000000,2.000000
1297545.794354,8.000000,18.000000,8.000000,14.000000,8.000000,5.000000,8.000000,10.000000
1297545.809049,9.000000,-4.000000,-17.000000,-28.000000,-4.000000,-3.000000,-6.000000,-5.000000
1297545.809193,-15.000000,-8.000000,0.000000,-62.000000,-2.000000,-5.000000,-8.000000,-6.000000
1297545.830506,9.000000,-22.000000,-6.000000,-17.000000,4.000000,2.000000,5.000000,6.000000
1297545.830652,1.000000,52.000000,11.000000,-6.000000,10.000000,3.000000,-1.000000,-3.000000
1297545.838036,-16.000000,12.000000,0.000000,3.000000,-1.000000,-1.000000,-4.000000,-2.000000
1297545.838102,22.000000,7.000000,-8.000000,-19.000000,0.000000,-1.000000,2.000000,6.000000
1297545.869192,0.000000,-25.000000,8.000000,7.000000,0.000000,0.000000,1.000000,-2.000000
1297545.869221,18.000000,-20.000000,-8.000000,9.000000,1.000000,-4.000000,-3.000000,3.000000
1297545.870086,-19.000000,-111.000000,-17.000000,-28.000000,0.000000,-3.000000,-3.000000,-4.000000
