# participant_id: P11
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171454
# samples: 5248
# duration_sec: 30.375
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.74
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309988.162194,-15.000000,-7.000000,-39.000000,-37.000000,-21.000000,-13.000000,37.000000,0.000000
1309988.199833,-7.000000,-23.000000,-3.000000,-7.000000,8.000000,10.000000,3.000000,-6.000000
1309988.199847,16.000000,27.000000,50.000000,23.000000,1.000000,-25.000000,-11.000000,8.000000
1309988.214553,-6.000000,0.000000,-9.000000,3.000000,-19.000000,-14.000000,5.000000,-1.000000
1309988.214564,-10.000000,-54.000000,-31.000000,-13.000000,-20.000000,5.000000,8.000000,9.000000
1309988.252121,16.000000,40.000000,41.000000,17.000000,-17.000000,-4.000000,-12.000000,-4.000000
1309988.252139,0.000000,-17.000000,12.000000,10.000000,16.000000,-12.000000,-3.000000,-6.000000
1309988.259486,-18.000000,-9.000000,-35.000000,-48.000000,-21.000000,-4.000000,-11.000000,-12.000000
1309988.259497,-4.000000,-5.000000,5.000000,13.000000,14.000000,14.000000,37.000000,-1.000000
1309988.282437,11.000000,35.000000,26.000000,-11.000000,14.000000,5.000000,-5.000000,14.000000
1309988.282449,-9.000000,-36.000000,-36.000000,-9.000000,15.000000,8.000000,14.000000,13.000000
1309988.282869,-2.000000,10.000000,-26.000000,-46.000000,17.000000,7.000000,11.000000,-3.000000
1309988.282885,22.000000,0.000000,40.000000,53.000000,21.000000,-3.000000,-12.000000,0.000000
1309988.283773,-7.000000,12.000000,0.000000,-11.000000,-15.000000,6.000000,5.000000,-10.000000
1309988.283782,-21.000000,-11.000000,-28.000000,-33.000000,0.000000,20.000000,32.000000,1.000000
1309988.284436,4.000000,-7.000000,7.000000,37.000000,-4.000000,-6.000000,-13.000000,2.000000
1309988.284446,-15.000000,-5.000000,-45.000000,-34.000000,13.000000,-13.000000,-13.000000,-15.000000
1309988.319854,20.000000,22.000000,17.000000,-26.000000,-3.000000,-10.000000,-9.000000,2.000000
1309988.319866,-4.000000,-6.000000,-4.000000,56.000000,42.000000,-1.000000,-14.000000,-10.000000
1309988.334751,-20.000000,-31.000000,-35.000000,-116.000000,-40.000000,10.000000,19.000000,11.000000
1309988.334761,8.000000,-2.000000,25.000000,45.000000,8.000000,-14.000000,-12.000000,2.000000
1309988.357137,12.000000,-8.000000,21.000000,23.000000,8.000000,-19.000000,-4.000000,-5.000000
1309988.357154,-23.000000,8.000000,-43.000000,-53.000000,13.000000,10.000000,-9.000000,5.000000
1309988.357509,-9.000000,-60.000000,-2.000000,43.000000,22.000000,-7.000000,-8.000000,2.000000
1309988.357516,26.000000,53.000000,40.000000,16.000000,-8.000000,-13.000000,-22.000000,-2.000000
1309988.358715,-1.000000,5.000000,-15.000000,10.000000,-16.000000,-41.000000,-11.000000,3.000000
1309988.358735,-11.000000,-10.000000,-28.000000,-33.000000,18.000000,14.000000,-10.000000,-11.000000
1309988.359357,19.000000,24.000000,54.000000,18.000000,-20.000000,-22.000000,12.000000,2.000000
1309988.359372,-5.000000,-6.000000,-3.000000,15.000000,-59.000000,1.000000,10.000000,-3.000000
1309988.360896,-20.000000,-28.000000,-41.000000,17.000000,12.000000,10.000000,13.000000,1.000000
1309988.360905,5.000000,7.000000,-6.000000,-11.000000,-10.000000,-17.000000,10.000000,0.000000
1309988.364458,7.000000,0.000000,25.000000,-7.000000,-10.000000,-4.000000,-13.000000,8.000000
1309988.364468,-14.000000,-22.000000,-25.000000,-1.000000,6.000000,12.000000,-4.000000,-13.000000
1309988.380530,-7.000000,19.000000,0.000000,11.000000,24.000000,0.000000,5.000000,26.000000
1309988.380541,12.000000,1.000000,27.000000,16.000000,-1.000000,4.000000,-16.000000,-7.000000
1309988.394822,-6.000000,12.000000,-12.000000,-46.000000,0.000000,-1.000000,7.000000,11.000000
1309988.394851,-7.000000,2.000000,-22.000000,-11.000000,17.000000,7.000000,-1.000000,-7.000000
1309988.395855,21.000000,23.000000,54.000000,46.000000,13.000000,11.000000,-14.000000,2.000000
1309988.395863,-10.000000,-19.000000,-1.000000,-66.000000,-11.000000,16.000000,52.000000,11.000000
1309988.402029,-24.000000,0.000000,-39.000000,52.000000,30.000000,3.000000,-6.000000,-12.000000
1309988.402046,-6.000000,-20.000000,4.000000,-4.000000,0.000000,-3.000000,5.000000,6.000000
1309988.417342,16.000000,39.000000,10.000000,-26.000000,-54.000000,-18.000000,-8.000000,-4.000000
1309988.417372,-15.000000,-44.000000,-44.000000,7.000000,13.000000,-6.000000,-9.000000,-12.000000
1309988.454697,4.000000,25.000000,9.000000,31.000000,-48.000000,-5.000000,-11.000000,0.000000
1309988.454707,22.000000,7.000000,44.000000,-3.000000,5.000000,8.000000,2.000000,12.000000
1309988.477659,-8.000000,3.000000,-1.000000,29.000000,-6.000000,-42.000000,-23.000000,-15.000000
1309988.477677,-2.000000,-2.000000,-18.000000,-33.000000,-14.000000,32.000000,29.000000,13.000000
1309988.478433,23.000000,36.000000,53.000000,66.000000,15.000000,-3.000000,5.000000,6.000000
1309988.478446,-4.000000,-30.000000,-19.000000,-20.000000,9.000000,-13.000000,-12.000000,8.000000
1309988.479572,-26.000000,-31.000000,-36.000000,-38.000000,-7.000000,-5.000000,-8.000000,-8.000000
1309988.479583,3.000000,22.000000,20.000000,23.000000,13.000000,10.000000,33.000000,-1.000000
1309988.480299,2.000000,30.000000,24.000000,18.000000,-43.000000,17.000000,25.000000,19.000000
1309988.480310,-20.000000,-28.000000,-21.000000,-5.000000,10.000000,13.000000,-14.000000,-9.000000
1309988.481195,-4.000000,-21.000000,-35.000000,-16.000000,8.000000,-12.000000,-7.000000,-3.000000
1309988.481217,24.000000,24.000000,30.000000,37.000000,-3.000000,-8.000000,0.000000,6.000000
1309988.492081,-15.000000,-8.000000,-2.000000,21.000000,24.000000,-16.000000,-8.000000,-4.000000
1309988.492096,-10.000000,-8.000000,-22.000000,16.000000,5.000000,-3.000000,-3.000000,-13.000000
1309988.493420,15.000000,22.000000,25.000000,15.000000,-15.000000,-17.000000,-4.000000,3.000000
1309988.493437,-4.000000,-16.000000,-2.000000,12.000000,-15.000000,8.000000,13.000000,4.000000
1309988.514959,-15.000000,-7.000000,-35.000000,-13.000000,-11.000000,0.000000,3.000000,-10.000000
1309988.515195,10.000000,-9.000000,7.000000,-26.000000,24.000000,4.000000,-5.000000,16.000000
1309988.515938,0.000000,16.000000,13.000000,33.000000,2.000000,-21.000000,-7.000000,-7.000000
1309988.515946,-21.000000,-30.000000,-36.000000,-37.000000,-17.000000,-13.000000,-20.000000,-16.000000
1309988.529737,4.000000,20.000000,5.000000,-5.000000,23.000000,14.000000,-24.000000,9.000000
1309988.529758,17.000000,-3.000000,39.000000,30.000000,-17.000000,-4.000000,-10.000000,-6.000000
1309988.552315,-14.000000,-23.000000,-21.000000,-3.000000,14.000000,15.000000,27.000000,-8.000000
1309988.552325,-8.000000,-10.000000,-7.000000,7.000000,-5.000000,2.000000,-25.000000,4.000000
1309988.560013,17.000000,26.000000,42.000000,3.000000,-25.000000,-22.000000,9.000000,-6.000000
1309988.560027,0.000000,25.000000,-5.000000,20.000000,-21.000000,7.000000,1.000000,5.000000
1309988.589696,-14.000000,-32.000000,-38.000000,-27.000000,-37.000000,-1.000000,-4.000000,-18.000000
1309988.589712,3.000000,-1.000000,13.000000,-9.000000,18.000000,-6.000000,-18.000000,1.000000
1309988.597042,1.000000,15.000000,-1.000000,-4.000000,2.000000,3.000000,3.000000,5.000000
1309988.597052,-17.000000,-10.000000,-23.000000,-4.000000,-6.000000,-2.000000,-1.000000,-20.000000
1309988.612322,9.000000,14.000000,10.000000,6.000000,-21.000000,-12.000000,2.000000,19.000000
1309988.612352,21.000000,15.000000,38.000000,14.000000,-18.000000,-1.000000,-12.000000,-5.000000
1309988.612740,-9.000000,-37.000000,-22.000000,28.000000,-14.000000,12.000000,11.000000,1.000000
1309988.612768,-15.000000,-2.000000,-10.000000,-12.000000,7.000000,-13.000000,0.000000,-4.000000
1309988.613889,18.000000,21.000000,28.000000,-6.000000,29.000000,-5.000000,-1.000000,6.000000
1309988.613916,-8.000000,-8.000000,-32.000000,-23.000000,13.000000,5.000000,6.000000,-7.000000
1309988.614466,-11.000000,-6.000000,-35.000000,-36.000000,4.000000,3.000000,-9.000000,-8.000000
1309988.614493,11.000000,4.000000,26.000000,20.000000,-1.000000,6.000000,2.000000,5.000000
1309988.634597,7.000000,-4.000000,6.000000,-11.000000,-30.000000,1.000000,11.000000,11.000000
1309988.634633,11.000000,20.000000,28.000000,15.000000,6.000000,-1.000000,-4.000000,3.000000
1309988.635909,-8.000000,-23.000000,-24.000000,-11.000000,25.000000,-22.000000,-11.000000,-14.000000
1309988.635926,-11.000000,19.000000,-7.000000,2.000000,-7.000000,20.000000,27.000000,8.000000
1309988.642108,18.000000,38.000000,34.000000,-8.000000,-12.000000,-14.000000,-10.000000,15.000000
1309988.642124,-3.000000,-25.000000,-12.000000,-22.000000,-19.000000,18.000000,-1.000000,7.000000
1309988.672318,-14.000000,-29.000000,-25.000000,0.000000,-34.000000,0.000000,-4.000000,-7.000000
1309988.672334,-4.000000,4.000000,20.000000,16.000000,-7.000000,-3.000000,-10.000000,-5.000000
1309988.679571,-2.000000,-2.000000,25.000000,-18.000000,-32.000000,-1.000000,1.000000,3.000000
1309988.679598,-15.000000,-16.000000,-69.000000,-37.000000,18.000000,-3.000000,11.000000,0.000000
1309988.710278,6.000000,3.000000,13.000000,22.000000,-3.000000,-2.000000,-23.000000,-3.000000
1309988.710534,11.000000,17.000000,50.000000,43.000000,0.000000,12.000000,33.000000,3.000000
1309988.710996,-11.000000,1.000000,-37.000000,-83.000000,3.000000,-5.000000,-21.000000,-7.000000
1309988.711161,1.000000,-16.000000,-16.000000,20.000000,12.000000,-8.000000,-6.000000,-1.000000
1309988.711697,7.000000,5.000000,39.000000,13.000000,0.000000,0.000000,-22.000000,-14.000000
1309988.711707,-6.000000,-10.000000,-13.000000,-15.000000,21.000000,-4.000000,-4.000000,-6.000000
1309988.712122,-11.000000,-14.000000,-44.000000,-47.000000,5.000000,-3.000000,0.000000,0.000000
1309988.712149,19.000000,32.000000,36.000000,21.000000,-37.000000,-9.000000,-14.000000,-5.000000
1309988.717672,-1.000000,-4.000000,26.000000,33.000000,1.000000,-13.000000,-4.000000,0.000000
1309988.717714,-17.000000,3.000000,-58.000000,-110.000000,-6.000000,11.000000,0.000000,-8.000000
1309988.732456,-11.000000,-25.000000,-4.000000,1.000000,8.000000,-2.000000,-4.000000,-16.000000
1309988.732506,12.000000,31.000000,43.000000,36.000000,15.000000,9.000000,13.000000,10.000000
1309988.769536,-10.000000,-19.000000,-22.000000,-14.000000,16.000000,-8.000000,-5.000000,-10.000000
1309988.769547,-12.000000,-14.000000,8.000000,43.000000,11.000000,1.000000,0.000000,-5.000000
1309988.777196,19.000000,21.000000,12.000000,3.000000,-69.000000,-13.000000,-6.000000,2.000000
1309988.777214,-7.000000,-21.000000,-1.000000,-50.000000,-11.000000,-20.000000,-20.000000,-5.000000
1309988.814533,-21.000000,-13.000000,-34.000000,5.000000,10.000000,0.000000,-19.000000,-8.000000
1309988.814544,9.000000,10.000000,20.000000,6.000000,-28.000000,-23.000000,-17.000000,-10.000000
1309988.829594,-2.000000,-32.000000,13.000000,20.000000,21.000000,28.000000,11.000000,8.000000
1309988.829603,-16.000000,-19.000000,-40.000000,-56.000000,-1.000000,-3.000000,-27.000000,-6.000000
1309988.844795,9.000000,10.000000,18.000000,-64.000000,-14.000000,-17.000000,-8.000000,-8.000000
1309988.844805,15.000000,31.000000,23.000000,11.000000,9.000000,3.000000,0.000000,-5.000000
1309988.852320,-8.000000,11.000000,-1.000000,-3.000000,-12.000000,-11.000000,-11.000000,-9.000000
1309988.852330,-2.000000,-30.000000,-11.000000,0.000000,-12.000000,-7.000000,4.000000,-5.000000
1309988.889906,-9.000000,7.000000,-2.000000,-38.000000,-17.000000,-5.000000,-22.000000,-16.000000
1309988.889935,12.000000,2.000000,10.000000,-8.000000,-6.000000,-7.000000,0.000000,7.000000
1309988.912645,23.000000,25.000000,27.000000,33.000000,-18.000000,2.000000,-7.000000,9.000000
1309988.912663,-3.000000,3.000000,3.000000,8.000000,8.000000,18.000000,21.000000,2.000000
1309988.934557,2.000000,5.000000,14.000000,-13.000000,42.000000,8.000000,-5.000000,3.000000
1309988.934583,-20.000000,-16.000000,-42.000000,-12.000000,5.000000,16.000000,-5.000000,-10.000000
1309988.950154,9.000000,-3.000000,37.000000,1.000000,-35.000000,-5.000000,-6.000000,6.000000
1309988.950171,1.000000,18.000000,-1.000000,-15.000000,-8.000000,-12.000000,-1.000000,4.000000
1309988.950616,-14.000000,-10.000000,-29.000000,5.000000,14.000000,-27.000000,-20.000000,-14.000000
1309988.950625,14.000000,21.000000,33.000000,-3.000000,-6.000000,1.000000,-10.000000,0.000000
1309988.951915,2.000000,-3.000000,28.000000,38.000000,18.000000,3.000000,-1.000000,12.000000
1309988.951930,7.000000,-37.000000,1.000000,-7.000000,-14.000000,-9.000000,-3.000000,-8.000000
1309988.957635,-7.000000,-28.000000,-25.000000,-22.000000,3.000000,9.000000,-17.000000,-1.000000
1309988.957649,12.000000,23.000000,23.000000,26.000000,2.000000,5.000000,24.000000,19.000000
1309988.972050,-2.000000,2.000000,12.000000,1.000000,13.000000,8.000000,26.000000,2.000000
1309988.972060,-22.000000,-34.000000,-57.000000,-32.000000,-32.000000,-17.000000,-15.000000,-5.000000
1309988.973250,-4.000000,15.000000,-12.000000,-17.000000,10.000000,5.000000,24.000000,-1.000000
1309988.973258,8.000000,9.000000,20.000000,0.000000,-14.000000,-9.000000,-8.000000,-2.000000
1309988.987533,-14.000000,-12.000000,-29.000000,-23.000000,-26.000000,-3.000000,0.000000,-2.000000
1309988.987547,6.000000,-9.000000,4.000000,15.000000,-25.000000,1.000000,9.000000,-3.000000
1309988.995419,16.000000,33.000000,41.000000,10.000000,-14.000000,-4.000000,-4.000000,-6.000000
1309988.995431,-9.000000,4.000000,-23.000000,-26.000000,-34.000000,2.000000,39.000000,10.000000
1309989.002025,-14.000000,-28.000000,-21.000000,-13.000000,-4.000000,-6.000000,-3.000000,-3.000000
1309989.002034,10.000000,12.000000,23.000000,16.000000,-5.000000,-2.000000,28.000000,1.000000
1309989.032332,-4.000000,11.000000,-6.000000,-29.000000,0.000000,7.000000,-3.000000,-7.000000
1309989.032343,-22.000000,-16.000000,-34.000000,14.000000,-6.000000,6.000000,15.000000,6.000000
1309989.054751,12.000000,55.000000,20.000000,6.000000,7.000000,15.000000,-16.000000,8.000000
1309989.054770,9.000000,-25.000000,44.000000,49.000000,7.000000,-15.000000,-23.000000,-5.000000
1309989.092208,-17.000000,-10.000000,-22.000000,-16.000000,17.000000,-1.000000,15.000000,-8.000000
1309989.092219,5.000000,17.000000,-12.000000,28.000000,-22.000000,6.000000,-1.000000,-5.000000
1309989.092551,19.000000,1.000000,40.000000,-54.000000,-27.000000,-26.000000,-9.000000,3.000000
1309989.092563,-8.000000,0.000000,-9.000000,21.000000,-2.000000,1.000000,-19.000000,5.000000
1309989.093815,-10.000000,-10.000000,-3.000000,14.000000,6.000000,-9.000000,-2.000000,-12.000000
1309989.093845,21.000000,24.000000,22.000000,24.000000,16.000000,-4.000000,-7.000000,-4.000000
1309989.094879,-7.000000,-28.000000,-10.000000,24.000000,0.000000,2.000000,-10.000000,6.000000
1309989.094922,-19.000000,-6.000000,-36.000000,-26.000000,-68.000000,-10.000000,-8.000000,-2.000000
1309989.095259,-1.000000,7.000000,10.000000,21.000000,-8.000000,-24.000000,22.000000,-7.000000
1309989.095267,10.000000,21.000000,7.000000,-3.000000,-16.000000,-4.000000,-17.000000,-2.000000
1309989.095952,-14.000000,-18.000000,-40.000000,-15.000000,22.000000,7.000000,-6.000000,-9.000000
1309989.095967,2.000000,1.000000,-5.000000,-41.000000,-44.000000,-2.000000,-6.000000,-6.000000
1309989.107197,-11.000000,-10.000000,-21.000000,4.000000,-2.000000,30.000000,68.000000,8.000000
1309989.107218,22.000000,35.000000,45.000000,29.000000,-21.000000,-17.000000,-19.000000,-1.000000
1309989.115163,-9.000000,-9.000000,-3.000000,-25.000000,25.000000,6.000000,-7.000000,-3.000000
1309989.115172,-15.000000,-31.000000,-40.000000,-26.000000,8.000000,-11.000000,-15.000000,6.000000
1309989.129911,2.000000,1.000000,1.000000,-22.000000,5.000000,8.000000,12.000000,-6.000000
1309989.129923,6.000000,15.000000,25.000000,27.000000,-15.000000,-11.000000,2.000000,-2.000000
1309989.167272,-17.000000,-22.000000,-24.000000,-6.000000,0.000000,14.000000,-18.000000,-2.000000
1309989.167300,-4.000000,12.000000,-8.000000,-43.000000,10.000000,-2.000000,-6.000000,-16.000000
1309989.174977,21.000000,-2.000000,35.000000,30.000000,16.000000,-6.000000,-3.000000,-2.000000
1309989.175006,-12.000000,-13.000000,-22.000000,-20.000000,-16.000000,-2.000000,-1.000000,1.000000
1309989.212016,-9.000000,-11.000000,-24.000000,-2.000000,-13.000000,-18.000000,8.000000,5.000000
1309989.212029,19.000000,19.000000,49.000000,27.000000,9.000000,7.000000,-1.000000,2.000000
1309989.212423,-9.000000,0.000000,10.000000,3.000000,19.000000,-4.000000,-7.000000,-10.000000
1309989.212432,-19.000000,-8.000000,-52.000000,-32.000000,0.000000,-4.000000,2.000000,2.000000
1309989.213606,10.000000,-15.000000,7.000000,15.000000,17.000000,1.000000,-1.000000,9.000000
1309989.213614,5.000000,36.000000,25.000000,14.000000,-8.000000,2.000000,-10.000000,-6.000000
1309989.214223,-24.000000,-32.000000,-26.000000,-17.000000,7.000000,-6.000000,10.000000,12.000000
1309989.214232,6.000000,-10.000000,-8.000000,14.000000,13.000000,9.000000,12.000000,8.000000
1309989.215797,-12.000000,-3.000000,-31.000000,-55.000000,22.000000,1.000000,-5.000000,-1.000000
1309989.215807,19.000000,-1.000000,48.000000,10.000000,35.000000,-11.000000,-10.000000,6.000000
1309989.227317,4.000000,13.000000,0.000000,-8.000000,-3.000000,10.000000,-4.000000,-1.000000
1309989.227331,-19.000000,0.000000,-32.000000,-18.000000,-27.000000,-16.000000,1.000000,-6.000000
1309989.228212,11.000000,7.000000,-8.000000,0.000000,7.000000,3.000000,2.000000,4.000000
1309989.228220,5.000000,5.000000,18.000000,-10.000000,12.000000,10.000000,1.000000,-5.000000
1309989.235413,-14.000000,-48.000000,-39.000000,-48.000000,-17.000000,-13.000000,-8.000000,-12.000000
1309989.235422,5.000000,19.000000,6.000000,6.000000,2.000000,-12.000000,-17.000000,1.000000
1309989.249523,7.000000,17.000000,45.000000,31.000000,53.000000,13.000000,39.000000,22.000000
1309989.249533,-6.000000,-6.000000,-14.000000,18.000000,-2.000000,-11.000000,4.000000,-11.000000
1309989.280219,-6.000000,-4.000000,-18.000000,10.000000,18.000000,-10.000000,-21.000000,-12.000000
1309989.280247,19.000000,12.000000,26.000000,-39.000000,17.000000,-5.000000,-3.000000,20.000000
1309989.287119,-2.000000,-1.000000,11.000000,18.000000,-1.000000,-20.000000,2.000000,-4.000000
1309989.287193,-15.000000,-17.000000,-48.000000,-1.000000,-12.000000,5.000000,-7.000000,-3.000000
1309989.310060,9.000000,3.000000,27.000000,13.000000,-14.000000,-19.000000,-7.000000,0.000000
1309989.310092,6.000000,13.000000,31.000000,-6.000000,-16.000000,-2.000000,-8.000000,-8.000000
1309989.311231,-16.000000,-13.000000,-46.000000,-16.000000,-23.000000,-5.000000,-21.000000,-10.000000
1309989.311259,-7.000000,-17.000000,-5.000000,24.000000,-22.000000,-2.000000,-1.000000,4.000000
1309989.312305,20.000000,7.000000,34.000000,21.000000,11.000000,6.000000,-8.000000,-6.000000
1309989.312326,3.000000,5.000000,-17.000000,1.000000,-13.000000,-11.000000,-19.000000,-11.000000
1309989.312770,0.000000,-3.000000,-14.000000,5.000000,-1.000000,20.000000,37.000000,20.000000
1309989.312777,15.000000,21.000000,40.000000,17.000000,-5.000000,1.000000,-8.000000,19.000000
1309989.317076,-6.000000,-21.000000,-9.000000,48.000000,9.000000,6.000000,-11.000000,-12.000000
1309989.317084,-19.000000,17.000000,-34.000000,-61.000000,-9.000000,5.000000,-11.000000,-11.000000
1309989.325033,15.000000,6.000000,-2.000000,15.000000,-17.000000,-9.000000,-8.000000,6.000000
1309989.325052,0.000000,5.000000,0.000000,19.000000,8.000000,0.000000,-5.000000,-7.000000
1309989.347118,-25.000000,-14.000000,-35.000000,-27.000000,4.000000,18.000000,4.000000,-3.000000
1309989.347139,-1.000000,-3.000000,3.000000,24.000000,10.000000,5.000000,11.000000,10.000000
1309989.369791,11.000000,14.000000,33.000000,12.000000,42.000000,-4.000000,-1.000000,-3.000000
1309989.369802,-9.000000,-12.000000,-9.000000,-52.000000,-6.000000,9.000000,-11.000000,-8.000000
