# participant_id: P11
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171001
# samples: 5412
# duration_sec: 30.960
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309694.664345,6.000000,-38.000000,-16.000000,-36.000000,-13.000000,-4.000000,22.000000,6.000000
1309694.665120,-12.000000,0.000000,-7.000000,-16.000000,-3.000000,-6.000000,20.000000,3.000000
1309694.665128,40.000000,5.000000,-14.000000,40.000000,21.000000,12.000000,5.000000,1.000000
1309694.679563,9.000000,-17.000000,-14.000000,-29.000000,5.000000,-2.000000,-16.000000,0.000000
1309694.679586,1.000000,11.000000,4.000000,26.000000,-9.000000,-4.000000,1.000000,-3.000000
1309694.680486,-6.000000,12.000000,-3.000000,-8.000000,8.000000,-1.000000,-1.000000,1.000000
1309694.680501,-49.000000,-40.000000,8.000000,-12.000000,8.000000,0.000000,-18.000000,-3.000000
1309694.724121,15.000000,80.000000,-3.000000,22.000000,17.000000,10.000000,25.000000,-10.000000
1309694.724132,9.000000,10.000000,5.000000,-13.000000,-10.000000,-5.000000,2.000000,2.000000
1309694.739104,-32.000000,-8.000000,1.000000,-10.000000,4.000000,4.000000,-1.000000,-6.000000
1309694.739124,-3.000000,12.000000,3.000000,0.000000,-3.000000,-3.000000,-6.000000,1.000000
1309694.740122,29.000000,-21.000000,-19.000000,-8.000000,5.000000,-6.000000,-17.000000,-8.000000
1309694.740144,0.000000,25.000000,14.000000,-12.000000,-7.000000,15.000000,2.000000,2.000000
1309694.740876,4.000000,-28.000000,-18.000000,23.000000,-1.000000,-3.000000,-23.000000,3.000000
1309694.740952,9.000000,-1.000000,21.000000,46.000000,14.000000,-17.000000,-11.000000,5.000000
1309694.742186,23.000000,7.000000,3.000000,-35.000000,-20.000000,-4.000000,31.000000,0.000000
1309694.742196,-5.000000,-26.000000,-18.000000,-22.000000,-1.000000,-1.000000,-5.000000,1.000000
1309694.742965,31.000000,-3.000000,1.000000,-46.000000,-9.000000,7.000000,20.000000,6.000000
1309694.742988,-22.000000,24.000000,25.000000,67.000000,1.000000,-10.000000,-43.000000,-8.000000
1309694.762723,3.000000,-18.000000,-11.000000,5.000000,-25.000000,-3.000000,-1.000000,0.000000
1309694.762752,-9.000000,-15.000000,3.000000,-25.000000,-10.000000,-6.000000,-4.000000,-5.000000
1309694.763098,-5.000000,7.000000,1.000000,-34.000000,2.000000,3.000000,-26.000000,-3.000000
1309694.763106,3.000000,11.000000,-7.000000,-8.000000,-17.000000,3.000000,29.000000,-4.000000
1309694.777221,-72.000000,-41.000000,-22.000000,-3.000000,-6.000000,-12.000000,-2.000000,10.000000
1309694.777231,71.000000,15.000000,2.000000,-1.000000,-10.000000,2.000000,9.000000,-4.000000
1309694.784169,-9.000000,35.000000,-14.000000,17.000000,38.000000,18.000000,0.000000,0.000000
1309694.784179,-3.000000,-8.000000,0.000000,-11.000000,0.000000,4.000000,-8.000000,-2.000000
1309694.799776,-13.000000,37.000000,3.000000,-10.000000,-6.000000,-2.000000,-4.000000,-6.000000
1309694.799786,22.000000,-4.000000,12.000000,5.000000,-8.000000,-10.000000,5.000000,0.000000
1309694.800721,-37.000000,-2.000000,-14.000000,-45.000000,-9.000000,1.000000,-33.000000,-1.000000
1309694.800733,9.000000,-35.000000,-28.000000,-12.000000,-3.000000,-8.000000,13.000000,-5.000000
1309694.844497,40.000000,15.000000,-7.000000,-36.000000,-16.000000,2.000000,23.000000,8.000000
1309694.844510,-11.000000,-47.000000,-12.000000,-38.000000,11.000000,3.000000,-16.000000,-4.000000
1309694.859482,16.000000,-22.000000,-5.000000,1.000000,-22.000000,9.000000,3.000000,-1.000000
1309694.859507,-15.000000,-1.000000,-6.000000,-29.000000,-25.000000,-13.000000,-16.000000,-2.000000
1309694.896832,2.000000,5.000000,26.000000,25.000000,-3.000000,-2.000000,1.000000,-4.000000
1309694.896860,31.000000,1.000000,-10.000000,-11.000000,-10.000000,-5.000000,-27.000000,-1.000000
1309694.905391,14.000000,-6.000000,-19.000000,-2.000000,9.000000,4.000000,39.000000,8.000000
1309694.905585,2.000000,31.000000,32.000000,-3.000000,2.000000,-3.000000,-4.000000,-1.000000
1309694.906301,-25.000000,28.000000,-33.000000,0.000000,9.000000,8.000000,1.000000,-1.000000
1309694.906329,67.000000,-19.000000,35.000000,8.000000,22.000000,-3.000000,-27.000000,-2.000000
1309694.906669,-24.000000,-27.000000,-20.000000,-30.000000,-15.000000,-4.000000,-3.000000,-2.000000
1309694.906695,2.000000,11.000000,6.000000,12.000000,3.000000,3.000000,-8.000000,-3.000000
1309694.919667,31.000000,9.000000,6.000000,28.000000,-2.000000,0.000000,37.000000,1.000000
1309694.919692,21.000000,-20.000000,-12.000000,-20.000000,-14.000000,-7.000000,-31.000000,-2.000000
1309694.920448,-18.000000,-24.000000,-8.000000,23.000000,7.000000,3.000000,-19.000000,-11.000000
1309694.920457,-53.000000,35.000000,-6.000000,-33.000000,-5.000000,6.000000,-3.000000,-1.000000
1309694.956858,9.000000,-19.000000,-6.000000,-13.000000,-18.000000,2.000000,0.000000,4.000000
1309694.956966,0.000000,-14.000000,-36.000000,28.000000,-6.000000,-8.000000,4.000000,-2.000000
1309694.957126,-1.000000,10.000000,7.000000,-30.000000,24.000000,7.000000,4.000000,-5.000000
1309694.957134,-8.000000,-52.000000,-13.000000,46.000000,-8.000000,1.000000,-1.000000,10.000000
1309694.958573,47.000000,66.000000,28.000000,-27.000000,-2.000000,1.000000,-2.000000,-2.000000
1309694.958589,-24.000000,-7.000000,-37.000000,-1.000000,13.000000,-9.000000,-6.000000,-8.000000
1309694.964115,-3.000000,-2.000000,-23.000000,-74.000000,-10.000000,-5.000000,-3.000000,-7.000000
1309694.964129,-3.000000,24.000000,13.000000,102.000000,20.000000,3.000000,6.000000,-5.000000
1309695.002468,-26.000000,-61.000000,-52.000000,-14.000000,-11.000000,-18.000000,-7.000000,-3.000000
1309695.002500,16.000000,23.000000,48.000000,0.000000,-1.000000,6.000000,3.000000,11.000000
1309695.016622,18.000000,-21.000000,2.000000,12.000000,-13.000000,-1.000000,-43.000000,-3.000000
1309695.016638,-50.000000,-11.000000,-5.000000,-3.000000,-4.000000,-1.000000,28.000000,-6.000000
1309695.039449,-12.000000,6.000000,4.000000,-18.000000,-5.000000,10.000000,57.000000,-3.000000
1309695.039460,-10.000000,43.000000,-7.000000,-11.000000,14.000000,-6.000000,-15.000000,3.000000
1309695.047109,-3.000000,-5.000000,22.000000,31.000000,-10.000000,-11.000000,-46.000000,-1.000000
1309695.047145,31.000000,1.000000,-5.000000,-27.000000,-12.000000,2.000000,10.000000,2.000000
1309695.061590,-2.000000,25.000000,24.000000,30.000000,11.000000,7.000000,8.000000,-2.000000
1309695.061621,34.000000,25.000000,4.000000,-12.000000,-9.000000,-3.000000,2.000000,7.000000
1309695.076683,-10.000000,-11.000000,-4.000000,9.000000,-7.000000,-4.000000,-7.000000,-8.000000
1309695.076692,3.000000,4.000000,-15.000000,-6.000000,-3.000000,2.000000,-1.000000,0.000000
1309695.091839,-26.000000,3.000000,-1.000000,-12.000000,-7.000000,-2.000000,4.000000,6.000000
1309695.091848,-3.000000,-1.000000,-8.000000,-24.000000,-20.000000,-4.000000,-3.000000,-1.000000
1309695.136764,21.000000,54.000000,5.000000,7.000000,36.000000,3.000000,12.000000,3.000000
1309695.136793,-63.000000,-23.000000,-40.000000,-19.000000,-18.000000,2.000000,0.000000,-4.000000
1309695.174517,15.000000,19.000000,20.000000,21.000000,24.000000,15.000000,-6.000000,-1.000000
1309695.174530,-9.000000,-21.000000,22.000000,52.000000,6.000000,2.000000,49.000000,3.000000
1309695.196846,14.000000,-22.000000,-8.000000,-26.000000,8.000000,4.000000,8.000000,2.000000
1309695.196857,-47.000000,-30.000000,11.000000,11.000000,-1.000000,-1.000000,-3.000000,-18.000000
1309695.219393,2.000000,34.000000,8.000000,-25.000000,13.000000,2.000000,2.000000,0.000000
1309695.219408,33.000000,6.000000,5.000000,-1.000000,0.000000,-3.000000,-1.000000,9.000000
1309695.221547,-3.000000,27.000000,38.000000,39.000000,4.000000,-5.000000,0.000000,-10.000000
1309695.221557,51.000000,43.000000,-19.000000,-7.000000,-1.000000,-4.000000,1.000000,15.000000
1309695.234356,18.000000,-78.000000,-11.000000,-17.000000,0.000000,-9.000000,-15.000000,-6.000000
1309695.234402,-34.000000,4.000000,-26.000000,-49.000000,5.000000,-2.000000,11.000000,-9.000000
1309695.235622,-3.000000,-33.000000,20.000000,16.000000,-24.000000,-9.000000,-21.000000,-3.000000
1309695.235640,3.000000,-45.000000,-35.000000,-4.000000,-14.000000,-13.000000,1.000000,-6.000000
1309695.241449,-1.000000,12.000000,10.000000,-30.000000,-10.000000,5.000000,9.000000,0.000000
1309695.241463,7.000000,6.000000,3.000000,27.000000,7.000000,5.000000,9.000000,6.000000
1309695.257132,3.000000,-25.000000,0.000000,-9.000000,22.000000,-8.000000,-5.000000,-4.000000
1309695.257141,-37.000000,2.000000,-11.000000,7.000000,-1.000000,3.000000,3.000000,-16.000000
1309695.279428,-6.000000,26.000000,13.000000,-3.000000,-4.000000,-1.000000,-7.000000,-5.000000
1309695.279458,37.000000,-5.000000,-9.000000,-1.000000,-12.000000,-6.000000,-12.000000,7.000000
1309695.301516,-2.000000,-5.000000,0.000000,-3.000000,25.000000,3.000000,29.000000,4.000000
1309695.301526,-25.000000,16.000000,-9.000000,-5.000000,-6.000000,15.000000,16.000000,-14.000000
1309695.316710,-24.000000,1.000000,24.000000,-34.000000,-3.000000,-16.000000,-12.000000,-1.000000
1309695.316722,43.000000,14.000000,-6.000000,-3.000000,-11.000000,5.000000,13.000000,4.000000
1309695.339160,26.000000,-11.000000,-17.000000,-7.000000,-7.000000,-3.000000,-13.000000,-4.000000
1309695.339196,-31.000000,25.000000,24.000000,31.000000,-2.000000,-3.000000,-2.000000,-7.000000
1309695.354944,21.000000,-4.000000,15.000000,-24.000000,0.000000,-9.000000,-5.000000,5.000000
1309695.354974,19.000000,10.000000,-15.000000,-9.000000,-6.000000,5.000000,26.000000,5.000000
1309695.355909,-31.000000,43.000000,6.000000,-22.000000,-15.000000,5.000000,7.000000,-9.000000
1309695.355917,-24.000000,-9.000000,-31.000000,-32.000000,1.000000,1.000000,-8.000000,-6.000000
1309695.356381,6.000000,0.000000,-1.000000,0.000000,1.000000,6.000000,7.000000,-4.000000
1309695.356404,11.000000,34.000000,15.000000,-15.000000,7.000000,1.000000,-9.000000,8.000000
1309695.357159,-22.000000,-19.000000,-10.000000,-23.000000,-10.000000,-5.000000,-5.000000,-17.000000
1309695.357185,-40.000000,22.000000,-1.000000,-8.000000,-16.000000,-3.000000,9.000000,0.000000
1309695.361548,49.000000,23.000000,10.000000,-43.000000,-18.000000,2.000000,-7.000000,4.000000
1309695.361573,7.000000,16.000000,-23.000000,-21.000000,0.000000,7.000000,5.000000,5.000000
1309695.377340,-2.000000,-22.000000,15.000000,34.000000,18.000000,-1.000000,-17.000000,-6.000000
1309695.377349,-7.000000,0.000000,7.000000,-10.000000,-10.000000,-3.000000,-4.000000,-6.000000
1309695.399203,7.000000,4.000000,-1.000000,8.000000,-7.000000,-13.000000,26.000000,2.000000
1309695.399242,-31.000000,-29.000000,-38.000000,-26.000000,-2.000000,-12.000000,-10.000000,-4.000000
1309695.436640,57.000000,-4.000000,-20.000000,-24.000000,43.000000,-1.000000,-6.000000,2.000000
1309695.436664,7.000000,19.000000,-2.000000,-43.000000,-20.000000,-8.000000,-18.000000,0.000000
1309695.451895,-28.000000,8.000000,0.000000,66.000000,-5.000000,0.000000,15.000000,-4.000000
1309695.451906,-30.000000,6.000000,-1.000000,-1.000000,-8.000000,0.000000,17.000000,-5.000000
1309695.459739,-25.000000,22.000000,41.000000,-5.000000,-6.000000,-3.000000,-10.000000,-2.000000
1309695.459749,34.000000,-16.000000,-67.000000,-10.000000,7.000000,-6.000000,-6.000000,-3.000000
1309695.460362,16.000000,13.000000,17.000000,15.000000,17.000000,3.000000,-3.000000,3.000000
1309695.460370,10.000000,22.000000,1.000000,49.000000,-23.000000,-5.000000,14.000000,1.000000
1309695.461753,9.000000,-46.000000,-20.000000,-61.000000,-17.000000,-10.000000,-25.000000,-8.000000
1309695.461782,35.000000,8.000000,46.000000,3.000000,4.000000,-8.000000,-8.000000,9.000000
1309695.474068,39.000000,11.000000,-28.000000,13.000000,-8.000000,4.000000,18.000000,9.000000
1309695.474112,-48.000000,-22.000000,-6.000000,-7.000000,-24.000000,-6.000000,0.000000,-15.000000
1309695.475458,88.000000,-22.000000,-17.000000,-10.000000,-4.000000,-7.000000,-37.000000,12.000000
1309695.475466,-40.000000,42.000000,-6.000000,-3.000000,-11.000000,3.000000,25.000000,0.000000
1309695.496749,22.000000,23.000000,29.000000,-32.000000,19.000000,-6.000000,-15.000000,-2.000000
1309695.496778,-78.000000,-18.000000,-34.000000,-3.000000,-2.000000,-1.000000,-4.000000,-5.000000
1309695.497856,40.000000,-4.000000,-6.000000,-13.000000,-8.000000,2.000000,-26.000000,-2.000000
1309695.497883,-27.000000,-12.000000,4.000000,5.000000,7.000000,4.000000,-8.000000,-8.000000
1309695.511814,1.000000,-35.000000,-24.000000,20.000000,-10.000000,-4.000000,22.000000,1.000000
1309695.511843,14.000000,32.000000,37.000000,-45.000000,-1.000000,-3.000000,0.000000,1.000000
1309695.513011,2.000000,12.000000,-11.000000,4.000000,-12.000000,-1.000000,10.000000,5.000000
1309695.513038,0.000000,13.000000,6.000000,-67.000000,17.000000,-5.000000,-1.000000,4.000000
1309695.534090,0.000000,10.000000,46.000000,11.000000,-4.000000,9.000000,-26.000000,-5.000000
1309695.534101,-45.000000,-60.000000,-84.000000,-24.000000,-21.000000,-1.000000,28.000000,-4.000000
1309695.571785,3.000000,-41.000000,-2.000000,-2.000000,-8.000000,-20.000000,-32.000000,0.000000
1309695.571807,30.000000,-14.000000,-8.000000,3.000000,1.000000,-6.000000,-8.000000,0.000000
1309695.578985,-14.000000,26.000000,-3.000000,-5.000000,-10.000000,0.000000,1.000000,-6.000000
1309695.578995,46.000000,12.000000,30.000000,-17.000000,-10.000000,9.000000,15.000000,16.000000
1309695.594841,-54.000000,-24.000000,2.000000,-11.000000,-10.000000,-9.000000,-6.000000,-10.000000
1309695.594852,15.000000,-39.000000,-45.000000,26.000000,8.000000,3.000000,11.000000,-8.000000
1309695.595320,9.000000,30.000000,26.000000,-12.000000,-8.000000,8.000000,-5.000000,4.000000
1309695.595330,3.000000,-3.000000,0.000000,-12.000000,-12.000000,-9.000000,-1.000000,4.000000
1309695.596519,-7.000000,-24.000000,-8.000000,6.000000,13.000000,-6.000000,8.000000,-3.000000
1309695.596532,-13.000000,11.000000,7.000000,35.000000,5.000000,4.000000,-16.000000,-2.000000
1309695.597162,3.000000,-31.000000,-7.000000,-38.000000,-8.000000,2.000000,-4.000000,-3.000000
1309695.597172,-7.000000,-6.000000,23.000000,82.000000,32.000000,2.000000,-5.000000,2.000000
1309695.601716,15.000000,7.000000,-24.000000,3.000000,0.000000,-1.000000,-1.000000,0.000000
1309695.601728,4.000000,36.000000,2.000000,-32.000000,-22.000000,-2.000000,1.000000,-3.000000
1309695.617234,35.000000,-16.000000,-4.000000,50.000000,-5.000000,8.000000,2.000000,4.000000
1309695.617244,24.000000,33.000000,30.000000,15.000000,9.000000,-8.000000,-22.000000,8.000000
1309695.632210,-51.000000,-39.000000,-40.000000,-10.000000,0.000000,4.000000,-1.000000,-1.000000
1309695.632223,-11.000000,6.000000,-3.000000,-3.000000,-19.000000,-10.000000,8.000000,-9.000000
1309695.654453,-24.000000,-24.000000,14.000000,-10.000000,-4.000000,2.000000,-8.000000,-1.000000
1309695.654470,4.000000,-5.000000,-9.000000,-6.000000,-4.000000,-3.000000,-7.000000,2.000000
1309695.676595,-10.000000,14.000000,16.000000,-14.000000,-15.000000,-8.000000,5.000000,-7.000000
1309695.676605,-15.000000,-29.000000,-95.000000,7.000000,9.000000,7.000000,-12.000000,3.000000
1309695.692212,-7.000000,-36.000000,1.000000,-3.000000,6.000000,-7.000000,10.000000,-6.000000
1309695.692280,-2.000000,15.000000,8.000000,8.000000,7.000000,-1.000000,15.000000,3.000000
1309695.693155,-3.000000,-2.000000,0.000000,-9.000000,-5.000000,0.000000,-4.000000,-4.000000
1309695.693164,9.000000,-7.000000,-5.000000,-13.000000,-9.000000,-2.000000,1.000000,-3.000000
1309695.729398,13.000000,-3.000000,-25.000000,-50.000000,-6.000000,-8.000000,-11.000000,0.000000
1309695.729410,-3.000000,-3.000000,44.000000,109.000000,33.000000,8.000000,2.000000,8.000000
1309695.736910,-9.000000,-1.000000,-31.000000,-14.000000,0.000000,10.000000,5.000000,-1.000000
1309695.736921,2.000000,-18.000000,-14.000000,-15.000000,-8.000000,-5.000000,-7.000000,-4.000000
1309695.751724,-39.000000,-29.000000,-40.000000,-5.000000,30.000000,0.000000,41.000000,0.000000
1309695.751739,23.000000,15.000000,-10.000000,9.000000,-1.000000,-4.000000,-36.000000,11.000000
1309695.774597,20.000000,35.000000,14.000000,-21.000000,-23.000000,0.000000,28.000000,11.000000
1309695.774626,-18.000000,0.000000,-9.000000,-12.000000,-5.000000,3.000000,7.000000,-16.000000
1309695.789322,7.000000,-15.000000,-8.000000,-9.000000,16.000000,-3.000000,-18.000000,-1.000000
1309695.789351,3.000000,24.000000,13.000000,-24.000000,-19.000000,-1.000000,-5.000000,-6.000000
1309695.796985,-29.000000,-7.000000,-25.000000,12.000000,16.000000,1.000000,32.000000,-6.000000
1309695.796994,11.000000,-8.000000,56.000000,-12.000000,-8.000000,-3.000000,-16.000000,-5.000000
1309695.798502,11.000000,4.000000,32.000000,5.000000,11.000000,-1.000000,-24.000000,4.000000
1309695.798514,19.000000,-39.000000,-17.000000,-17.000000,5.000000,-5.000000,5.000000,3.000000
1309695.799100,23.000000,16.000000,19.000000,9.000000,-7.000000,10.000000,8.000000,11.000000
1309695.799108,6.000000,-2.000000,-27.000000,-12.000000,-15.000000,-8.000000,-26.000000,-1.000000
1309695.811489,-1.000000,-3.000000,-14.000000,-5.000000,-1.000000,-3.000000,12.000000,3.000000
1309695.811503,-23.000000,-7.000000,-60.000000,-12.000000,-8.000000,1.000000,-6.000000,-1.000000
1309695.812758,29.000000,8.000000,-2.000000,-25.000000,-13.000000,-3.000000,-17.000000,-1.000000
1309695.812766,-29.000000,-8.000000,9.000000,0.000000,2.000000,-7.000000,-12.000000,-8.000000
1309695.834950,-13.000000,15.000000,5.000000,46.000000,2.000000,2.000000,2.000000,0.000000
1309695.834961,-49.000000,31.000000,17.000000,-15.000000,5.000000,8.000000,-11.000000,3.000000
1309695.835595,10.000000,18.000000,-19.000000,-11.000000,-8.000000,-5.000000,10.000000,5.000000
1309695.835604,0.000000,-10.000000,-3.000000,-3.000000,-11.000000,-11.000000,-13.000000,-1.000000
1309695.849217,-5.000000,6.000000,-4.000000,-12.000000,0.000000,8.000000,8.000000,-3.000000
1309695.849238,16.000000,-24.000000,6.000000,-23.000000,-25.000000,-4.000000,-12.000000,1.000000
1309695.872001,-4.000000,-18.000000,-8.000000,18.000000,3.000000,-1.000000,5.000000,-10.000000
1309695.872013,-18.000000,14.000000,-15.000000,-33.000000,-6.000000,0.000000,1.000000,-7.000000
1309695.886869,3.000000,-6.000000,-3.000000,-18.000000,-4.000000,4.000000,2.000000,6.000000
1309695.886890,-8.000000,-13.000000,-37.000000,-6.000000,-8.000000,-3.000000,4.000000,-4.000000
1309695.909508,3.000000,4.000000,16.000000,-36.000000,-12.000000,6.000000,-36.000000,-11.000000
1309695.909521,5.000000,56.000000,37.000000,108.000000,-2.000000,-3.000000,3.000000,13.000000
1309695.916858,22.000000,-48.000000,12.000000,19.000000,0.000000,-2.000000,-5.000000,-1.000000
1309695.916869,-9.000000,-19.000000,18.000000,-3.000000,9.000000,4.000000,7.000000,0.000000
1309695.932219,-17.000000,10.000000,-11.000000,46.000000,0.000000,1.000000,-7.000000,-3.000000
1309695.932239,-15.000000,2.000000,-16.000000,-14.000000,-20.000000,-11.000000,-20.000000,-5.000000
1309695.932805,5.000000,-21.000000,0.000000,-22.000000,8.000000,2.000000,-3.000000,-6.000000
1309695.932835,28.000000,-9.000000,-30.000000,-21.000000,0.000000,11.000000,-12.000000,7.000000
1309695.933949,-7.000000,34.000000,20.000000,-28.000000,-9.000000,-4.000000,33.000000,7.000000
1309695.933978,54.000000,-8.000000,-7.000000,-4.000000,1.000000,0.000000,6.000000,8.000000
1309695.934649,-13.000000,9.000000,-4.000000,-19.000000,-12.000000,-7.000000,-6.000000,-10.000000
1309695.934658,-8.000000,26.000000,25.000000,-9.000000,-3.000000,-1.000000,-10.000000,-3.000000
1309695.954077,6.000000,39.000000,24.000000,28.000000,-6.000000,-1.000000,-13.000000,-3.000000
1309695.954100,14.000000,-27.000000,-22.000000,-13.000000,-22.000000,-9.000000,-4.000000,4.000000
1309695.955368,22.000000,-10.000000,-13.000000,-20.000000,5.000000,-1.000000,-1.000000,6.000000
1309695.955416,-70.000000,-13.000000,-23.000000,-54.000000,16.000000,3.000000,4.000000,-5.000000
1309695.969315,36.000000,9.000000,13.000000,3.000000,-18.000000,-1.000000,-13.000000,-1.000000
