# participant_id: P1
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130649
# samples: 4802
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 157.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295103.069062,-6.000000,29.000000,13.000000,13.000000,-29.000000,-27.000000,6.000000,1.000000
1295103.069070,-14.000000,-17.000000,-13.000000,13.000000,38.000000,3.000000,-70.000000,-31.000000
1295103.070345,8.000000,6.000000,17.000000,-5.000000,-33.000000,0.000000,-12.000000,7.000000
1295103.070353,-6.000000,-1.000000,-4.000000,6.000000,38.000000,19.000000,11.000000,-2.000000
1295103.071237,-4.000000,-13.000000,-8.000000,-1.000000,-20.000000,-19.000000,-25.000000,-35.000000
1295103.071244,18.000000,12.000000,-6.000000,10.000000,57.000000,43.000000,65.000000,36.000000
1295103.105701,-3.000000,1.000000,3.000000,6.000000,18.000000,-7.000000,-9.000000,2.000000
1295103.105712,-21.000000,-20.000000,-18.000000,0.000000,2.000000,-23.000000,-41.000000,-22.000000
1295103.113149,1.000000,20.000000,30.000000,-11.000000,-32.000000,15.000000,26.000000,2.000000
1295103.113159,-1.000000,-13.000000,-9.000000,18.000000,41.000000,14.000000,-3.000000,-1.000000
1295103.143426,6.000000,5.000000,8.000000,0.000000,1.000000,1.000000,14.000000,11.000000
1295103.143437,-8.000000,-10.000000,-4.000000,-3.000000,-16.000000,-27.000000,-37.000000,-9.000000
1295103.150959,-1.000000,4.000000,0.000000,-7.000000,1.000000,0.000000,65.000000,14.000000
1295103.150971,-13.000000,-13.000000,22.000000,3.000000,25.000000,-6.000000,-10.000000,-19.000000
1295103.188625,11.000000,6.000000,-24.000000,-12.000000,0.000000,-4.000000,-9.000000,10.000000
1295103.188635,-6.000000,-3.000000,10.000000,16.000000,-14.000000,-7.000000,1.000000,-8.000000
1295103.189207,-13.000000,-16.000000,3.000000,-19.000000,-19.000000,-18.000000,-6.000000,-11.000000
1295103.189263,3.000000,4.000000,-5.000000,-22.000000,-16.000000,-8.000000,-37.000000,-4.000000
1295103.190699,3.000000,13.000000,13.000000,52.000000,53.000000,29.000000,46.000000,9.000000
1295103.190712,5.000000,-16.000000,-5.000000,-4.000000,-7.000000,-7.000000,4.000000,4.000000
1295103.191147,-2.000000,7.000000,20.000000,54.000000,36.000000,20.000000,-53.000000,-1.000000
1295103.191155,-6.000000,-21.000000,-18.000000,-16.000000,-19.000000,-5.000000,-22.000000,-13.000000
1295103.225841,-4.000000,-8.000000,-2.000000,-13.000000,-2.000000,-2.000000,-1.000000,-12.000000
1295103.225853,-8.000000,-13.000000,-21.000000,-4.000000,2.000000,5.000000,-23.000000,-16.000000
1295103.233449,-4.000000,-12.000000,-1.000000,-3.000000,5.000000,3.000000,9.000000,-6.000000
1295103.233459,5.000000,23.000000,3.000000,-2.000000,-6.000000,-8.000000,15.000000,8.000000
1295103.271036,4.000000,20.000000,-4.000000,-3.000000,-8.000000,-9.000000,-15.000000,1.000000
1295103.271049,-1.000000,0.000000,6.000000,16.000000,27.000000,24.000000,34.000000,0.000000
1295103.278339,2.000000,-9.000000,7.000000,25.000000,19.000000,13.000000,34.000000,10.000000
1295103.278351,3.000000,-4.000000,-6.000000,15.000000,12.000000,0.000000,-10.000000,-4.000000
1295103.301374,-6.000000,-10.000000,-11.000000,22.000000,70.000000,3.000000,-16.000000,-7.000000
1295103.301395,-7.000000,1.000000,11.000000,-33.000000,-48.000000,-9.000000,-35.000000,-9.000000
1295103.301876,11.000000,-8.000000,-8.000000,-5.000000,-56.000000,0.000000,26.000000,-4.000000
1295103.301894,2.000000,8.000000,-1.000000,21.000000,31.000000,12.000000,13.000000,8.000000
1295103.303404,15.000000,37.000000,26.000000,11.000000,39.000000,14.000000,11.000000,21.000000
1295103.303425,0.000000,19.000000,30.000000,-10.000000,-4.000000,-23.000000,-43.000000,-23.000000
1295103.303866,4.000000,10.000000,-5.000000,1.000000,0.000000,8.000000,12.000000,10.000000
1295103.303892,2.000000,-9.000000,-1.000000,-10.000000,-7.000000,-24.000000,-24.000000,-5.000000
1295103.308210,9.000000,3.000000,7.000000,8.000000,-9.000000,5.000000,0.000000,4.000000
1295103.308237,-4.000000,-8.000000,-7.000000,-3.000000,5.000000,-22.000000,-17.000000,-5.000000
1295103.338419,-4.000000,0.000000,2.000000,3.000000,16.000000,12.000000,-9.000000,-11.000000
1295103.338438,0.000000,0.000000,-4.000000,-3.000000,9.000000,5.000000,12.000000,6.000000
1295103.345819,2.000000,1.000000,-15.000000,-4.000000,23.000000,5.000000,36.000000,10.000000
1295103.345842,-3.000000,-15.000000,-9.000000,4.000000,-11.000000,-13.000000,-16.000000,5.000000
1295103.383448,-5.000000,28.000000,17.000000,-16.000000,6.000000,12.000000,-5.000000,-10.000000
1295103.383464,5.000000,18.000000,13.000000,-16.000000,-6.000000,6.000000,6.000000,4.000000
1295103.390623,6.000000,3.000000,6.000000,46.000000,38.000000,23.000000,-8.000000,2.000000
1295103.390633,-11.000000,-12.000000,-38.000000,-14.000000,-6.000000,-10.000000,-5.000000,-9.000000
1295103.421228,9.000000,13.000000,35.000000,-36.000000,-31.000000,-16.000000,-3.000000,0.000000
1295103.421249,-3.000000,-1.000000,-5.000000,-2.000000,-12.000000,-5.000000,7.000000,0.000000
1295103.428158,-18.000000,-22.000000,-17.000000,7.000000,12.000000,-34.000000,-84.000000,-14.000000
1295103.428176,-19.000000,-2.000000,-14.000000,-14.000000,-28.000000,-24.000000,58.000000,-19.000000
1295103.465855,55.000000,39.000000,55.000000,46.000000,32.000000,67.000000,64.000000,55.000000
1295103.465865,-11.000000,-17.000000,-40.000000,-13.000000,-4.000000,-18.000000,-16.000000,-1.000000
1295103.480669,-11.000000,-29.000000,-26.000000,-16.000000,-33.000000,-25.000000,-64.000000,-29.000000
1295103.480679,42.000000,34.000000,23.000000,3.000000,-11.000000,50.000000,127.000000,71.000000
1295103.488181,-1.000000,-11.000000,-1.000000,3.000000,11.000000,-1.000000,-10.000000,-5.000000
1295103.488201,-12.000000,-13.000000,-22.000000,-7.000000,7.000000,-6.000000,-15.000000,-11.000000
1295103.525811,-14.000000,-20.000000,-2.000000,-2.000000,16.000000,-15.000000,-51.000000,-14.000000
1295103.525822,0.000000,21.000000,2.000000,-16.000000,-42.000000,2.000000,17.000000,-2.000000
1295103.555931,12.000000,9.000000,1.000000,14.000000,29.000000,14.000000,14.000000,21.000000
1295103.555941,-6.000000,-12.000000,-6.000000,-33.000000,-35.000000,-17.000000,-12.000000,-5.000000
1295103.585561,0.000000,-10.000000,-3.000000,15.000000,8.000000,-18.000000,-12.000000,-1.000000
1295103.585585,12.000000,8.000000,6.000000,12.000000,-15.000000,5.000000,4.000000,12.000000
1295103.615700,-7.000000,-2.000000,-13.000000,-2.000000,5.000000,-4.000000,-15.000000,-7.000000
1295103.615712,-12.000000,-12.000000,-6.000000,-6.000000,2.000000,-7.000000,-35.000000,-16.000000
1295103.623162,0.000000,-17.000000,-18.000000,-24.000000,-21.000000,5.000000,36.000000,10.000000
1295103.623182,18.000000,22.000000,37.000000,93.000000,109.000000,52.000000,14.000000,17.000000
1295103.624201,9.000000,-3.000000,-13.000000,-4.000000,2.000000,0.000000,9.000000,6.000000
1295103.624209,3.000000,-8.000000,-22.000000,-8.000000,6.000000,2.000000,-8.000000,3.000000
1295103.626174,-18.000000,-28.000000,-22.000000,-23.000000,-5.000000,-25.000000,-44.000000,-21.000000
1295103.626190,13.000000,22.000000,2.000000,7.000000,14.000000,30.000000,44.000000,14.000000
1295103.627090,-11.000000,-29.000000,-27.000000,-4.000000,19.000000,-9.000000,10.000000,-6.000000
1295103.627104,-9.000000,-22.000000,-16.000000,-38.000000,-42.000000,0.000000,-24.000000,-12.000000
1295103.660781,1.000000,32.000000,27.000000,15.000000,27.000000,0.000000,17.000000,-4.000000
1295103.660801,-10.000000,-23.000000,-2.000000,0.000000,6.000000,-7.000000,-28.000000,-10.000000
1295103.661217,-8.000000,-2.000000,-5.000000,-4.000000,2.000000,-3.000000,10.000000,-4.000000
1295103.661234,-3.000000,-15.000000,-21.000000,-10.000000,-15.000000,-24.000000,-34.000000,-9.000000
1295103.662554,34.000000,42.000000,28.000000,2.000000,14.000000,60.000000,78.000000,40.000000
1295103.662571,3.000000,-14.000000,-9.000000,33.000000,66.000000,10.000000,0.000000,6.000000
1295103.668157,2.000000,4.000000,-4.000000,1.000000,-24.000000,-15.000000,-4.000000,6.000000
1295103.668170,-22.000000,-31.000000,-41.000000,-10.000000,-2.000000,-39.000000,-66.000000,-20.000000
1295103.676461,-22.000000,-10.000000,25.000000,-43.000000,-68.000000,-4.000000,8.000000,-32.000000
1295103.676471,32.000000,27.000000,19.000000,9.000000,-7.000000,19.000000,56.000000,43.000000
1295103.698276,-11.000000,-19.000000,-14.000000,2.000000,17.000000,-9.000000,-17.000000,-9.000000
1295103.698288,-14.000000,-21.000000,-11.000000,-8.000000,-4.000000,-21.000000,-43.000000,-18.000000
1295103.713407,16.000000,45.000000,11.000000,5.000000,2.000000,26.000000,12.000000,14.000000
1295103.713418,13.000000,15.000000,15.000000,22.000000,18.000000,12.000000,17.000000,15.000000
1295103.765636,-15.000000,-24.000000,-15.000000,0.000000,-5.000000,0.000000,-13.000000,-19.000000
1295103.765657,-1.000000,11.000000,5.000000,-2.000000,-6.000000,-9.000000,-19.000000,2.000000
1295103.781620,-1.000000,-7.000000,3.000000,-3.000000,6.000000,-9.000000,-33.000000,3.000000
1295103.781648,-14.000000,-14.000000,-17.000000,-4.000000,6.000000,19.000000,1.000000,-19.000000
1295103.782065,25.000000,-13.000000,-3.000000,14.000000,16.000000,30.000000,64.000000,31.000000
1295103.782091,1.000000,10.000000,-2.000000,4.000000,3.000000,-4.000000,-12.000000,-4.000000
1295103.783055,-20.000000,-14.000000,-11.000000,-12.000000,-10.000000,-13.000000,-17.000000,-18.000000
1295103.783080,3.000000,11.000000,12.000000,20.000000,41.000000,5.000000,-23.000000,2.000000
1295103.783813,27.000000,49.000000,63.000000,27.000000,-45.000000,44.000000,61.000000,29.000000
1295103.783838,-12.000000,-12.000000,-19.000000,-12.000000,-2.000000,-30.000000,-24.000000,-17.000000
1295103.788378,0.000000,36.000000,32.000000,2.000000,-55.000000,-7.000000,10.000000,-10.000000
1295103.788402,8.000000,0.000000,5.000000,21.000000,21.000000,15.000000,8.000000,7.000000
1295103.803626,-1.000000,5.000000,5.000000,8.000000,2.000000,3.000000,10.000000,13.000000
1295103.803635,4.000000,9.000000,23.000000,9.000000,18.000000,-2.000000,10.000000,-1.000000
1295103.825935,-6.000000,-12.000000,-6.000000,-8.000000,-36.000000,-10.000000,-17.000000,-6.000000
1295103.825946,-8.000000,-1.000000,-16.000000,-12.000000,13.000000,-4.000000,12.000000,2.000000
1295103.840882,10.000000,0.000000,-14.000000,15.000000,18.000000,14.000000,17.000000,8.000000
1295103.840906,5.000000,16.000000,0.000000,-31.000000,-25.000000,-9.000000,-27.000000,-4.000000
1295103.855780,-12.000000,-6.000000,-18.000000,35.000000,73.000000,6.000000,-4.000000,-13.000000
1295103.855800,14.000000,10.000000,19.000000,-5.000000,13.000000,19.000000,85.000000,32.000000
1295103.878389,-2.000000,-19.000000,-11.000000,-35.000000,-23.000000,-8.000000,-13.000000,-4.000000
1295103.878400,-4.000000,18.000000,28.000000,23.000000,1.000000,-3.000000,-33.000000,-5.000000
1295103.878857,-16.000000,-7.000000,1.000000,3.000000,-3.000000,2.000000,2.000000,-12.000000
1295103.878866,-3.000000,-6.000000,-20.000000,-14.000000,7.000000,-7.000000,16.000000,-5.000000
1295103.900463,-12.000000,-22.000000,-6.000000,9.000000,38.000000,-1.000000,-28.000000,-6.000000
1295103.900473,7.000000,12.000000,-11.000000,-5.000000,-32.000000,3.000000,18.000000,8.000000
1295103.901007,-11.000000,-3.000000,4.000000,3.000000,7.000000,-4.000000,1.000000,-15.000000
1295103.901040,1.000000,-11.000000,3.000000,-24.000000,-57.000000,-25.000000,-34.000000,-1.000000
1295103.902437,-11.000000,-13.000000,-19.000000,-28.000000,-28.000000,-39.000000,-34.000000,-18.000000
1295103.902450,-14.000000,-22.000000,-17.000000,8.000000,41.000000,36.000000,69.000000,7.000000
1295103.903760,2.000000,1.000000,5.000000,5.000000,-11.000000,-7.000000,-2.000000,-3.000000
1295103.903768,3.000000,13.000000,-4.000000,-30.000000,-55.000000,-1.000000,-11.000000,-9.000000
1295103.915637,-9.000000,-12.000000,0.000000,-15.000000,-1.000000,-6.000000,-17.000000,-13.000000
1295103.915646,4.000000,1.000000,0.000000,22.000000,11.000000,6.000000,9.000000,6.000000
1295103.938181,-11.000000,-6.000000,-2.000000,-19.000000,-35.000000,-13.000000,-17.000000,-6.000000
1295103.938191,-6.000000,-7.000000,-18.000000,22.000000,10.000000,-22.000000,10.000000,-8.000000
1295103.945769,22.000000,7.000000,19.000000,8.000000,-40.000000,19.000000,22.000000,27.000000
1295103.945802,0.000000,2.000000,-2.000000,4.000000,6.000000,-4.000000,2.000000,-4.000000
1295103.975897,-10.000000,-19.000000,-6.000000,-1.000000,-13.000000,-7.000000,-6.000000,-9.000000
1295103.975907,9.000000,4.000000,-16.000000,-29.000000,-26.000000,-4.000000,19.000000,8.000000
1295103.983138,14.000000,5.000000,11.000000,44.000000,67.000000,4.000000,28.000000,13.000000
1295103.983147,-8.000000,9.000000,-5.000000,2.000000,6.000000,-5.000000,-2.000000,-12.000000
1295104.006038,-15.000000,-29.000000,-20.000000,-28.000000,-27.000000,-11.000000,-6.000000,-9.000000
1295104.006048,15.000000,25.000000,25.000000,29.000000,40.000000,15.000000,6.000000,15.000000
1295104.021181,7.000000,1.000000,10.000000,4.000000,27.000000,8.000000,-17.000000,6.000000
1295104.021216,-5.000000,1.000000,-2.000000,-1.000000,7.000000,-18.000000,-20.000000,0.000000
1295104.022218,-6.000000,-15.000000,-16.000000,-3.000000,-21.000000,-12.000000,8.000000,-7.000000
1295104.022226,-3.000000,4.000000,9.000000,-15.000000,41.000000,19.000000,-10.000000,-8.000000
1295104.023689,21.000000,34.000000,-8.000000,-70.000000,-70.000000,19.000000,60.000000,20.000000
1295104.023704,13.000000,-3.000000,-1.000000,30.000000,47.000000,22.000000,14.000000,14.000000
1295104.024178,-8.000000,-21.000000,-25.000000,-9.000000,-17.000000,-13.000000,-21.000000,-6.000000
1295104.024207,-12.000000,7.000000,28.000000,0.000000,19.000000,-17.000000,-27.000000,-13.000000
1295104.058469,6.000000,4.000000,7.000000,-19.000000,-16.000000,12.000000,-1.000000,7.000000
1295104.058482,1.000000,-2.000000,4.000000,9.000000,1.000000,7.000000,-5.000000,-10.000000
1295104.103410,-10.000000,-10.000000,-10.000000,-5.000000,2.000000,-5.000000,-8.000000,-11.000000
1295104.103421,-12.000000,-26.000000,-29.000000,-10.000000,-15.000000,-16.000000,-5.000000,-11.000000
1295104.111025,6.000000,10.000000,26.000000,-21.000000,-88.000000,-3.000000,34.000000,3.000000
1295104.111037,9.000000,20.000000,3.000000,12.000000,36.000000,-1.000000,0.000000,3.000000
1295104.133350,-16.000000,-19.000000,-20.000000,-16.000000,-3.000000,-5.000000,-70.000000,-17.000000
1295104.133369,7.000000,-22.000000,-13.000000,-3.000000,-5.000000,8.000000,76.000000,15.000000
1295104.141175,16.000000,41.000000,16.000000,21.000000,51.000000,36.000000,22.000000,21.000000
1295104.141195,-2.000000,-9.000000,-5.000000,-2.000000,-8.000000,-11.000000,51.000000,7.000000
1295104.178258,-7.000000,-16.000000,-17.000000,-24.000000,-38.000000,-15.000000,-19.000000,-3.000000
1295104.178268,12.000000,-7.000000,3.000000,-5.000000,1.000000,-6.000000,-11.000000,-1.000000
1295104.215736,-11.000000,-10.000000,-14.000000,-50.000000,-86.000000,-31.000000,-43.000000,-8.000000
1295104.215746,-14.000000,-12.000000,-17.000000,0.000000,28.000000,2.000000,25.000000,-2.000000
1295104.223120,-2.000000,-7.000000,-2.000000,-7.000000,-10.000000,20.000000,-4.000000,-3.000000
1295104.223131,16.000000,10.000000,5.000000,-13.000000,-13.000000,13.000000,46.000000,23.000000
1295104.223490,-13.000000,-13.000000,-5.000000,56.000000,34.000000,8.000000,-41.000000,-15.000000
1295104.223499,-17.000000,-27.000000,-27.000000,-100.000000,-104.000000,-48.000000,48.000000,-4.000000
1295104.224138,-19.000000,-17.000000,-25.000000,-2.000000,8.000000,-8.000000,-24.000000,-18.000000
1295104.224158,-9.000000,-17.000000,-6.000000,-18.000000,-25.000000,-2.000000,-90.000000,-25.000000
1295104.225455,-1.000000,4.000000,1.000000,-9.000000,-11.000000,-13.000000,-7.000000,-6.000000
1295104.225463,-12.000000,-22.000000,-26.000000,-11.000000,0.000000,-4.000000,-13.000000,-14.000000
1295104.226296,4.000000,23.000000,-4.000000,-9.000000,-14.000000,-17.000000,-39.000000,-3.000000
1295104.226304,-2.000000,0.000000,-4.000000,10.000000,24.000000,-2.000000,13.000000,1.000000
1295104.230430,-1.000000,4.000000,10.000000,34.000000,-15.000000,14.000000,98.000000,18.000000
1295104.230439,3.000000,7.000000,-8.000000,7.000000,46.000000,15.000000,-35.000000,-10.000000
1295104.253296,8.000000,-1.000000,15.000000,-21.000000,-47.000000,-7.000000,40.000000,19.000000
1295104.253325,-4.000000,-13.000000,-16.000000,29.000000,38.000000,15.000000,5.000000,9.000000
1295104.253752,-4.000000,19.000000,6.000000,-6.000000,1.000000,-7.000000,-16.000000,-4.000000
1295104.253782,-9.000000,-15.000000,-15.000000,-11.000000,-28.000000,3.000000,-15.000000,-7.000000
1295104.260684,6.000000,-9.000000,-1.000000,-8.000000,-7.000000,-4.000000,13.000000,8.000000
1295104.260695,-1.000000,-3.000000,-16.000000,-13.000000,-15.000000,-6.000000,-13.000000,-5.000000
1295104.268176,-12.000000,-19.000000,-15.000000,13.000000,17.000000,3.000000,8.000000,-6.000000
1295104.268195,10.000000,16.000000,33.000000,4.000000,11.000000,22.000000,20.000000,10.000000
1295104.335733,21.000000,24.000000,17.000000,6.000000,6.000000,19.000000,84.000000,33.000000
1295104.335743,-11.000000,-16.000000,-12.000000,-15.000000,-2.000000,-6.000000,-8.000000,-16.000000
1295104.380906,-4.000000,3.000000,22.000000,47.000000,16.000000,-1.000000,-32.000000,-23.000000
1295104.380917,1.000000,2.000000,-11.000000,-8.000000,-20.000000,-5.000000,4.000000,17.000000
1295104.381757,-11.000000,-6.000000,-5.000000,-16.000000,24.000000,-5.000000,-26.000000,-17.000000
1295104.381765,7.000000,3.000000,-1.000000,8.000000,3.000000,6.000000,22.000000,8.000000
1295104.382284,10.000000,16.000000,22.000000,50.000000,59.000000,41.000000,-14.000000,6.000000
1295104.382292,-2.000000,0.000000,-15.000000,2.000000,-5.000000,-9.000000,-13.000000,-10.000000
1295104.383700,-19.000000,-20.000000,-26.000000,-15.000000,1.000000,-51.000000,-34.000000,-24.000000
1295104.383707,-6.000000,-5.000000,4.000000,-28.000000,-58.000000,-5.000000,-39.000000,-10.000000
1295104.384477,-13.000000,-16.000000,-19.000000,13.000000,0.000000,-31.000000,-29.000000,-10.000000
1295104.384484,19.000000,15.000000,14.000000,-19.000000,-38.000000,-5.000000,11.000000,14.000000
1295104.388025,12.000000,21.000000,16.000000,10.000000,15.000000,14.000000,20.000000,15.000000
1295104.388033,3.000000,10.000000,4.000000,2.000000,-10.000000,-9.000000,-37.000000,-1.000000
1295104.418198,-23.000000,-24.000000,-32.000000,-37.000000,-15.000000,-20.000000,-54.000000,-33.000000
1295104.418222,9.000000,33.000000,21.000000,-3.000000,-9.000000,-12.000000,2.000000,-6.000000
1295104.456043,17.000000,13.000000,9.000000,3.000000,-35.000000,13.000000,12.000000,19.000000
1295104.456063,-12.000000,-13.000000,-21.000000,9.000000,-9.000000,-2.000000,-37.000000,-16.000000
1295104.493419,-6.000000,2.000000,32.000000,-5.000000,15.000000,-7.000000,-42.000000,-18.000000
1295104.493432,7.000000,7.000000,7.000000,-26.000000,-26.000000,-5.000000,52.000000,18.000000
1295104.493826,-15.000000,-7.000000,-11.000000,7.000000,32.000000,5.000000,-25.000000,-19.000000
1295104.493833,18.000000,8.000000,-7.000000,-28.000000,-56.000000,19.000000,57.000000,52.000000
1295104.494880,2.000000,5.000000,11.000000,9.000000,-1.000000,-9.000000,-23.000000,-4.000000
1295104.494890,-8.000000,-14.000000,-9.000000,3.000000,4.000000,-5.000000,-11.000000,-15.000000
1295104.495538,4.000000,8.000000,4.000000,14.000000,26.000000,10.000000,12.000000,3.000000
1295104.495548,-2.000000,-12.000000,-21.000000,-23.000000,-19.000000,-5.000000,-14.000000,-3.000000
1295104.496256,12.000000,-7.000000,-2.000000,-6.000000,-26.000000,15.000000,46.000000,12.000000
1295104.496266,-1.000000,1.000000,20.000000,20.000000,0.000000,0.000000,12.000000,10.000000
1295104.500665,1.000000,-3.000000,-1.000000,-32.000000,-31.000000,6.000000,-13.000000,-2.000000
1295104.500676,12.000000,8.000000,10.000000,25.000000,24.000000,16.000000,72.000000,17.000000
