# participant_id: P1
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130229
# samples: 4572
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 150.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294843.230337,45.000000,70.000000,31.000000,32.000000,15.000000,37.000000,82.000000,39.000000
1294843.253501,7.000000,-16.000000,-13.000000,3.000000,10.000000,4.000000,37.000000,15.000000
1294843.253511,-5.000000,-17.000000,-2.000000,-13.000000,-22.000000,-6.000000,4.000000,-2.000000
1294843.254009,-9.000000,-1.000000,17.000000,-5.000000,-10.000000,-16.000000,-36.000000,-14.000000
1294843.254017,-9.000000,10.000000,-6.000000,-5.000000,-1.000000,-2.000000,10.000000,-9.000000
1294843.255465,-7.000000,-25.000000,-13.000000,-30.000000,-41.000000,18.000000,-36.000000,-13.000000
1294843.255476,15.000000,31.000000,30.000000,6.000000,-9.000000,11.000000,120.000000,47.000000
1294843.256113,3.000000,9.000000,-5.000000,4.000000,26.000000,-13.000000,-16.000000,8.000000
1294843.256122,-1.000000,-15.000000,-4.000000,-21.000000,-17.000000,5.000000,7.000000,9.000000
1294843.260481,-6.000000,-3.000000,-9.000000,-13.000000,-19.000000,-10.000000,-12.000000,-5.000000
1294843.260493,-9.000000,-7.000000,-7.000000,45.000000,76.000000,18.000000,-19.000000,-4.000000
1294843.282871,2.000000,-4.000000,7.000000,-7.000000,10.000000,19.000000,-13.000000,-10.000000
1294843.282908,7.000000,7.000000,-22.000000,-11.000000,-23.000000,-2.000000,28.000000,6.000000
1294843.284105,13.000000,24.000000,29.000000,28.000000,56.000000,23.000000,62.000000,12.000000
1294843.284114,6.000000,-15.000000,-5.000000,41.000000,71.000000,29.000000,16.000000,12.000000
1294843.290186,-2.000000,-10.000000,-7.000000,1.000000,5.000000,-7.000000,-6.000000,7.000000
1294843.290195,-5.000000,0.000000,-13.000000,-12.000000,-18.000000,-17.000000,-34.000000,-13.000000
1294843.365394,-11.000000,-19.000000,-9.000000,-7.000000,0.000000,0.000000,-1.000000,-5.000000
1294843.365411,-1.000000,11.000000,4.000000,1.000000,4.000000,-6.000000,-9.000000,-3.000000
1294843.365896,-3.000000,1.000000,-4.000000,-5.000000,-6.000000,-8.000000,-11.000000,-8.000000
1294843.365914,-14.000000,-15.000000,-9.000000,15.000000,31.000000,-1.000000,-62.000000,-22.000000
1294843.367768,20.000000,6.000000,6.000000,-3.000000,17.000000,30.000000,23.000000,12.000000
1294843.367802,18.000000,-1.000000,-3.000000,13.000000,1.000000,4.000000,29.000000,18.000000
1294843.368187,-15.000000,-17.000000,-17.000000,-23.000000,-33.000000,-13.000000,-15.000000,-23.000000
1294843.368218,15.000000,-4.000000,13.000000,9.000000,21.000000,6.000000,10.000000,7.000000
1294843.369386,-1.000000,-11.000000,-10.000000,-3.000000,-14.000000,-9.000000,-11.000000,-1.000000
1294843.369399,0.000000,-6.000000,-8.000000,4.000000,4.000000,2.000000,-8.000000,-7.000000
1294843.373016,-10.000000,-11.000000,8.000000,18.000000,35.000000,5.000000,28.000000,10.000000
1294843.373030,4.000000,13.000000,0.000000,-40.000000,-57.000000,-6.000000,-3.000000,-5.000000
1294843.380557,19.000000,37.000000,20.000000,47.000000,51.000000,29.000000,36.000000,8.000000
1294843.380586,5.000000,-9.000000,-12.000000,-19.000000,1.000000,7.000000,1.000000,18.000000
1294843.402985,-8.000000,-12.000000,-12.000000,-28.000000,-26.000000,-3.000000,35.000000,4.000000
1294843.403014,-7.000000,4.000000,3.000000,10.000000,41.000000,6.000000,-11.000000,-6.000000
1294843.417908,1.000000,-8.000000,-4.000000,7.000000,-1.000000,-4.000000,-25.000000,-3.000000
1294843.417966,2.000000,-6.000000,0.000000,17.000000,31.000000,15.000000,8.000000,3.000000
1294843.440350,-5.000000,7.000000,5.000000,-12.000000,-20.000000,-9.000000,-15.000000,-8.000000
1294843.440362,-10.000000,-8.000000,-9.000000,-4.000000,-12.000000,-20.000000,-19.000000,-5.000000
1294843.470632,-7.000000,-26.000000,-5.000000,-10.000000,2.000000,-6.000000,-20.000000,-14.000000
1294843.470704,12.000000,19.000000,1.000000,-3.000000,13.000000,7.000000,34.000000,19.000000
1294843.485315,26.000000,49.000000,47.000000,4.000000,-12.000000,6.000000,3.000000,17.000000
1294843.485326,11.000000,-3.000000,4.000000,20.000000,41.000000,1.000000,-27.000000,7.000000
1294843.486463,-6.000000,-24.000000,-18.000000,22.000000,14.000000,-4.000000,-12.000000,11.000000
1294843.486478,3.000000,8.000000,-2.000000,-11.000000,-36.000000,9.000000,10.000000,15.000000
1294843.487038,1.000000,16.000000,19.000000,37.000000,59.000000,18.000000,26.000000,4.000000
1294843.487047,12.000000,6.000000,12.000000,-21.000000,-17.000000,3.000000,15.000000,7.000000
1294843.488329,-5.000000,-37.000000,-7.000000,0.000000,5.000000,-16.000000,21.000000,-12.000000
1294843.488339,3.000000,0.000000,2.000000,-28.000000,-75.000000,1.000000,13.000000,4.000000
1294843.489145,17.000000,31.000000,19.000000,44.000000,82.000000,36.000000,8.000000,14.000000
1294843.489154,7.000000,-3.000000,-4.000000,-2.000000,-13.000000,6.000000,15.000000,8.000000
1294843.492670,-17.000000,-14.000000,-23.000000,-17.000000,-9.000000,-10.000000,-43.000000,-16.000000
1294843.492679,5.000000,15.000000,13.000000,1.000000,-35.000000,-6.000000,24.000000,11.000000
1294843.507841,-3.000000,-25.000000,-12.000000,-15.000000,-26.000000,23.000000,29.000000,16.000000
1294843.507858,10.000000,36.000000,24.000000,11.000000,12.000000,-10.000000,-28.000000,1.000000
1294843.530593,-16.000000,-1.000000,-13.000000,-19.000000,-12.000000,-12.000000,-9.000000,-19.000000
1294843.530603,6.000000,16.000000,11.000000,-10.000000,-14.000000,8.000000,21.000000,5.000000
1294843.545451,11.000000,-5.000000,1.000000,0.000000,-20.000000,-8.000000,-8.000000,11.000000
1294843.545479,-11.000000,1.000000,-8.000000,10.000000,24.000000,4.000000,-16.000000,-4.000000
1294843.560394,-4.000000,4.000000,-2.000000,6.000000,3.000000,0.000000,39.000000,-1.000000
1294843.560404,17.000000,-2.000000,11.000000,-21.000000,-12.000000,33.000000,32.000000,22.000000
1294843.582910,-4.000000,-9.000000,-9.000000,-5.000000,8.000000,-4.000000,6.000000,5.000000
1294843.582924,-12.000000,-6.000000,-8.000000,-17.000000,-37.000000,-20.000000,-37.000000,-11.000000
1294843.605368,6.000000,3.000000,3.000000,-35.000000,-58.000000,3.000000,-10.000000,1.000000
1294843.605378,-3.000000,4.000000,-5.000000,1.000000,9.000000,-1.000000,30.000000,4.000000
1294843.606363,3.000000,-15.000000,-12.000000,19.000000,20.000000,2.000000,46.000000,11.000000
1294843.606380,8.000000,1.000000,2.000000,15.000000,9.000000,15.000000,-9.000000,18.000000
1294843.607023,-7.000000,-5.000000,-4.000000,14.000000,1.000000,-1.000000,-8.000000,-8.000000
1294843.607051,-11.000000,-13.000000,-20.000000,-24.000000,-26.000000,-14.000000,-6.000000,-8.000000
1294843.608271,-1.000000,-2.000000,-11.000000,-3.000000,-21.000000,-7.000000,12.000000,-5.000000
1294843.608279,-10.000000,-1.000000,-7.000000,2.000000,-8.000000,-9.000000,0.000000,1.000000
1294843.620112,-3.000000,-2.000000,-9.000000,3.000000,17.000000,-19.000000,0.000000,-8.000000
1294843.620139,-1.000000,6.000000,-2.000000,14.000000,20.000000,6.000000,4.000000,8.000000
1294843.643203,5.000000,-5.000000,-4.000000,1.000000,13.000000,6.000000,-19.000000,-5.000000
1294843.643224,-8.000000,-13.000000,-4.000000,-11.000000,-11.000000,-2.000000,7.000000,2.000000
1294843.650801,0.000000,3.000000,4.000000,37.000000,54.000000,6.000000,-6.000000,-2.000000
1294843.650841,-5.000000,1.000000,-5.000000,-26.000000,-19.000000,-14.000000,-14.000000,-16.000000
1294843.680422,-5.000000,-6.000000,-6.000000,-4.000000,-7.000000,-7.000000,-40.000000,-15.000000
1294843.680433,3.000000,28.000000,26.000000,15.000000,14.000000,9.000000,-39.000000,-15.000000
1294843.688146,-1.000000,-19.000000,-13.000000,-17.000000,-15.000000,-5.000000,31.000000,11.000000
1294843.688161,2.000000,2.000000,2.000000,-8.000000,13.000000,13.000000,7.000000,2.000000
1294843.725542,4.000000,21.000000,6.000000,5.000000,-22.000000,5.000000,1.000000,5.000000
1294843.725553,-7.000000,-9.000000,-2.000000,-6.000000,-1.000000,-12.000000,-16.000000,-9.000000
1294843.748029,2.000000,8.000000,10.000000,-6.000000,-5.000000,-3.000000,24.000000,9.000000
1294843.748112,1.000000,6.000000,1.000000,2.000000,-2.000000,9.000000,12.000000,17.000000
1294843.748929,4.000000,-7.000000,2.000000,32.000000,59.000000,16.000000,-21.000000,-9.000000
1294843.748977,-3.000000,-13.000000,0.000000,-9.000000,3.000000,-4.000000,-38.000000,0.000000
1294843.749755,12.000000,13.000000,-6.000000,-5.000000,2.000000,-9.000000,-6.000000,0.000000
1294843.749776,-10.000000,-12.000000,-8.000000,-13.000000,-17.000000,-5.000000,-30.000000,-4.000000
1294843.763002,1.000000,21.000000,9.000000,21.000000,25.000000,24.000000,-2.000000,-3.000000
1294843.763013,7.000000,2.000000,-6.000000,1.000000,9.000000,-5.000000,30.000000,6.000000
1294843.785414,-10.000000,-22.000000,-11.000000,-15.000000,3.000000,-4.000000,-7.000000,5.000000
1294843.785439,4.000000,8.000000,7.000000,18.000000,21.000000,5.000000,71.000000,13.000000
1294843.807855,-10.000000,1.000000,-7.000000,-8.000000,-2.000000,5.000000,-7.000000,-8.000000
1294843.807865,5.000000,-10.000000,-9.000000,9.000000,16.000000,-2.000000,-6.000000,1.000000
1294843.815594,-3.000000,-7.000000,5.000000,2.000000,-2.000000,-11.000000,-19.000000,-13.000000
1294843.815605,-12.000000,2.000000,-9.000000,-34.000000,-28.000000,1.000000,21.000000,0.000000
1294843.845089,1.000000,1.000000,5.000000,1.000000,9.000000,1.000000,27.000000,8.000000
1294843.845099,8.000000,5.000000,17.000000,-4.000000,-9.000000,6.000000,11.000000,2.000000
1294843.845589,0.000000,-5.000000,-13.000000,29.000000,53.000000,16.000000,13.000000,2.000000
1294843.845598,11.000000,10.000000,3.000000,-1.000000,-10.000000,5.000000,23.000000,20.000000
1294843.846385,0.000000,-8.000000,-1.000000,8.000000,-1.000000,1.000000,12.000000,2.000000
1294843.846401,-6.000000,-4.000000,-6.000000,-27.000000,-28.000000,-17.000000,-26.000000,-13.000000
1294843.846989,-14.000000,-6.000000,-18.000000,9.000000,22.000000,0.000000,-29.000000,-15.000000
1294843.846998,2.000000,24.000000,35.000000,2.000000,9.000000,2.000000,7.000000,4.000000
1294843.847516,0.000000,-13.000000,2.000000,8.000000,27.000000,18.000000,-17.000000,-13.000000
1294843.847524,-3.000000,6.000000,-6.000000,4.000000,-32.000000,-8.000000,9.000000,5.000000
1294843.848519,-4.000000,4.000000,12.000000,-38.000000,-27.000000,-10.000000,-16.000000,-1.000000
1294843.848528,-2.000000,-12.000000,-8.000000,10.000000,18.000000,-11.000000,-10.000000,-8.000000
1294843.875994,-4.000000,-11.000000,-5.000000,-27.000000,-23.000000,-5.000000,-6.000000,-2.000000
1294843.876028,-11.000000,-13.000000,-15.000000,-11.000000,-3.000000,4.000000,27.000000,-9.000000
1294843.920684,18.000000,15.000000,1.000000,-25.000000,-45.000000,3.000000,30.000000,18.000000
1294843.920706,9.000000,7.000000,23.000000,17.000000,0.000000,13.000000,-3.000000,1.000000
1294843.927674,-2.000000,-10.000000,3.000000,-17.000000,-26.000000,-6.000000,-33.000000,1.000000
1294843.927683,4.000000,0.000000,-6.000000,3.000000,12.000000,5.000000,32.000000,5.000000
1294843.958243,0.000000,17.000000,10.000000,-3.000000,-9.000000,-7.000000,-20.000000,-6.000000
1294843.958275,-5.000000,-13.000000,-3.000000,-4.000000,-9.000000,-4.000000,-7.000000,-5.000000
1294843.958748,-3.000000,-6.000000,0.000000,-4.000000,10.000000,-5.000000,-11.000000,2.000000
1294843.958755,-4.000000,-4.000000,-10.000000,-21.000000,-80.000000,-20.000000,-25.000000,-7.000000
1294843.959309,2.000000,1.000000,0.000000,-26.000000,-48.000000,5.000000,56.000000,19.000000
1294843.959322,2.000000,0.000000,6.000000,17.000000,30.000000,12.000000,-14.000000,-16.000000
1294843.960179,-5.000000,-16.000000,-9.000000,-7.000000,-1.000000,-7.000000,-13.000000,0.000000
1294843.960187,-5.000000,-8.000000,6.000000,1.000000,1.000000,-1.000000,-7.000000,-7.000000
1294843.960734,-5.000000,0.000000,-7.000000,-6.000000,-6.000000,-4.000000,-3.000000,-5.000000
1294843.960742,-7.000000,-6.000000,-8.000000,13.000000,26.000000,2.000000,-4.000000,1.000000
1294843.965744,12.000000,8.000000,0.000000,20.000000,59.000000,30.000000,81.000000,40.000000
1294843.965759,-9.000000,-23.000000,-10.000000,-18.000000,-6.000000,-7.000000,-12.000000,-10.000000
1294843.973547,-8.000000,10.000000,2.000000,4.000000,6.000000,0.000000,-19.000000,-14.000000
1294843.973563,-12.000000,-13.000000,-12.000000,-6.000000,-5.000000,-15.000000,-25.000000,-9.000000
1294844.003192,-5.000000,-2.000000,0.000000,-2.000000,-7.000000,-12.000000,-16.000000,-8.000000
1294844.003221,-2.000000,-15.000000,-5.000000,-3.000000,-13.000000,1.000000,-8.000000,-5.000000
1294844.040257,-8.000000,3.000000,3.000000,13.000000,28.000000,8.000000,-7.000000,-6.000000
1294844.040281,-4.000000,-21.000000,-20.000000,-4.000000,-9.000000,-8.000000,3.000000,-3.000000
1294844.048065,0.000000,-3.000000,7.000000,-16.000000,-14.000000,-3.000000,-7.000000,-5.000000
1294844.048078,-3.000000,3.000000,11.000000,13.000000,30.000000,18.000000,0.000000,3.000000
1294844.048978,-15.000000,-10.000000,0.000000,4.000000,17.000000,-13.000000,-18.000000,-23.000000
1294844.048993,25.000000,7.000000,-8.000000,17.000000,35.000000,22.000000,45.000000,35.000000
1294844.049849,3.000000,2.000000,8.000000,-37.000000,-28.000000,15.000000,29.000000,-7.000000
1294844.049860,-4.000000,-19.000000,-32.000000,-3.000000,-11.000000,-12.000000,-20.000000,-16.000000
1294844.051504,-8.000000,-5.000000,-6.000000,-5.000000,-11.000000,-4.000000,-12.000000,-5.000000
1294844.051517,-6.000000,-2.000000,-7.000000,-11.000000,-10.000000,-7.000000,-9.000000,-6.000000
1294844.086012,-4.000000,-18.000000,-4.000000,8.000000,24.000000,0.000000,5.000000,-4.000000
1294844.086021,6.000000,5.000000,11.000000,-7.000000,-48.000000,-4.000000,5.000000,0.000000
1294844.086647,-5.000000,-10.000000,-15.000000,-9.000000,15.000000,-12.000000,-16.000000,-13.000000
1294844.086668,2.000000,7.000000,12.000000,30.000000,59.000000,5.000000,7.000000,-11.000000
1294844.087717,-2.000000,-12.000000,-5.000000,2.000000,20.000000,-18.000000,-27.000000,2.000000
1294844.087726,8.000000,23.000000,13.000000,-1.000000,5.000000,25.000000,58.000000,1.000000
1294844.088598,9.000000,-13.000000,-15.000000,-13.000000,-23.000000,5.000000,14.000000,23.000000
1294844.088606,0.000000,-12.000000,-3.000000,4.000000,6.000000,-4.000000,10.000000,17.000000
1294844.093578,-14.000000,-9.000000,-15.000000,-2.000000,-32.000000,-15.000000,-29.000000,-11.000000
1294844.093587,-9.000000,-4.000000,-8.000000,-17.000000,-18.000000,-8.000000,-17.000000,-10.000000
1294844.115486,-3.000000,-15.000000,-4.000000,-1.000000,-2.000000,-8.000000,-8.000000,-3.000000
1294844.115507,-9.000000,-14.000000,-7.000000,-1.000000,8.000000,-12.000000,-19.000000,-15.000000
1294844.153165,9.000000,27.000000,16.000000,-5.000000,-28.000000,-1.000000,-9.000000,10.000000
1294844.153193,-9.000000,-12.000000,-4.000000,4.000000,-4.000000,-14.000000,11.000000,-3.000000
1294844.182997,4.000000,-3.000000,-13.000000,34.000000,73.000000,-11.000000,-46.000000,6.000000
1294844.183010,14.000000,21.000000,5.000000,-5.000000,0.000000,22.000000,28.000000,4.000000
1294844.205618,23.000000,2.000000,3.000000,24.000000,13.000000,20.000000,23.000000,23.000000
1294844.205699,-8.000000,-16.000000,-7.000000,5.000000,6.000000,-6.000000,9.000000,8.000000
1294844.206002,-1.000000,-2.000000,-3.000000,-21.000000,-60.000000,-14.000000,-12.000000,-5.000000
1294844.206011,-8.000000,-12.000000,-13.000000,-1.000000,0.000000,-13.000000,-23.000000,-5.000000
1294844.206967,-7.000000,-18.000000,-9.000000,-19.000000,-19.000000,-11.000000,-12.000000,-10.000000
1294844.206989,-5.000000,-7.000000,-9.000000,3.000000,0.000000,-15.000000,-25.000000,-3.000000
1294844.207510,-2.000000,9.000000,23.000000,7.000000,-31.000000,22.000000,-6.000000,6.000000
1294844.207519,-1.000000,10.000000,-1.000000,16.000000,43.000000,3.000000,7.000000,-16.000000
1294844.213377,-5.000000,-4.000000,3.000000,9.000000,22.000000,2.000000,-14.000000,-4.000000
1294844.213387,-3.000000,-10.000000,-11.000000,-10.000000,-43.000000,-13.000000,12.000000,6.000000
1294844.235697,18.000000,16.000000,17.000000,27.000000,37.000000,21.000000,34.000000,10.000000
1294844.235707,-9.000000,-11.000000,-21.000000,-18.000000,-30.000000,-18.000000,-44.000000,-10.000000
1294844.250422,-6.000000,1.000000,2.000000,-17.000000,6.000000,0.000000,1.000000,-16.000000
1294844.250451,-10.000000,-14.000000,0.000000,-32.000000,-62.000000,-2.000000,-6.000000,-10.000000
1294844.265533,2.000000,9.000000,-4.000000,2.000000,-9.000000,-18.000000,21.000000,7.000000
1294844.265549,-9.000000,-14.000000,-7.000000,-9.000000,-8.000000,-19.000000,-17.000000,0.000000
1294844.266344,3.000000,-3.000000,4.000000,-11.000000,-6.000000,-7.000000,-1.000000,-8.000000
1294844.266354,-6.000000,0.000000,4.000000,-9.000000,-24.000000,20.000000,28.000000,2.000000
1294844.280463,1.000000,-12.000000,-11.000000,-9.000000,-30.000000,-5.000000,13.000000,0.000000
1294844.280491,-6.000000,-16.000000,-4.000000,1.000000,27.000000,-11.000000,-27.000000,-15.000000
1294844.317765,-4.000000,-8.000000,-22.000000,-16.000000,-19.000000,1.000000,96.000000,14.000000
1294844.317776,6.000000,29.000000,26.000000,6.000000,12.000000,14.000000,-20.000000,-14.000000
1294844.318297,-1.000000,-10.000000,-9.000000,20.000000,56.000000,9.000000,5.000000,9.000000
1294844.318325,-12.000000,-11.000000,-8.000000,0.000000,-13.000000,-3.000000,6.000000,-11.000000
1294844.319371,-8.000000,1.000000,-3.000000,-2.000000,12.000000,-6.000000,-34.000000,-4.000000
1294844.319398,4.000000,7.000000,7.000000,-23.000000,-75.000000,9.000000,15.000000,-1.000000
1294844.319991,-2.000000,4.000000,0.000000,-4.000000,-23.000000,-13.000000,-8.000000,-2.000000
1294844.320018,-2.000000,2.000000,-15.000000,1.000000,21.000000,-4.000000,21.000000,3.000000
1294844.325116,-6.000000,0.000000,-10.000000,-16.000000,0.000000,-1.000000,-26.000000,-4.000000
1294844.325124,-2.000000,17.000000,22.000000,5.000000,-11.000000,-10.000000,32.000000,6.000000
1294844.340983,7.000000,3.000000,3.000000,-4.000000,5.000000,0.000000,-16.000000,8.000000
1294844.340992,11.000000,3.000000,4.000000,12.000000,14.000000,10.000000,-4.000000,6.000000
1294844.362757,-9.000000,-2.000000,-4.000000,-14.000000,-9.000000,-11.000000,-11.000000,-5.000000
1294844.362767,1.000000,15.000000,6.000000,5.000000,-14.000000,4.000000,-29.000000,-7.000000
1294844.392903,4.000000,-18.000000,-14.000000,6.000000,1.000000,6.000000,-7.000000,3.000000
1294844.392928,-5.000000,5.000000,-3.000000,-2.000000,5.000000,-16.000000,24.000000,-13.000000
1294844.400444,5.000000,9.000000,-7.000000,4.000000,-7.000000,4.000000,45.000000,30.000000
1294844.400462,-11.000000,-13.000000,2.000000,-12.000000,6.000000,-13.000000,-33.000000,-11.000000
1294844.430399,12.000000,7.000000,19.000000,1.000000,10.000000,12.000000,-32.000000,-11.000000
1294844.430412,-5.000000,-6.000000,-6.000000,-1.000000,-1.000000,-3.000000,36.000000,7.000000
1294844.437877,4.000000,0.000000,0.000000,3.000000,27.000000,1.000000,8.000000,11.000000
1294844.437900,-5.000000,-10.000000,-9.000000,-7.000000,-8.000000,-6.000000,-6.000000,-4.000000
1294844.475711,-15.000000,-2.000000,3.000000,9.000000,20.000000,2.000000,-19.000000,-15.000000
1294844.475746,-6.000000,-4.000000,-7.000000,2.000000,11.000000,-5.000000,-19.000000,-14.000000
1294844.483569,1.000000,-6.000000,14.000000,0.000000,-20.000000,-10.000000,-20.000000,-9.000000
1294844.483598,-5.000000,4.000000,7.000000,-1.000000,-27.000000,3.000000,-4.000000,1.000000
1294844.490377,1.000000,16.000000,23.000000,20.000000,36.000000,4.000000,13.000000,3.000000
1294844.490394,-8.000000,9.000000,-3.000000,-5.000000,-11.000000,-14.000000,2.000000,-9.000000
1294844.528105,-12.000000,-21.000000,-22.000000,-22.000000,-16.000000,-15.000000,-54.000000,-26.000000
1294844.528154,10.000000,4.000000,-5.000000,4.000000,-4.000000,2.000000,22.000000,5.000000
1294844.558006,-3.000000,1.000000,-9.000000,-15.000000,-22.000000,-10.000000,-20.000000,-5.000000
1294844.558066,-10.000000,-16.000000,-1.000000,-17.000000,-4.000000,-2.000000,-9.000000,-10.000000
