# participant_id: P2
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131350
# samples: 5295
# duration_sec: 30.449
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.86
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295523.601354,111.000000,31.000000,14.000000,-14.000000,-2.000000,3.000000,36.000000,-35.000000
1295523.601374,-3.000000,7.000000,-26.000000,-1.000000,-16.000000,-38.000000,-128.000000,-48.000000
1295523.608899,-45.000000,15.000000,-69.000000,-12.000000,2.000000,19.000000,-128.000000,-104.000000
1295523.608914,22.000000,23.000000,-35.000000,-20.000000,-41.000000,-114.000000,127.000000,117.000000
1295523.609938,-19.000000,-27.000000,2.000000,-22.000000,7.000000,3.000000,-128.000000,-38.000000
1295523.609963,-50.000000,4.000000,-32.000000,-7.000000,-18.000000,8.000000,57.000000,-45.000000
1295523.610463,9.000000,-35.000000,-10.000000,-11.000000,-7.000000,-18.000000,-128.000000,-23.000000
1295523.610471,-54.000000,-2.000000,-14.000000,9.000000,6.000000,-3.000000,127.000000,27.000000
1295523.612042,-7.000000,23.000000,-15.000000,-50.000000,-13.000000,-21.000000,-80.000000,-36.000000
1295523.612061,21.000000,-6.000000,-26.000000,-21.000000,-55.000000,-32.000000,-6.000000,-13.000000
1295523.639006,-7.000000,3.000000,-7.000000,6.000000,-2.000000,-4.000000,-31.000000,-26.000000
1295523.639025,-13.000000,-13.000000,23.000000,-48.000000,-10.000000,36.000000,-128.000000,-26.000000
1295523.646616,48.000000,31.000000,36.000000,-27.000000,-5.000000,24.000000,127.000000,127.000000
1295523.646640,-11.000000,35.000000,24.000000,48.000000,33.000000,48.000000,-21.000000,-66.000000
1295523.661356,49.000000,19.000000,27.000000,13.000000,9.000000,-12.000000,73.000000,66.000000
1295523.661387,-24.000000,7.000000,-23.000000,-14.000000,-3.000000,13.000000,-10.000000,-16.000000
1295523.676673,7.000000,45.000000,-1.000000,13.000000,9.000000,7.000000,-20.000000,-13.000000
1295523.676685,-24.000000,-84.000000,-21.000000,-16.000000,-30.000000,-38.000000,-128.000000,-38.000000
1295523.691441,2.000000,-10.000000,25.000000,-2.000000,-3.000000,34.000000,127.000000,9.000000
1295523.691459,12.000000,-38.000000,-17.000000,16.000000,15.000000,15.000000,83.000000,35.000000
1295523.691784,-20.000000,-7.000000,8.000000,-6.000000,-13.000000,-20.000000,-110.000000,-22.000000
1295523.691798,30.000000,-17.000000,41.000000,19.000000,22.000000,46.000000,61.000000,46.000000
1295523.692859,-21.000000,-22.000000,-72.000000,-40.000000,-37.000000,-78.000000,-57.000000,-39.000000
1295523.692868,23.000000,31.000000,46.000000,29.000000,0.000000,-23.000000,-62.000000,-5.000000
1295523.693867,-13.000000,-15.000000,-37.000000,-9.000000,2.000000,44.000000,-74.000000,-20.000000
1295523.693886,55.000000,38.000000,29.000000,16.000000,15.000000,0.000000,39.000000,66.000000
1295523.714456,33.000000,9.000000,-16.000000,-6.000000,0.000000,3.000000,70.000000,32.000000
1295523.714468,-33.000000,-28.000000,9.000000,16.000000,-11.000000,-19.000000,-100.000000,-44.000000
1295523.715160,2.000000,40.000000,20.000000,6.000000,1.000000,11.000000,-128.000000,-121.000000
1295523.715169,-5.000000,-9.000000,-24.000000,5.000000,10.000000,15.000000,127.000000,127.000000
1295523.722221,-4.000000,-27.000000,-12.000000,-21.000000,-9.000000,-12.000000,-128.000000,-22.000000
1295523.722232,-22.000000,-33.000000,-19.000000,-18.000000,-11.000000,-31.000000,-127.000000,-59.000000
1295523.728998,4.000000,32.000000,35.000000,-51.000000,-15.000000,4.000000,-15.000000,-14.000000
1295523.729010,64.000000,29.000000,13.000000,46.000000,30.000000,20.000000,79.000000,67.000000
1295523.758869,-30.000000,-23.000000,6.000000,-17.000000,-6.000000,-5.000000,-28.000000,-43.000000
1295523.758897,-30.000000,-30.000000,-16.000000,3.000000,1.000000,16.000000,-70.000000,-47.000000
1295523.766668,83.000000,26.000000,8.000000,11.000000,17.000000,9.000000,127.000000,121.000000
1295523.766678,5.000000,-17.000000,-19.000000,-24.000000,-9.000000,-7.000000,2.000000,-6.000000
1295523.811528,-56.000000,-2.000000,-22.000000,-44.000000,-13.000000,-24.000000,-128.000000,-81.000000
1295523.811539,-14.000000,-4.000000,22.000000,-18.000000,-17.000000,4.000000,127.000000,6.000000
1295523.812197,73.000000,-19.000000,26.000000,26.000000,34.000000,41.000000,49.000000,73.000000
1295523.812205,-23.000000,-28.000000,-34.000000,-20.000000,-1.000000,-25.000000,-80.000000,-55.000000
1295523.813064,-10.000000,7.000000,3.000000,-15.000000,-7.000000,28.000000,55.000000,-56.000000
1295523.813072,-58.000000,-40.000000,-8.000000,20.000000,13.000000,9.000000,118.000000,94.000000
1295523.813582,-12.000000,-31.000000,0.000000,12.000000,7.000000,23.000000,20.000000,1.000000
1295523.813590,33.000000,64.000000,38.000000,12.000000,2.000000,-8.000000,-49.000000,24.000000
1295523.815203,-18.000000,26.000000,2.000000,23.000000,8.000000,-2.000000,-20.000000,-19.000000
1295523.815211,-15.000000,19.000000,-19.000000,-1.000000,2.000000,22.000000,33.000000,-23.000000
1295523.827389,5.000000,-1.000000,31.000000,-6.000000,-3.000000,13.000000,1.000000,8.000000
1295523.827399,-23.000000,-38.000000,-34.000000,-15.000000,-4.000000,4.000000,-1.000000,-33.000000
1295523.833821,-7.000000,-8.000000,-7.000000,-12.000000,-14.000000,-41.000000,-71.000000,-21.000000
1295523.833831,-4.000000,9.000000,-51.000000,-68.000000,-21.000000,-18.000000,-38.000000,-21.000000
1295523.848855,1.000000,-16.000000,46.000000,45.000000,18.000000,33.000000,10.000000,-15.000000
1295523.848864,26.000000,79.000000,23.000000,-13.000000,12.000000,28.000000,127.000000,45.000000
1295523.856423,8.000000,-22.000000,-14.000000,-16.000000,2.000000,16.000000,-54.000000,22.000000
1295523.856433,-20.000000,-8.000000,-11.000000,-34.000000,-20.000000,-28.000000,-55.000000,-46.000000
1295523.878941,-19.000000,10.000000,-23.000000,-14.000000,-14.000000,9.000000,113.000000,-31.000000
1295523.878964,16.000000,6.000000,16.000000,3.000000,-8.000000,-21.000000,10.000000,64.000000
1295523.886316,9.000000,3.000000,5.000000,-18.000000,-10.000000,4.000000,-7.000000,-23.000000
1295523.886335,17.000000,-45.000000,-25.000000,9.000000,11.000000,27.000000,66.000000,35.000000
1295523.916689,-12.000000,8.000000,0.000000,0.000000,2.000000,-6.000000,-71.000000,-10.000000
1295523.916711,-48.000000,-7.000000,2.000000,-13.000000,-7.000000,-5.000000,-14.000000,-9.000000
1295523.924558,-9.000000,-14.000000,8.000000,-5.000000,4.000000,0.000000,83.000000,-18.000000
1295523.924589,13.000000,2.000000,23.000000,25.000000,16.000000,15.000000,-128.000000,-1.000000
1295523.961841,13.000000,-3.000000,-50.000000,-22.000000,-14.000000,-18.000000,68.000000,-2.000000
1295523.961864,-25.000000,6.000000,27.000000,27.000000,16.000000,51.000000,127.000000,-6.000000
1295523.968844,21.000000,37.000000,-21.000000,-30.000000,-13.000000,-52.000000,13.000000,64.000000
1295523.968867,-4.000000,10.000000,-8.000000,-9.000000,12.000000,7.000000,-113.000000,-69.000000
1295523.991536,46.000000,11.000000,0.000000,15.000000,1.000000,13.000000,127.000000,104.000000
1295523.991548,-16.000000,-6.000000,-1.000000,-19.000000,-11.000000,7.000000,31.000000,-20.000000
1295524.006742,-15.000000,12.000000,-11.000000,6.000000,4.000000,-11.000000,-128.000000,-70.000000
1295524.006755,34.000000,7.000000,7.000000,-22.000000,-26.000000,-24.000000,56.000000,9.000000
1295524.044048,-18.000000,24.000000,26.000000,16.000000,1.000000,-3.000000,-75.000000,-42.000000
1295524.044064,4.000000,-17.000000,-26.000000,-38.000000,-27.000000,-45.000000,0.000000,-24.000000
1295524.073822,-5.000000,0.000000,-19.000000,-7.000000,-7.000000,-8.000000,-61.000000,48.000000
1295524.073833,-3.000000,-18.000000,3.000000,2.000000,2.000000,26.000000,29.000000,1.000000
1295524.074130,-6.000000,6.000000,-3.000000,-24.000000,-20.000000,-7.000000,-18.000000,9.000000
1295524.074138,-128.000000,-27.000000,19.000000,-10.000000,3.000000,-8.000000,53.000000,-18.000000
1295524.074741,-30.000000,-65.000000,-25.000000,-36.000000,-16.000000,-50.000000,-55.000000,-22.000000
1295524.074749,33.000000,45.000000,30.000000,22.000000,22.000000,39.000000,127.000000,48.000000
1295524.076110,29.000000,36.000000,21.000000,33.000000,30.000000,52.000000,107.000000,96.000000
1295524.076128,8.000000,24.000000,1.000000,11.000000,1.000000,5.000000,-30.000000,-48.000000
1295524.077621,-6.000000,-28.000000,9.000000,28.000000,8.000000,-11.000000,-128.000000,-41.000000
1295524.077630,38.000000,51.000000,13.000000,-1.000000,9.000000,67.000000,127.000000,-29.000000
1295524.081909,65.000000,15.000000,14.000000,-8.000000,-13.000000,-53.000000,127.000000,127.000000
1295524.081917,-28.000000,-42.000000,-4.000000,-30.000000,-6.000000,7.000000,-38.000000,-36.000000
1295524.089225,-65.000000,-24.000000,-31.000000,-22.000000,-12.000000,-26.000000,-128.000000,-65.000000
1295524.089236,8.000000,6.000000,-2.000000,18.000000,16.000000,18.000000,10.000000,3.000000
1295524.111239,11.000000,17.000000,-3.000000,-7.000000,-5.000000,25.000000,-5.000000,-12.000000
1295524.111249,-15.000000,-21.000000,-16.000000,14.000000,12.000000,2.000000,24.000000,-6.000000
1295524.118839,27.000000,-3.000000,17.000000,-4.000000,-9.000000,-26.000000,-123.000000,-36.000000
1295524.118848,13.000000,35.000000,-24.000000,7.000000,-1.000000,30.000000,42.000000,-18.000000
1295524.134082,25.000000,-16.000000,-4.000000,7.000000,0.000000,-38.000000,2.000000,55.000000
1295524.134094,5.000000,-50.000000,-10.000000,-5.000000,6.000000,9.000000,58.000000,58.000000
1295524.141564,-17.000000,12.000000,40.000000,-8.000000,-9.000000,-10.000000,-103.000000,-39.000000
1295524.141579,8.000000,30.000000,-16.000000,15.000000,14.000000,1.000000,5.000000,-4.000000
1295524.163719,-28.000000,-48.000000,5.000000,-7.000000,-11.000000,1.000000,-24.000000,-25.000000
1295524.163741,16.000000,-10.000000,-11.000000,2.000000,14.000000,19.000000,25.000000,6.000000
1295524.178853,-1.000000,14.000000,-4.000000,36.000000,5.000000,-1.000000,-63.000000,-15.000000
1295524.178863,-32.000000,-19.000000,7.000000,-1.000000,-18.000000,-38.000000,6.000000,-11.000000
1295524.194264,51.000000,27.000000,-14.000000,-76.000000,-36.000000,-19.000000,71.000000,46.000000
1295524.194295,-33.000000,-39.000000,25.000000,69.000000,39.000000,46.000000,-46.000000,22.000000
1295524.194923,-9.000000,36.000000,-15.000000,-18.000000,-12.000000,-29.000000,45.000000,-12.000000
1295524.194940,-29.000000,-56.000000,-17.000000,-11.000000,-27.000000,-41.000000,-48.000000,-34.000000
1295524.196130,-4.000000,14.000000,6.000000,0.000000,2.000000,-6.000000,-128.000000,-48.000000
1295524.196139,-1.000000,-17.000000,-36.000000,-15.000000,5.000000,10.000000,127.000000,7.000000
1295524.197073,11.000000,-47.000000,18.000000,0.000000,-8.000000,-11.000000,-31.000000,1.000000
1295524.197090,2.000000,64.000000,38.000000,-8.000000,-22.000000,-34.000000,103.000000,2.000000
1295524.201901,24.000000,-10.000000,-15.000000,9.000000,16.000000,24.000000,-87.000000,10.000000
1295524.201911,-24.000000,6.000000,3.000000,-8.000000,-22.000000,-33.000000,-83.000000,-77.000000
1295524.231561,-18.000000,18.000000,20.000000,-5.000000,4.000000,-3.000000,127.000000,71.000000
1295524.231572,28.000000,3.000000,-25.000000,-2.000000,11.000000,8.000000,-65.000000,34.000000
1295524.246702,-32.000000,-13.000000,-31.000000,-26.000000,-17.000000,-19.000000,-119.000000,-69.000000
1295524.246731,69.000000,-22.000000,55.000000,90.000000,22.000000,19.000000,86.000000,46.000000
1295524.268758,-61.000000,-24.000000,-17.000000,-25.000000,-12.000000,-18.000000,-89.000000,-68.000000
1295524.268775,20.000000,18.000000,-8.000000,-13.000000,-22.000000,-33.000000,127.000000,4.000000
1295524.283724,10.000000,1.000000,-55.000000,-7.000000,17.000000,28.000000,38.000000,43.000000
1295524.283734,8.000000,4.000000,2.000000,-9.000000,-11.000000,-20.000000,-102.000000,-24.000000
1295524.284365,-25.000000,20.000000,2.000000,-10.000000,-19.000000,-16.000000,-94.000000,-54.000000
1295524.284373,1.000000,5.000000,-26.000000,16.000000,-1.000000,21.000000,55.000000,4.000000
1295524.285540,13.000000,52.000000,13.000000,-28.000000,-18.000000,-47.000000,25.000000,19.000000
1295524.285567,-2.000000,-27.000000,-12.000000,-23.000000,-3.000000,28.000000,86.000000,38.000000
1295524.286206,3.000000,-14.000000,2.000000,64.000000,27.000000,2.000000,-128.000000,-5.000000
1295524.286232,29.000000,-18.000000,-23.000000,-47.000000,-27.000000,-14.000000,127.000000,-8.000000
1295524.287072,18.000000,-3.000000,22.000000,4.000000,14.000000,33.000000,-95.000000,-1.000000
1295524.287098,-5.000000,-7.000000,-17.000000,-9.000000,0.000000,-15.000000,-33.000000,-15.000000
1295524.313831,-9.000000,-24.000000,-21.000000,-19.000000,-14.000000,13.000000,127.000000,-4.000000
1295524.313868,-66.000000,-38.000000,11.000000,-8.000000,2.000000,-13.000000,-114.000000,-26.000000
1295524.315073,-22.000000,30.000000,13.000000,6.000000,-3.000000,14.000000,31.000000,-4.000000
1295524.315103,26.000000,-19.000000,10.000000,11.000000,-1.000000,0.000000,-16.000000,21.000000
1295524.315872,-31.000000,-25.000000,-25.000000,3.000000,1.000000,-2.000000,-63.000000,-24.000000
1295524.315881,8.000000,26.000000,10.000000,-21.000000,-24.000000,-25.000000,-2.000000,-16.000000
1295524.321987,30.000000,4.000000,-30.000000,-14.000000,9.000000,-1.000000,-94.000000,24.000000
1295524.321997,24.000000,1.000000,32.000000,35.000000,8.000000,7.000000,127.000000,70.000000
1295524.329200,-27.000000,-3.000000,-5.000000,10.000000,13.000000,43.000000,-128.000000,-94.000000
1295524.329219,98.000000,38.000000,31.000000,26.000000,21.000000,39.000000,127.000000,127.000000
1295524.358951,-61.000000,-35.000000,4.000000,-39.000000,-22.000000,-34.000000,-128.000000,-77.000000
1295524.358969,-20.000000,10.000000,22.000000,41.000000,4.000000,0.000000,-128.000000,-39.000000
1295524.366596,4.000000,16.000000,9.000000,23.000000,11.000000,23.000000,85.000000,12.000000
1295524.366618,10.000000,-4.000000,-13.000000,-11.000000,-11.000000,5.000000,52.000000,22.000000
1295524.389019,-17.000000,-12.000000,-19.000000,-53.000000,-24.000000,-46.000000,-72.000000,-23.000000
1295524.389031,0.000000,-42.000000,-17.000000,6.000000,13.000000,-4.000000,39.000000,31.000000
1295524.396306,-21.000000,22.000000,10.000000,13.000000,0.000000,-7.000000,-94.000000,-56.000000
1295524.396329,-15.000000,-10.000000,-3.000000,-34.000000,-17.000000,-31.000000,-103.000000,-19.000000
1295524.397458,2.000000,19.000000,-6.000000,18.000000,-10.000000,1.000000,69.000000,5.000000
1295524.397466,11.000000,-26.000000,-18.000000,9.000000,1.000000,-32.000000,17.000000,-11.000000
1295524.398084,-37.000000,-12.000000,-14.000000,-20.000000,-14.000000,-7.000000,-128.000000,-41.000000
1295524.398103,16.000000,21.000000,-9.000000,-9.000000,-16.000000,-20.000000,127.000000,30.000000
1295524.403700,-51.000000,-70.000000,-8.000000,-8.000000,-14.000000,-25.000000,127.000000,-47.000000
1295524.403719,22.000000,-39.000000,-4.000000,-4.000000,6.000000,-26.000000,-128.000000,34.000000
1295524.434107,17.000000,2.000000,-4.000000,-14.000000,-8.000000,-1.000000,127.000000,69.000000
1295524.434136,8.000000,6.000000,7.000000,-18.000000,-2.000000,-5.000000,-54.000000,-16.000000
1295524.434896,-15.000000,-1.000000,-3.000000,16.000000,12.000000,33.000000,-128.000000,-54.000000
1295524.434904,-9.000000,21.000000,-3.000000,1.000000,-14.000000,-47.000000,-128.000000,-90.000000
1295524.435789,30.000000,3.000000,17.000000,15.000000,11.000000,38.000000,127.000000,121.000000
1295524.435796,-1.000000,19.000000,-17.000000,-12.000000,-2.000000,3.000000,-17.000000,-12.000000
1295524.442151,-17.000000,5.000000,-8.000000,-15.000000,-11.000000,-2.000000,-104.000000,-43.000000
1295524.442159,31.000000,-70.000000,-23.000000,-24.000000,1.000000,-15.000000,127.000000,65.000000
1295524.456391,5.000000,35.000000,22.000000,32.000000,-1.000000,0.000000,-33.000000,-19.000000
1295524.456400,6.000000,-8.000000,5.000000,15.000000,11.000000,3.000000,13.000000,-9.000000
1295524.479040,-15.000000,13.000000,-16.000000,-12.000000,-4.000000,21.000000,-64.000000,-16.000000
1295524.479051,8.000000,-10.000000,-18.000000,-13.000000,-18.000000,-60.000000,37.000000,3.000000
1295524.509034,7.000000,8.000000,-22.000000,-9.000000,-1.000000,16.000000,-111.000000,-37.000000
1295524.509056,-19.000000,8.000000,18.000000,18.000000,15.000000,16.000000,117.000000,48.000000
1295524.531363,2.000000,6.000000,6.000000,11.000000,14.000000,7.000000,-128.000000,-21.000000
1295524.531375,40.000000,64.000000,8.000000,10.000000,9.000000,34.000000,127.000000,51.000000
1295524.546255,1.000000,-49.000000,-17.000000,5.000000,-3.000000,-21.000000,-88.000000,3.000000
1295524.546278,1.000000,10.000000,6.000000,-9.000000,8.000000,6.000000,15.000000,-8.000000
1295524.547292,-10.000000,-18.000000,-8.000000,-19.000000,-13.000000,-17.000000,-37.000000,-28.000000
1295524.547301,10.000000,25.000000,-11.000000,-9.000000,-3.000000,-2.000000,-102.000000,-2.000000
1295524.547889,13.000000,-1.000000,35.000000,23.000000,29.000000,44.000000,127.000000,52.000000
1295524.547898,19.000000,29.000000,-21.000000,-27.000000,-11.000000,-49.000000,-114.000000,-32.000000
1295524.548659,-6.000000,-16.000000,-23.000000,-41.000000,-14.000000,0.000000,12.000000,-4.000000
1295524.548678,-1.000000,20.000000,-15.000000,-3.000000,-12.000000,-15.000000,-128.000000,-126.000000
1295524.550086,27.000000,-11.000000,11.000000,-19.000000,-12.000000,7.000000,127.000000,127.000000
1295524.550095,-18.000000,-39.000000,-13.000000,1.000000,8.000000,-11.000000,-128.000000,19.000000
1295524.553585,16.000000,23.000000,11.000000,-9.000000,-11.000000,8.000000,-37.000000,-41.000000
1295524.553594,-1.000000,18.000000,-29.000000,-21.000000,-19.000000,-38.000000,-105.000000,-34.000000
1295524.562003,-7.000000,24.000000,-17.000000,-37.000000,-15.000000,-8.000000,-74.000000,-12.000000
1295524.562030,27.000000,51.000000,37.000000,56.000000,26.000000,31.000000,127.000000,16.000000
1295524.569154,-6.000000,-48.000000,-14.000000,-19.000000,-2.000000,-8.000000,123.000000,53.000000
1295524.569164,1.000000,6.000000,5.000000,-7.000000,-9.000000,-17.000000,-53.000000,-20.000000
1295524.591517,6.000000,7.000000,3.000000,2.000000,0.000000,-14.000000,-2.000000,-21.000000
1295524.591528,-11.000000,-21.000000,-22.000000,-14.000000,-16.000000,-21.000000,-128.000000,-63.000000
1295524.598653,43.000000,0.000000,9.000000,11.000000,1.000000,19.000000,127.000000,115.000000
1295524.598663,-16.000000,-1.000000,-12.000000,-2.000000,0.000000,6.000000,-22.000000,-16.000000
1295524.621423,-11.000000,-12.000000,-2.000000,-12.000000,-17.000000,-32.000000,-75.000000,-23.000000
1295524.621431,-48.000000,-77.000000,-38.000000,-35.000000,-16.000000,-9.000000,-128.000000,-54.000000
1295524.628767,32.000000,44.000000,56.000000,59.000000,6.000000,-2.000000,67.000000,26.000000
1295524.628777,-2.000000,5.000000,-3.000000,-5.000000,5.000000,4.000000,25.000000,-15.000000
1295524.643928,-20.000000,-15.000000,-25.000000,-16.000000,-6.000000,-2.000000,-118.000000,-25.000000
1295524.643946,17.000000,28.000000,-9.000000,-53.000000,-50.000000,-100.000000,97.000000,13.000000
1295524.659085,-5.000000,-6.000000,-8.000000,2.000000,10.000000,18.000000,-20.000000,17.000000
