# participant_id: P2
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131846
# samples: 5100
# duration_sec: 30.450
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.46
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295845.914651,-10.000000,-39.000000,-32.000000,-30.000000,-25.000000,-26.000000,-60.000000,-28.000000
1295845.936910,21.000000,80.000000,34.000000,8.000000,7.000000,14.000000,44.000000,9.000000
1295845.936929,-28.000000,-21.000000,-34.000000,-42.000000,-27.000000,-28.000000,-3.000000,-13.000000
1295845.959621,13.000000,-8.000000,36.000000,33.000000,11.000000,-1.000000,-64.000000,-18.000000
1295845.959650,-9.000000,-9.000000,-11.000000,-8.000000,-6.000000,-4.000000,59.000000,11.000000
1295845.967246,14.000000,-6.000000,-11.000000,-23.000000,-12.000000,4.000000,14.000000,12.000000
1295845.967256,-22.000000,-8.000000,-31.000000,-27.000000,-8.000000,3.000000,-17.000000,-12.000000
1295845.981772,5.000000,49.000000,11.000000,13.000000,4.000000,-4.000000,-33.000000,2.000000
1295845.981790,10.000000,1.000000,8.000000,29.000000,5.000000,7.000000,63.000000,25.000000
1295845.982137,-15.000000,-1.000000,3.000000,0.000000,-7.000000,-5.000000,-39.000000,-10.000000
1295845.982145,-22.000000,-87.000000,-19.000000,-13.000000,-10.000000,-11.000000,24.000000,-36.000000
1295845.982642,-11.000000,-12.000000,1.000000,-13.000000,-8.000000,-3.000000,-25.000000,-5.000000
1295845.982651,6.000000,32.000000,5.000000,2.000000,2.000000,14.000000,54.000000,30.000000
1295845.983326,-12.000000,-18.000000,-13.000000,-24.000000,-6.000000,-7.000000,-5.000000,-21.000000
1295845.983334,25.000000,110.000000,16.000000,-18.000000,-8.000000,-9.000000,-3.000000,8.000000
1295845.989054,-2.000000,-17.000000,-23.000000,-3.000000,1.000000,9.000000,18.000000,27.000000
1295845.989064,-11.000000,-75.000000,-24.000000,-6.000000,2.000000,-14.000000,-86.000000,-35.000000
1295846.012018,12.000000,17.000000,-1.000000,-30.000000,-9.000000,-2.000000,-12.000000,-21.000000
1295846.012048,8.000000,11.000000,18.000000,1.000000,5.000000,22.000000,26.000000,24.000000
1295846.012489,28.000000,13.000000,-6.000000,-23.000000,-15.000000,-9.000000,84.000000,10.000000
1295846.012517,12.000000,13.000000,17.000000,10.000000,0.000000,-1.000000,8.000000,20.000000
1295846.019293,-6.000000,-25.000000,-22.000000,-13.000000,-9.000000,-11.000000,-39.000000,-23.000000
1295846.019327,-13.000000,0.000000,3.000000,4.000000,1.000000,10.000000,-28.000000,-23.000000
1295846.026648,29.000000,72.000000,-12.000000,-34.000000,-12.000000,-7.000000,8.000000,6.000000
1295846.026658,-7.000000,-55.000000,22.000000,30.000000,5.000000,-3.000000,-6.000000,16.000000
1295846.042419,3.000000,8.000000,-3.000000,-5.000000,-1.000000,5.000000,4.000000,-4.000000
1295846.042428,-3.000000,-23.000000,-10.000000,-6.000000,-1.000000,-4.000000,10.000000,-15.000000
1295846.056777,-19.000000,-2.000000,-10.000000,0.000000,2.000000,-1.000000,-128.000000,-51.000000
1295846.056787,23.000000,15.000000,-3.000000,-12.000000,-5.000000,11.000000,127.000000,88.000000
1295846.058428,23.000000,-8.000000,-9.000000,-33.000000,-4.000000,0.000000,-88.000000,12.000000
1295846.058440,-18.000000,-25.000000,7.000000,83.000000,28.000000,8.000000,127.000000,5.000000
1295846.094692,-31.000000,-7.000000,3.000000,-14.000000,-6.000000,-11.000000,-71.000000,-17.000000
1295846.094720,-1.000000,-30.000000,-9.000000,-16.000000,-15.000000,-11.000000,-24.000000,-23.000000
1295846.131947,22.000000,51.000000,9.000000,-9.000000,-2.000000,1.000000,-34.000000,-3.000000
1295846.131958,-56.000000,-56.000000,-31.000000,-38.000000,-9.000000,-13.000000,-30.000000,-16.000000
1295846.139248,4.000000,8.000000,11.000000,21.000000,10.000000,1.000000,-6.000000,0.000000
1295846.139257,-2.000000,37.000000,22.000000,14.000000,8.000000,4.000000,-1.000000,-7.000000
1295846.154501,-4.000000,-35.000000,-16.000000,-11.000000,-13.000000,-10.000000,-26.000000,-20.000000
1295846.154523,16.000000,18.000000,-1.000000,8.000000,-4.000000,15.000000,53.000000,27.000000
1295846.169585,-3.000000,-10.000000,3.000000,1.000000,6.000000,2.000000,29.000000,21.000000
1295846.169603,-28.000000,-35.000000,3.000000,-4.000000,-4.000000,-21.000000,-12.000000,-29.000000
1295846.170307,-31.000000,-10.000000,-28.000000,-20.000000,-7.000000,21.000000,6.000000,5.000000
1295846.170327,40.000000,39.000000,28.000000,40.000000,20.000000,37.000000,126.000000,49.000000
1295846.171050,-8.000000,-25.000000,-1.000000,-21.000000,-16.000000,-22.000000,-9.000000,17.000000
1295846.171059,32.000000,-10.000000,-2.000000,21.000000,11.000000,10.000000,22.000000,15.000000
1295846.172662,18.000000,34.000000,12.000000,7.000000,2.000000,-2.000000,-38.000000,9.000000
1295846.172681,9.000000,26.000000,4.000000,-1.000000,-3.000000,-5.000000,-78.000000,-24.000000
1295846.176942,-47.000000,-16.000000,-22.000000,11.000000,3.000000,9.000000,108.000000,18.000000
1295846.176986,26.000000,8.000000,-14.000000,7.000000,15.000000,20.000000,35.000000,15.000000
1295846.184270,-11.000000,-12.000000,3.000000,-2.000000,1.000000,-4.000000,-23.000000,-12.000000
1295846.184297,-11.000000,-8.000000,-7.000000,3.000000,-4.000000,-15.000000,-101.000000,-31.000000
1295846.206883,5.000000,-6.000000,18.000000,41.000000,21.000000,37.000000,127.000000,51.000000
1295846.206911,-9.000000,10.000000,9.000000,-3.000000,-12.000000,-15.000000,-27.000000,-20.000000
1295846.214253,-1.000000,-17.000000,6.000000,5.000000,0.000000,0.000000,-5.000000,1.000000
1295846.214269,21.000000,37.000000,-1.000000,-11.000000,-2.000000,2.000000,-98.000000,-3.000000
1295846.252245,-3.000000,-22.000000,-23.000000,-22.000000,-11.000000,-17.000000,38.000000,-19.000000
1295846.252314,-9.000000,5.000000,0.000000,-9.000000,-12.000000,-5.000000,15.000000,24.000000
1295846.259260,-31.000000,-52.000000,-4.000000,12.000000,12.000000,2.000000,5.000000,-4.000000
1295846.259277,26.000000,17.000000,10.000000,-8.000000,-7.000000,7.000000,5.000000,-3.000000
1295846.274112,-26.000000,-18.000000,-30.000000,-24.000000,-6.000000,8.000000,98.000000,45.000000
1295846.274130,-1.000000,31.000000,25.000000,58.000000,23.000000,-2.000000,-11.000000,-7.000000
1295846.289249,-19.000000,-42.000000,14.000000,6.000000,2.000000,-3.000000,-128.000000,-39.000000
1295846.289262,4.000000,34.000000,-5.000000,-19.000000,-5.000000,-11.000000,42.000000,-25.000000
1295846.290299,-4.000000,16.000000,-8.000000,-6.000000,-4.000000,-16.000000,-34.000000,-14.000000
1295846.290309,28.000000,19.000000,16.000000,-21.000000,3.000000,14.000000,95.000000,59.000000
1295846.291026,-14.000000,-45.000000,-10.000000,15.000000,2.000000,-3.000000,-20.000000,-12.000000
1295846.291038,-13.000000,21.000000,-2.000000,-7.000000,-4.000000,0.000000,-83.000000,-43.000000
1295846.292594,14.000000,-10.000000,15.000000,16.000000,13.000000,-20.000000,-128.000000,-22.000000
1295846.292605,-8.000000,22.000000,-6.000000,6.000000,8.000000,5.000000,-19.000000,-35.000000
1295846.296582,0.000000,-22.000000,24.000000,15.000000,11.000000,11.000000,37.000000,22.000000
1295846.296591,-22.000000,-11.000000,-14.000000,-39.000000,-14.000000,-13.000000,-9.000000,-23.000000
1295846.304156,-4.000000,-23.000000,-15.000000,-7.000000,-14.000000,-14.000000,-35.000000,-8.000000
1295846.304165,24.000000,54.000000,41.000000,89.000000,45.000000,19.000000,75.000000,48.000000
1295846.334415,-1.000000,-40.000000,-11.000000,-34.000000,-6.000000,-4.000000,-26.000000,-28.000000
1295846.334427,19.000000,33.000000,5.000000,-9.000000,-5.000000,-11.000000,-40.000000,-31.000000
1295846.349393,11.000000,38.000000,8.000000,-48.000000,-15.000000,10.000000,16.000000,42.000000
1295846.349403,-32.000000,-106.000000,-7.000000,42.000000,8.000000,-6.000000,69.000000,-28.000000
1295846.379535,5.000000,23.000000,6.000000,22.000000,9.000000,24.000000,-33.000000,13.000000
1295846.379548,-8.000000,21.000000,7.000000,13.000000,12.000000,12.000000,108.000000,33.000000
1295846.394403,26.000000,-60.000000,13.000000,-2.000000,-6.000000,-29.000000,34.000000,25.000000
1295846.394417,-5.000000,8.000000,-8.000000,-6.000000,3.000000,7.000000,-82.000000,-22.000000
1295846.417046,-11.000000,18.000000,4.000000,1.000000,-6.000000,-3.000000,22.000000,-21.000000
1295846.417075,3.000000,-27.000000,-17.000000,-43.000000,-14.000000,-12.000000,-80.000000,-23.000000
1295846.424724,13.000000,15.000000,14.000000,68.000000,31.000000,22.000000,41.000000,17.000000
1295846.424755,-14.000000,12.000000,14.000000,8.000000,3.000000,16.000000,-46.000000,-18.000000
1295846.446869,0.000000,46.000000,12.000000,29.000000,14.000000,-1.000000,-114.000000,-31.000000
1295846.446888,-3.000000,-57.000000,-18.000000,-19.000000,-11.000000,-12.000000,75.000000,8.000000
1295846.461796,10.000000,29.000000,-8.000000,18.000000,7.000000,27.000000,89.000000,24.000000
1295846.461808,7.000000,37.000000,0.000000,-31.000000,-5.000000,-13.000000,-99.000000,-39.000000
1295846.469565,22.000000,40.000000,14.000000,22.000000,-6.000000,2.000000,26.000000,7.000000
1295846.469578,-7.000000,-8.000000,-17.000000,-19.000000,-8.000000,-2.000000,62.000000,17.000000
1295846.492206,-13.000000,-53.000000,-15.000000,26.000000,5.000000,-16.000000,-52.000000,-16.000000
1295846.492244,-14.000000,39.000000,17.000000,-16.000000,-4.000000,-8.000000,-104.000000,-34.000000
1295846.493400,25.000000,37.000000,18.000000,-10.000000,8.000000,0.000000,18.000000,17.000000
1295846.493412,-14.000000,-19.000000,-32.000000,-30.000000,-9.000000,1.000000,-39.000000,-37.000000
1295846.494035,-42.000000,20.000000,21.000000,54.000000,6.000000,21.000000,89.000000,5.000000
1295846.494044,31.000000,-15.000000,5.000000,2.000000,-10.000000,-5.000000,4.000000,36.000000
1295846.494841,8.000000,-7.000000,-8.000000,-11.000000,8.000000,12.000000,124.000000,58.000000
1295846.494858,-9.000000,41.000000,0.000000,5.000000,-7.000000,-12.000000,-95.000000,-42.000000
1295846.495727,-9.000000,-21.000000,10.000000,28.000000,12.000000,-2.000000,-97.000000,-34.000000
1295846.495755,-13.000000,4.000000,6.000000,2.000000,-10.000000,-3.000000,56.000000,-20.000000
1295846.522176,21.000000,9.000000,5.000000,2.000000,3.000000,0.000000,9.000000,33.000000
1295846.522191,-8.000000,-20.000000,-4.000000,2.000000,-11.000000,-4.000000,-7.000000,-11.000000
1295846.529497,9.000000,30.000000,7.000000,-19.000000,-3.000000,2.000000,-37.000000,-13.000000
1295846.529509,-19.000000,7.000000,21.000000,75.000000,28.000000,-9.000000,-23.000000,-40.000000
1295846.544294,-6.000000,-3.000000,-19.000000,-35.000000,-25.000000,-15.000000,-105.000000,-28.000000
1295846.544304,66.000000,-6.000000,1.000000,10.000000,26.000000,52.000000,127.000000,127.000000
1295846.567094,-11.000000,34.000000,30.000000,16.000000,-5.000000,-13.000000,-128.000000,-38.000000
1295846.567106,-22.000000,-35.000000,-15.000000,-17.000000,-14.000000,-22.000000,-105.000000,-43.000000
1295846.581822,7.000000,19.000000,-9.000000,-35.000000,-9.000000,-8.000000,44.000000,7.000000
1295846.581844,13.000000,3.000000,22.000000,38.000000,14.000000,11.000000,51.000000,34.000000
1295846.612076,9.000000,-39.000000,0.000000,-9.000000,0.000000,6.000000,18.000000,-8.000000
1295846.612089,20.000000,-18.000000,-16.000000,-8.000000,-9.000000,-11.000000,-128.000000,-62.000000
1295846.650212,-9.000000,10.000000,-16.000000,-3.000000,-6.000000,20.000000,46.000000,24.000000
1295846.650234,4.000000,35.000000,10.000000,27.000000,9.000000,-8.000000,122.000000,20.000000
1295846.650605,0.000000,-23.000000,-6.000000,-58.000000,-6.000000,-20.000000,-82.000000,-20.000000
1295846.650634,-31.000000,17.000000,0.000000,22.000000,-14.000000,-21.000000,-128.000000,-104.000000
1295846.651233,13.000000,23.000000,16.000000,2.000000,-5.000000,29.000000,127.000000,46.000000
1295846.651259,19.000000,60.000000,24.000000,22.000000,36.000000,39.000000,127.000000,87.000000
1295846.651740,-8.000000,-26.000000,-2.000000,4.000000,-12.000000,-17.000000,-23.000000,-2.000000
1295846.651767,-24.000000,-29.000000,-4.000000,-32.000000,2.000000,8.000000,-119.000000,-94.000000
1295846.652354,-52.000000,-30.000000,-22.000000,-27.000000,-39.000000,-45.000000,78.000000,-5.000000
1295846.652361,44.000000,38.000000,8.000000,-12.000000,-8.000000,-6.000000,51.000000,88.000000
1295846.656639,-1.000000,12.000000,-1.000000,-10.000000,0.000000,-3.000000,12.000000,-7.000000
1295846.656647,8.000000,-16.000000,17.000000,12.000000,13.000000,-10.000000,-63.000000,21.000000
1295846.686904,35.000000,-9.000000,-1.000000,-8.000000,-10.000000,1.000000,127.000000,3.000000
1295846.686923,-11.000000,0.000000,12.000000,7.000000,15.000000,3.000000,-91.000000,31.000000
1295846.709432,-6.000000,5.000000,1.000000,5.000000,-1.000000,3.000000,23.000000,-10.000000
1295846.709462,-21.000000,-1.000000,-25.000000,-15.000000,-14.000000,15.000000,-107.000000,-41.000000
1295846.724367,43.000000,18.000000,34.000000,11.000000,27.000000,49.000000,107.000000,80.000000
1295846.724378,-9.000000,68.000000,-7.000000,40.000000,-8.000000,-38.000000,-11.000000,-30.000000
1295846.739664,-29.000000,-48.000000,-7.000000,-13.000000,-16.000000,-16.000000,-26.000000,-20.000000
1295846.739678,17.000000,26.000000,0.000000,-8.000000,8.000000,15.000000,41.000000,28.000000
1295846.754582,35.000000,11.000000,2.000000,8.000000,4.000000,1.000000,-53.000000,-29.000000
1295846.754597,-64.000000,-85.000000,-34.000000,-35.000000,-9.000000,-1.000000,22.000000,-7.000000
1295846.761975,-2.000000,4.000000,26.000000,4.000000,-11.000000,-16.000000,10.000000,9.000000
1295846.761996,6.000000,18.000000,-10.000000,-25.000000,-3.000000,2.000000,-26.000000,-5.000000
1295846.769033,13.000000,-13.000000,4.000000,18.000000,11.000000,2.000000,-37.000000,-9.000000
1295846.769042,10.000000,16.000000,0.000000,26.000000,8.000000,7.000000,5.000000,1.000000
1295846.769827,-18.000000,-1.000000,-6.000000,-121.000000,-40.000000,-12.000000,-128.000000,-48.000000
1295846.769844,30.000000,18.000000,25.000000,75.000000,40.000000,26.000000,127.000000,71.000000
1295846.770305,5.000000,-17.000000,-16.000000,-27.000000,-1.000000,-1.000000,28.000000,28.000000
1295846.770326,-5.000000,27.000000,17.000000,35.000000,1.000000,-3.000000,-32.000000,-19.000000
1295846.771584,-9.000000,4.000000,-4.000000,-12.000000,-5.000000,-4.000000,-48.000000,-26.000000
1295846.771627,11.000000,14.000000,9.000000,-1.000000,-8.000000,-7.000000,4.000000,-6.000000
1295846.772118,-28.000000,-81.000000,3.000000,14.000000,5.000000,-4.000000,-128.000000,-30.000000
1295846.772126,0.000000,-30.000000,-15.000000,14.000000,1.000000,11.000000,69.000000,-28.000000
1295846.784186,30.000000,6.000000,6.000000,13.000000,5.000000,8.000000,127.000000,106.000000
1295846.784196,28.000000,16.000000,20.000000,0.000000,13.000000,8.000000,18.000000,15.000000
1295846.799553,-35.000000,-17.000000,-23.000000,37.000000,3.000000,17.000000,-94.000000,-71.000000
1295846.799564,40.000000,18.000000,-2.000000,-20.000000,-10.000000,-23.000000,23.000000,48.000000
1295846.814228,-28.000000,-10.000000,-7.000000,7.000000,3.000000,-2.000000,42.000000,19.000000
1295846.814238,-35.000000,-52.000000,6.000000,-7.000000,-14.000000,3.000000,-3.000000,-26.000000
1295846.821789,36.000000,47.000000,-14.000000,-57.000000,-16.000000,-3.000000,-128.000000,-77.000000
1295846.821807,3.000000,19.000000,5.000000,7.000000,8.000000,5.000000,127.000000,57.000000
1295846.851873,3.000000,35.000000,26.000000,18.000000,-4.000000,-1.000000,-71.000000,11.000000
1295846.851885,-39.000000,-52.000000,-17.000000,-19.000000,0.000000,-9.000000,-117.000000,-44.000000
1295846.852225,54.000000,49.000000,2.000000,1.000000,-3.000000,-11.000000,8.000000,17.000000
1295846.852235,-56.000000,-128.000000,-20.000000,-10.000000,-7.000000,-12.000000,19.000000,-58.000000
1295846.853570,6.000000,47.000000,10.000000,-4.000000,-7.000000,-7.000000,16.000000,15.000000
1295846.853582,15.000000,2.000000,-23.000000,4.000000,6.000000,5.000000,118.000000,53.000000
1295846.854251,-4.000000,20.000000,-9.000000,-8.000000,1.000000,-7.000000,-88.000000,-31.000000
1295846.854261,-10.000000,-13.000000,23.000000,35.000000,6.000000,6.000000,60.000000,8.000000
1295846.859385,-5.000000,-28.000000,-15.000000,10.000000,2.000000,2.000000,65.000000,38.000000
1295846.859403,4.000000,11.000000,-4.000000,-24.000000,0.000000,7.000000,1.000000,-1.000000
1295846.889646,-39.000000,12.000000,3.000000,32.000000,-2.000000,27.000000,-128.000000,-82.000000
1295846.889660,66.000000,28.000000,-1.000000,23.000000,9.000000,-48.000000,70.000000,67.000000
1295846.927984,-24.000000,-21.000000,9.000000,-9.000000,-13.000000,-37.000000,-41.000000,-6.000000
1295846.928042,-25.000000,37.000000,-25.000000,-45.000000,-21.000000,-7.000000,-71.000000,-35.000000
1295846.935272,16.000000,4.000000,7.000000,15.000000,7.000000,8.000000,9.000000,0.000000
1295846.935323,0.000000,9.000000,-3.000000,0.000000,8.000000,18.000000,96.000000,12.000000
1295846.964983,-35.000000,-99.000000,2.000000,-14.000000,-2.000000,5.000000,-37.000000,-8.000000
1295846.965001,13.000000,-22.000000,-40.000000,-20.000000,-19.000000,-12.000000,-7.000000,-24.000000
1295846.972025,-44.000000,-16.000000,9.000000,16.000000,17.000000,15.000000,79.000000,39.000000
1295846.972041,7.000000,13.000000,-2.000000,-40.000000,-15.000000,-18.000000,-128.000000,-27.000000
1295846.980322,44.000000,3.000000,9.000000,-7.000000,3.000000,-3.000000,12.000000,13.000000
1295846.980338,-52.000000,-22.000000,-15.000000,5.000000,-3.000000,-3.000000,-4.000000,-41.000000
1295846.980795,32.000000,9.000000,-4.000000,3.000000,1.000000,15.000000,-10.000000,-6.000000
1295846.980809,27.000000,43.000000,-2.000000,-37.000000,-13.000000,9.000000,34.000000,4.000000
1295846.981393,0.000000,-1.000000,17.000000,69.000000,35.000000,16.000000,-89.000000,9.000000
1295846.981418,0.000000,-9.000000,12.000000,4.000000,12.000000,1.000000,127.000000,86.000000
1295846.981891,1.000000,3.000000,8.000000,8.000000,5.000000,7.000000,-10.000000,-9.000000
1295846.981905,7.000000,5.000000,9.000000,15.000000,-4.000000,-2.000000,-40.000000,-34.000000
1295846.982863,-94.000000,-38.000000,-7.000000,3.000000,-10.000000,-22.000000,-96.000000,-81.000000
1295846.982892,-30.000000,15.000000,-7.000000,-7.000000,-8.000000,-3.000000,77.000000,27.000000
1295846.987005,114.000000,31.000000,8.000000,7.000000,9.000000,14.000000,95.000000,80.000000
1295846.987021,-54.000000,-20.000000,1.000000,-10.000000,-3.000000,-7.000000,-60.000000,-38.000000
1295847.002384,17.000000,3.000000,4.000000,-10.000000,-15.000000,-9.000000,-71.000000,-38.000000
1295847.002393,-6.000000,8.000000,-34.000000,-13.000000,-9.000000,8.000000,36.000000,-3.000000
1295847.009107,21.000000,32.000000,75.000000,96.000000,18.000000,12.000000,16.000000,24.000000
1295847.009117,11.000000,-23.000000,-4.000000,-43.000000,-5.000000,-16.000000,28.000000,-1.000000
1295847.017220,47.000000,54.000000,20.000000,16.000000,6.000000,1.000000,74.000000,56.000000
1295847.017234,-97.000000,-22.000000,-29.000000,-52.000000,-21.000000,-1.000000,-57.000000,-46.000000
1295847.039367,1.000000,-25.000000,-21.000000,-4.000000,-14.000000,-20.000000,-30.000000,-32.000000
1295847.039379,2.000000,3.000000,25.000000,32.000000,7.000000,1.000000,-61.000000,-39.000000
1295847.084332,10.000000,48.000000,11.000000,2.000000,-9.000000,-26.000000,-56.000000,-6.000000
1295847.084344,14.000000,-21.000000,2.000000,-6.000000,-4.000000,-2.000000,68.000000,14.000000
1295847.091955,-3.000000,18.000000,-20.000000,-16.000000,-8.000000,-19.000000,-66.000000,-58.000000
1295847.091980,19.000000,-16.000000,-23.000000,-17.000000,-20.000000,19.000000,97.000000,51.000000
1295847.092868,9.000000,26.000000,13.000000,9.000000,16.000000,2.000000,40.000000,50.000000
1295847.092890,-30.000000,-14.000000,1.000000,-23.000000,-8.000000,-11.000000,-128.000000,-39.000000
1295847.093402,9.000000,2.000000,-21.000000,5.000000,0.000000,-8.000000,77.000000,5.000000
1295847.093410,10.000000,-1.000000,-3.000000,0.000000,3.000000,11.000000,-78.000000,13.000000
1295847.095013,5.000000,16.000000,8.000000,20.000000,6.000000,3.000000,-17.000000,0.000000
1295847.095031,16.000000,22.000000,0.000000,-25.000000,-22.000000,-6.000000,-34.000000,-19.000000
1295847.099106,44.000000,27.000000,-21.000000,16.000000,11.000000,-8.000000,-128.000000,-61.000000
1295847.099114,-67.000000,-37.000000,-28.000000,-29.000000,-15.000000,-5.000000,80.000000,-7.000000
1295847.121789,19.000000,36.000000,-17.000000,-39.000000,-13.000000,-5.000000,-128.000000,-86.000000
1295847.121800,34.000000,61.000000,30.000000,2.000000,21.000000,23.000000,127.000000,127.000000
1295847.123080,45.000000,-41.000000,-19.000000,-56.000000,-21.000000,-2.000000,65.000000,65.000000
1295847.123090,-36.000000,-34.000000,-13.000000,43.000000,-2.000000,-24.000000,-128.000000,-88.000000
1295847.129283,-17.000000,-1.000000,-40.000000,-55.000000,-28.000000,0.000000,59.000000,-34.000000
1295847.129295,43.000000,38.000000,50.000000,41.000000,28.000000,24.000000,102.000000,85.000000
1295847.137071,-63.000000,-54.000000,-44.000000,-25.000000,-8.000000,-21.000000,-113.000000,-77.000000
1295847.137114,-10.000000,30.000000,54.000000,80.000000,34.000000,11.000000,-53.000000,-10.000000
1295847.166915,11.000000,5.000000,19.000000,21.000000,8.000000,8.000000,10.000000,1.000000
1295847.166927,14.000000,3.000000,-9.000000,-11.000000,-13.000000,-6.000000,49.000000,53.000000
1295847.211819,-4.000000,-14.000000,-8.000000,-44.000000,-20.000000,-17.000000,-47.000000,-39.000000
1295847.211831,-8.000000,5.000000,-6.000000,-7.000000,-12.000000,8.000000,46.000000,-33.000000
1295847.212169,-27.000000,19.000000,31.000000,14.000000,18.000000,23.000000,79.000000,42.000000
1295847.212179,-3.000000,-4.000000,-5.000000,32.000000,-6.000000,-8.000000,-128.000000,-69.000000
1295847.213427,54.000000,9.000000,-6.000000,-8.000000,13.000000,26.000000,127.000000,127.000000
1295847.213437,-3.000000,-23.000000,-6.000000,-13.000000,-22.000000,-15.000000,-128.000000,-31.000000
1295847.214095,-47.000000,-11.000000,14.000000,23.000000,12.000000,-55.000000,-30.000000,-21.000000
1295847.214105,20.000000,-32.000000,-45.000000,-26.000000,-23.000000,0.000000,-76.000000,-68.000000
1295847.241832,-47.000000,58.000000,17.000000,13.000000,14.000000,30.000000,86.000000,-10.000000
1295847.241843,-10.000000,-29.000000,-23.000000,-22.000000,-22.000000,-10.000000,21.000000,13.000000
1295847.257035,3.000000,-26.000000,-17.000000,-39.000000,-9.000000,0.000000,-20.000000,-54.000000
1295847.257045,5.000000,5.000000,-16.000000,36.000000,12.000000,-19.000000,-50.000000,10.000000
1295847.279229,-6.000000,0.000000,17.000000,-4.000000,-7.000000,-17.000000,-128.000000,-47.000000
1295847.279239,-3.000000,-8.000000,4.000000,67.000000,34.000000,24.000000,127.000000,35.000000
1295847.287069,40.000000,6.000000,-1.000000,2.000000,33.000000,48.000000,62.000000,24.000000
1295847.287078,-20.000000,-36.000000,-17.000000,-26.000000,-15.000000,11.000000,41.000000,-2.000000
1295847.287783,17.000000,34.000000,12.000000,7.000000,5.000000,1.000000,104.000000,64.000000
1295847.287792,6.000000,32.000000,-10.000000,-6.000000,-7.000000,-9.000000,-128.000000,-68.000000
1295847.289006,-20.000000,-29.000000,-6.000000,-17.000000,-17.000000,-29.000000,121.000000,3.000000
1295847.289016,-10.000000,-18.000000,-14.000000,-12.000000,-12.000000,-37.000000,-128.000000,-23.000000
1295847.289972,-36.000000,-45.000000,-6.000000,-27.000000,-4.000000,13.000000,-115.000000,-68.000000
1295847.289988,13.000000,17.000000,23.000000,105.000000,30.000000,38.000000,97.000000,71.000000
1295847.294778,29.000000,-6.000000,5.000000,-119.000000,-23.000000,-13.000000,12.000000,2.000000
1295847.294787,-30.000000,16.000000,43.000000,18.000000,2.000000,4.000000,-128.000000,-40.000000
1295847.301852,-10.000000,78.000000,-12.000000,20.000000,11.000000,-3.000000,8.000000,-20.000000
1295847.301861,-2.000000,-50.000000,-40.000000,-26.000000,-21.000000,-7.000000,-37.000000,-22.000000
1295847.324788,22.000000,5.000000,4.000000,-3.000000,0.000000,9.000000,71.000000,56.000000
1295847.324797,3.000000,-20.000000,-10.000000,-20.000000,6.000000,-13.000000,-37.000000,20.000000
1295847.325457,6.000000,14.000000,-8.000000,4.000000,-6.000000,-4.000000,-8.000000,-33.000000
1295847.325466,-13.000000,0.000000,2.000000,4.000000,5.000000,7.000000,-81.000000,-17.000000
1295847.362239,-6.000000,-8.000000,-5.000000,-20.000000,-23.000000,-32.000000,-59.000000,-38.000000
1295847.362251,7.000000,24.000000,1.000000,5.000000,17.000000,44.000000,102.000000,39.000000
1295847.362842,13.000000,-32.000000,-9.000000,2.000000,8.000000,15.000000,-21.000000,59.000000
1295847.362852,-22.000000,-27.000000,-4.000000,29.000000,4.000000,-15.000000,-128.000000,-112.000000
1295847.364218,0.000000,3.000000,2.000000,1.000000,-4.000000,14.000000,-12.000000,5.000000
1295847.364229,53.000000,33.000000,19.000000,-1.000000,0.000000,3.000000,127.000000,106.000000
1295847.365053,-78.000000,-23.000000,-35.000000,-32.000000,-15.000000,6.000000,32.000000,-8.000000
1295847.365062,-2.000000,-3.000000,15.000000,32.000000,21.000000,3.000000,-64.000000,-48.000000
1295847.370118,17.000000,57.000000,1.000000,-6.000000,2.000000,10.000000,-52.000000,-25.000000
1295847.370140,2.000000,1.000000,2.000000,5.000000,-13.000000,-15.000000,94.000000,41.000000
1295847.399466,17.000000,-8.000000,-11.000000,-3.000000,-4.000000,-11.000000,-67.000000,-6.000000
1295847.399475,-43.000000,-1.000000,-8.000000,-7.000000,-3.000000,-9.000000,78.000000,-20.000000
1295847.414436,-35.000000,15.000000,16.000000,3.000000,1.000000,16.000000,-46.000000,-38.000000
1295847.414448,19.000000,4.000000,12.000000,20.000000,-1.000000,16.000000,127.000000,115.000000
1295847.429379,57.000000,6.000000,17.000000,13.000000,13.000000,11.000000,-44.000000,-25.000000
1295847.429405,-13.000000,-16.000000,-44.000000,-10.000000,2.000000,-4.000000,-21.000000,-43.000000
1295847.444655,-11.000000,-3.000000,-20.000000,-6.000000,-19.000000,-3.000000,-128.000000,-31.000000
1295847.444682,35.000000,10.000000,43.000000,-7.000000,8.000000,23.000000,127.000000,85.000000
1295847.445171,10.000000,-25.000000,5.000000,28.000000,14.000000,13.000000,4.000000,48.000000
1295847.445179,-40.000000,-15.000000,-47.000000,-43.000000,-19.000000,-17.000000,-21.000000,1.000000
1295847.446603,22.000000,36.000000,28.000000,39.000000,12.000000,8.000000,-52.000000,-42.000000
1295847.446611,-69.000000,-33.000000,-15.000000,-18.000000,-10.000000,-19.000000,-54.000000,-43.000000
1295847.447384,-2.000000,-19.000000,-44.000000,-54.000000,-26.000000,-3.000000,10.000000,-17.000000
