# participant_id: P2
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131603
# samples: 5296
# duration_sec: 30.262
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295681.026253,1.000000,32.000000,22.000000,30.000000,13.000000,2.000000,-19.000000,5.000000
1295681.027002,1.000000,12.000000,8.000000,2.000000,2.000000,10.000000,34.000000,2.000000
1295681.027010,-23.000000,-24.000000,-26.000000,-26.000000,-8.000000,1.000000,-21.000000,-5.000000
1295681.027564,0.000000,-37.000000,-20.000000,-85.000000,-22.000000,6.000000,-120.000000,-11.000000
1295681.027572,14.000000,20.000000,13.000000,35.000000,16.000000,25.000000,127.000000,43.000000
1295681.034210,15.000000,-27.000000,-23.000000,-28.000000,-8.000000,-13.000000,-44.000000,-10.000000
1295681.034249,-11.000000,-16.000000,-30.000000,-5.000000,-4.000000,1.000000,-115.000000,-33.000000
1295681.049057,16.000000,11.000000,26.000000,49.000000,11.000000,12.000000,100.000000,23.000000
1295681.049067,11.000000,12.000000,10.000000,0.000000,-2.000000,-6.000000,-45.000000,-14.000000
1295681.063994,-9.000000,22.000000,-11.000000,-11.000000,-7.000000,-10.000000,-30.000000,-16.000000
1295681.064014,27.000000,41.000000,-13.000000,-13.000000,-10.000000,-10.000000,6.000000,3.000000
1295681.071535,50.000000,10.000000,13.000000,53.000000,10.000000,-12.000000,-54.000000,-15.000000
1295681.071564,6.000000,-14.000000,-4.000000,-35.000000,1.000000,15.000000,-42.000000,25.000000
1295681.094265,2.000000,-5.000000,-1.000000,21.000000,19.000000,21.000000,127.000000,16.000000
1295681.094281,7.000000,16.000000,-14.000000,-13.000000,-2.000000,-11.000000,-72.000000,-20.000000
1295681.101644,-19.000000,-42.000000,-19.000000,19.000000,-21.000000,-23.000000,78.000000,26.000000
1295681.101659,37.000000,20.000000,-6.000000,-3.000000,4.000000,4.000000,-24.000000,-4.000000
1295681.116666,-7.000000,-28.000000,-37.000000,-28.000000,-11.000000,1.000000,-41.000000,-16.000000
1295681.116677,4.000000,18.000000,31.000000,75.000000,16.000000,2.000000,8.000000,-9.000000
1295681.139096,-22.000000,-11.000000,1.000000,1.000000,2.000000,-3.000000,-6.000000,12.000000
1295681.139116,47.000000,9.000000,-25.000000,-41.000000,-15.000000,-5.000000,-66.000000,-18.000000
1295681.154002,-74.000000,12.000000,26.000000,50.000000,12.000000,6.000000,-1.000000,2.000000
1295681.154012,-5.000000,-8.000000,-5.000000,-41.000000,-9.000000,2.000000,83.000000,23.000000
1295681.169493,-7.000000,-29.000000,-29.000000,-20.000000,-4.000000,4.000000,14.000000,-6.000000
1295681.169521,-1.000000,-33.000000,18.000000,10.000000,9.000000,1.000000,-22.000000,-13.000000
1295681.183901,13.000000,33.000000,-12.000000,10.000000,-17.000000,-9.000000,-28.000000,-9.000000
1295681.183911,-4.000000,-36.000000,-21.000000,-16.000000,9.000000,-3.000000,-81.000000,-14.000000
1295681.191465,-20.000000,-1.000000,-8.000000,-22.000000,-25.000000,-16.000000,3.000000,-14.000000
1295681.191475,31.000000,23.000000,34.000000,89.000000,24.000000,7.000000,31.000000,6.000000
1295681.206904,18.000000,14.000000,-2.000000,-40.000000,-7.000000,-4.000000,-8.000000,21.000000
1295681.206917,6.000000,-73.000000,8.000000,22.000000,26.000000,15.000000,64.000000,6.000000
1295681.221581,-22.000000,-7.000000,-10.000000,-7.000000,-3.000000,-7.000000,-62.000000,-14.000000
1295681.221594,25.000000,8.000000,0.000000,-16.000000,9.000000,16.000000,-6.000000,22.000000
1295681.222639,-19.000000,-37.000000,-14.000000,-18.000000,-4.000000,0.000000,-15.000000,-22.000000
1295681.222650,3.000000,14.000000,16.000000,19.000000,-2.000000,-16.000000,-126.000000,-50.000000
1295681.223283,-7.000000,4.000000,-13.000000,-10.000000,5.000000,-2.000000,90.000000,42.000000
1295681.223295,-15.000000,-81.000000,-8.000000,0.000000,-11.000000,3.000000,7.000000,10.000000
1295681.224025,-16.000000,-17.000000,-11.000000,-10.000000,5.000000,-3.000000,35.000000,-8.000000
1295681.224036,-3.000000,1.000000,-15.000000,-24.000000,-21.000000,-26.000000,-85.000000,-22.000000
1295681.225529,8.000000,30.000000,16.000000,10.000000,17.000000,-1.000000,-27.000000,-10.000000
1295681.225549,-20.000000,-12.000000,-24.000000,1.000000,1.000000,-15.000000,-26.000000,-21.000000
1295681.244169,29.000000,1.000000,6.000000,-16.000000,-9.000000,-1.000000,45.000000,7.000000
1295681.244182,-34.000000,-13.000000,-8.000000,-5.000000,-3.000000,13.000000,91.000000,17.000000
1295681.259297,5.000000,-19.000000,16.000000,15.000000,8.000000,-1.000000,-6.000000,-8.000000
1295681.259310,44.000000,45.000000,5.000000,-11.000000,-3.000000,-3.000000,-128.000000,1.000000
1295681.260326,-11.000000,-10.000000,14.000000,4.000000,-6.000000,10.000000,123.000000,32.000000
1295681.260333,0.000000,13.000000,-10.000000,-11.000000,-4.000000,-11.000000,-74.000000,-33.000000
1295681.266682,-15.000000,-9.000000,6.000000,-11.000000,-9.000000,-5.000000,-42.000000,-15.000000
1295681.266701,13.000000,-2.000000,14.000000,36.000000,7.000000,-6.000000,44.000000,-11.000000
1295681.281686,-22.000000,-33.000000,-22.000000,-48.000000,-2.000000,12.000000,31.000000,36.000000
1295681.281697,52.000000,100.000000,47.000000,127.000000,35.000000,6.000000,37.000000,23.000000
1295681.296622,-20.000000,-5.000000,22.000000,-42.000000,1.000000,2.000000,-21.000000,-2.000000
1295681.296634,-26.000000,-46.000000,-21.000000,-14.000000,0.000000,5.000000,-39.000000,-19.000000
1295681.311703,43.000000,13.000000,-27.000000,-43.000000,-11.000000,-23.000000,-63.000000,-22.000000
1295681.311716,10.000000,-4.000000,9.000000,62.000000,8.000000,20.000000,67.000000,21.000000
1295681.319448,28.000000,-31.000000,3.000000,-20.000000,-4.000000,1.000000,28.000000,16.000000
1295681.319464,-17.000000,4.000000,-3.000000,-8.000000,13.000000,-3.000000,-84.000000,-13.000000
1295681.341460,-17.000000,12.000000,2.000000,32.000000,8.000000,11.000000,70.000000,-5.000000
1295681.341470,12.000000,-45.000000,-10.000000,-21.000000,-17.000000,-12.000000,-40.000000,11.000000
1295681.349074,11.000000,3.000000,2.000000,-7.000000,0.000000,-15.000000,24.000000,1.000000
1295681.349085,-12.000000,-44.000000,-12.000000,41.000000,16.000000,3.000000,-33.000000,-15.000000
1295681.379162,-69.000000,26.000000,17.000000,9.000000,-6.000000,-5.000000,-18.000000,-9.000000
1295681.379172,42.000000,-13.000000,0.000000,-7.000000,-1.000000,-9.000000,3.000000,-1.000000
1295681.379538,51.000000,31.000000,2.000000,-33.000000,-2.000000,2.000000,-12.000000,0.000000
1295681.379581,14.000000,5.000000,3.000000,21.000000,5.000000,1.000000,-5.000000,3.000000
1295681.380671,-14.000000,-27.000000,-29.000000,-17.000000,0.000000,-1.000000,0.000000,-5.000000
1295681.380680,-1.000000,-8.000000,28.000000,39.000000,-1.000000,2.000000,6.000000,6.000000
1295681.381376,-2.000000,-1.000000,2.000000,3.000000,2.000000,6.000000,-1.000000,-15.000000
1295681.381385,-6.000000,-8.000000,-19.000000,-21.000000,-8.000000,-9.000000,-58.000000,-15.000000
1295681.386470,-12.000000,-10.000000,-22.000000,-46.000000,-16.000000,-4.000000,-65.000000,-26.000000
1295681.386480,2.000000,1.000000,6.000000,32.000000,10.000000,-12.000000,-5.000000,-2.000000
1295681.416881,8.000000,-2.000000,-21.000000,-14.000000,-5.000000,-4.000000,29.000000,-6.000000
1295681.416894,10.000000,4.000000,7.000000,-16.000000,-3.000000,13.000000,16.000000,28.000000
1295681.424147,-18.000000,-29.000000,9.000000,-9.000000,3.000000,-1.000000,-33.000000,-19.000000
1295681.424160,-39.000000,61.000000,-16.000000,-24.000000,-4.000000,-8.000000,-47.000000,-29.000000
1295681.446745,-45.000000,-44.000000,-6.000000,-7.000000,-5.000000,-3.000000,1.000000,20.000000
1295681.446763,-61.000000,24.000000,-11.000000,-15.000000,-21.000000,-8.000000,32.000000,-2.000000
1295681.454187,12.000000,-21.000000,-25.000000,-12.000000,0.000000,-9.000000,-1.000000,-6.000000
1295681.454197,2.000000,11.000000,9.000000,26.000000,5.000000,6.000000,-12.000000,-7.000000
1295681.469328,-6.000000,3.000000,-12.000000,-16.000000,-8.000000,3.000000,-33.000000,-13.000000
1295681.469338,-6.000000,-63.000000,-28.000000,-7.000000,-4.000000,-13.000000,19.000000,-3.000000
1295681.484135,9.000000,17.000000,15.000000,19.000000,9.000000,2.000000,38.000000,25.000000
1295681.484157,-7.000000,-22.000000,-8.000000,2.000000,7.000000,9.000000,6.000000,-1.000000
1295681.506900,17.000000,19.000000,-1.000000,-10.000000,3.000000,-4.000000,-26.000000,-20.000000
1295681.506923,-32.000000,8.000000,-3.000000,2.000000,-4.000000,3.000000,-10.000000,-12.000000
1295681.529260,79.000000,-4.000000,-3.000000,21.000000,21.000000,16.000000,-92.000000,4.000000
1295681.529271,10.000000,-15.000000,0.000000,-2.000000,4.000000,-2.000000,127.000000,38.000000
1295681.543976,12.000000,8.000000,6.000000,11.000000,6.000000,4.000000,15.000000,19.000000
1295681.543986,0.000000,-19.000000,-36.000000,-7.000000,-5.000000,-5.000000,-26.000000,-13.000000
1295681.581666,-75.000000,50.000000,37.000000,36.000000,19.000000,0.000000,-39.000000,-27.000000
1295681.581678,-8.000000,-39.000000,-21.000000,-38.000000,-15.000000,2.000000,-6.000000,7.000000
1295681.588996,-6.000000,-20.000000,-2.000000,-16.000000,-7.000000,10.000000,42.000000,1.000000
1295681.589008,5.000000,25.000000,8.000000,0.000000,-13.000000,-2.000000,-41.000000,-10.000000
1295681.589447,-6.000000,-21.000000,-33.000000,-9.000000,-6.000000,-12.000000,36.000000,3.000000
1295681.589456,11.000000,-26.000000,41.000000,-9.000000,-4.000000,-1.000000,-3.000000,20.000000
1295681.590058,-32.000000,-18.000000,-12.000000,2.000000,5.000000,5.000000,-29.000000,-37.000000
1295681.590068,-9.000000,8.000000,-22.000000,-41.000000,-25.000000,-8.000000,19.000000,-7.000000
1295681.590742,-14.000000,-8.000000,-33.000000,-41.000000,-6.000000,-11.000000,-36.000000,-59.000000
1295681.590752,-13.000000,6.000000,27.000000,-24.000000,-24.000000,-7.000000,-92.000000,-8.000000
1295681.591322,39.000000,22.000000,13.000000,30.000000,17.000000,27.000000,127.000000,72.000000
1295681.591332,-30.000000,-78.000000,-25.000000,-23.000000,-6.000000,-7.000000,-89.000000,-21.000000
1295681.592263,2.000000,29.000000,-23.000000,-6.000000,-8.000000,-8.000000,-54.000000,-18.000000
1295681.592273,-23.000000,-53.000000,-36.000000,3.000000,-2.000000,-9.000000,-65.000000,-42.000000
1295681.611714,-50.000000,0.000000,26.000000,-52.000000,-35.000000,-16.000000,-128.000000,-41.000000
1295681.611744,50.000000,57.000000,28.000000,67.000000,29.000000,26.000000,127.000000,75.000000
1295681.612079,-37.000000,-87.000000,-18.000000,-25.000000,-10.000000,-1.000000,-22.000000,5.000000
1295681.612091,-1.000000,9.000000,-61.000000,-32.000000,7.000000,-3.000000,-65.000000,-41.000000
1295681.613544,39.000000,55.000000,55.000000,42.000000,-15.000000,6.000000,-8.000000,-4.000000
1295681.613555,0.000000,-10.000000,7.000000,5.000000,7.000000,0.000000,74.000000,33.000000
1295681.633984,-7.000000,-1.000000,0.000000,-8.000000,0.000000,2.000000,-3.000000,-7.000000
1295681.633994,-15.000000,8.000000,-6.000000,13.000000,2.000000,-3.000000,-15.000000,-12.000000
1295681.664016,-1.000000,-17.000000,-30.000000,-95.000000,-5.000000,5.000000,-113.000000,-63.000000
1295681.664025,15.000000,31.000000,36.000000,40.000000,-11.000000,11.000000,119.000000,83.000000
1295681.679012,-14.000000,-35.000000,4.000000,22.000000,24.000000,6.000000,104.000000,37.000000
1295681.679022,-8.000000,5.000000,14.000000,-21.000000,-9.000000,-12.000000,-50.000000,-17.000000
1295681.701759,-9.000000,-22.000000,-38.000000,-21.000000,-10.000000,-8.000000,-38.000000,-21.000000
1295681.701773,23.000000,2.000000,-8.000000,7.000000,-5.000000,-8.000000,-23.000000,-15.000000
1295681.709115,-21.000000,-20.000000,0.000000,-29.000000,-5.000000,2.000000,-48.000000,-17.000000
1295681.709135,19.000000,7.000000,-12.000000,20.000000,7.000000,-18.000000,5.000000,14.000000
1295681.725041,7.000000,-9.000000,28.000000,-68.000000,4.000000,14.000000,69.000000,25.000000
1295681.725051,30.000000,28.000000,7.000000,30.000000,25.000000,38.000000,56.000000,11.000000
1295681.725589,-16.000000,-61.000000,-29.000000,-3.000000,-10.000000,-11.000000,-34.000000,-30.000000
1295681.725597,7.000000,28.000000,6.000000,0.000000,-18.000000,-7.000000,5.000000,16.000000
1295681.727543,-34.000000,47.000000,1.000000,-21.000000,8.000000,19.000000,2.000000,-12.000000
1295681.727551,9.000000,-17.000000,20.000000,-29.000000,-16.000000,8.000000,127.000000,52.000000
1295681.728451,14.000000,2.000000,-19.000000,-21.000000,6.000000,3.000000,28.000000,17.000000
1295681.728460,6.000000,10.000000,11.000000,26.000000,6.000000,0.000000,-5.000000,3.000000
1295681.739975,-12.000000,-29.000000,-29.000000,-9.000000,-5.000000,-4.000000,-16.000000,-13.000000
1295681.739988,-19.000000,9.000000,31.000000,7.000000,0.000000,-3.000000,-33.000000,-10.000000
1295681.776622,46.000000,45.000000,0.000000,-10.000000,-11.000000,-9.000000,-91.000000,-27.000000
1295681.776632,36.000000,6.000000,-6.000000,-6.000000,-5.000000,10.000000,127.000000,39.000000
1295681.792173,-34.000000,9.000000,-4.000000,-33.000000,-2.000000,5.000000,23.000000,12.000000
1295681.792205,15.000000,4.000000,23.000000,34.000000,13.000000,-5.000000,-28.000000,-5.000000
1295681.814096,-41.000000,-14.000000,-10.000000,30.000000,4.000000,-4.000000,-19.000000,-12.000000
1295681.814115,5.000000,12.000000,-14.000000,-38.000000,-20.000000,-12.000000,-14.000000,-12.000000
1295681.815030,-3.000000,-19.000000,8.000000,1.000000,9.000000,9.000000,-41.000000,-11.000000
1295681.815039,22.000000,48.000000,-4.000000,-29.000000,-9.000000,3.000000,2.000000,-10.000000
1295681.815643,-2.000000,6.000000,0.000000,16.000000,5.000000,8.000000,-6.000000,23.000000
1295681.815651,9.000000,-15.000000,-8.000000,4.000000,7.000000,6.000000,90.000000,24.000000
1295681.816377,-8.000000,-8.000000,9.000000,0.000000,-4.000000,-5.000000,-7.000000,-7.000000
1295681.816390,-15.000000,25.000000,-1.000000,-3.000000,2.000000,14.000000,-21.000000,-13.000000
1295681.817095,11.000000,-15.000000,-11.000000,-5.000000,1.000000,-5.000000,20.000000,-4.000000
1295681.817105,-28.000000,25.000000,15.000000,38.000000,-2.000000,-11.000000,1.000000,22.000000
1295681.836772,13.000000,-20.000000,-20.000000,-4.000000,6.000000,6.000000,-1.000000,-5.000000
1295681.836783,-4.000000,8.000000,0.000000,-8.000000,-17.000000,-19.000000,-39.000000,-15.000000
1295681.837849,3.000000,-5.000000,6.000000,4.000000,5.000000,3.000000,30.000000,8.000000
1295681.837857,-10.000000,-32.000000,-14.000000,-18.000000,-2.000000,0.000000,-1.000000,0.000000
1295681.851580,-4.000000,-12.000000,-9.000000,-22.000000,-8.000000,-16.000000,-12.000000,-20.000000
1295681.851593,-15.000000,18.000000,0.000000,2.000000,6.000000,-2.000000,-12.000000,1.000000
1295681.858917,11.000000,6.000000,-7.000000,-38.000000,0.000000,17.000000,77.000000,32.000000
1295681.858927,-43.000000,-52.000000,-20.000000,-41.000000,-20.000000,-24.000000,-60.000000,-33.000000
1295681.866518,64.000000,23.000000,27.000000,66.000000,22.000000,7.000000,21.000000,12.000000
1295681.866528,-58.000000,29.000000,4.000000,8.000000,9.000000,2.000000,42.000000,16.000000
1295681.889637,3.000000,-36.000000,-16.000000,-16.000000,0.000000,-7.000000,-44.000000,-20.000000
1295681.889651,5.000000,-15.000000,-13.000000,-9.000000,-24.000000,-16.000000,-20.000000,-16.000000
1295681.896408,-1.000000,34.000000,5.000000,-7.000000,-4.000000,1.000000,11.000000,0.000000
1295681.896426,9.000000,1.000000,7.000000,-3.000000,8.000000,-1.000000,-30.000000,-13.000000
1295681.941630,-9.000000,53.000000,-3.000000,4.000000,-14.000000,-2.000000,-7.000000,0.000000
1295681.941641,-16.000000,-47.000000,-9.000000,-11.000000,-1.000000,12.000000,35.000000,11.000000
1295681.971791,-23.000000,14.000000,-18.000000,-28.000000,-7.000000,-11.000000,-37.000000,-7.000000
1295681.971804,-18.000000,-68.000000,11.000000,48.000000,8.000000,6.000000,24.000000,-1.000000
1295681.972702,10.000000,1.000000,23.000000,41.000000,10.000000,2.000000,2.000000,0.000000
1295681.972713,18.000000,16.000000,1.000000,-27.000000,-18.000000,-8.000000,-23.000000,14.000000
1295681.973959,2.000000,-11.000000,-3.000000,-17.000000,-2.000000,16.000000,69.000000,8.000000
1295681.973969,-8.000000,-13.000000,2.000000,5.000000,1.000000,-1.000000,-32.000000,-18.000000
1295681.974601,3.000000,18.000000,-1.000000,-9.000000,-6.000000,-5.000000,-69.000000,-22.000000
1295681.974611,-35.000000,-29.000000,-14.000000,-33.000000,-12.000000,-26.000000,32.000000,-5.000000
1295681.975398,29.000000,-26.000000,2.000000,-8.000000,-1.000000,-5.000000,47.000000,9.000000
1295681.975407,-28.000000,7.000000,-12.000000,-13.000000,1.000000,6.000000,-21.000000,-10.000000
1295681.979113,-10.000000,10.000000,-1.000000,13.000000,-5.000000,-8.000000,-24.000000,-10.000000
1295681.979122,-19.000000,-1.000000,22.000000,20.000000,29.000000,16.000000,-23.000000,-13.000000
1295682.001667,29.000000,-11.000000,-7.000000,-23.000000,-10.000000,23.000000,42.000000,24.000000
1295682.001677,-35.000000,-2.000000,-28.000000,-1.000000,4.000000,3.000000,-2.000000,-6.000000
1295682.009119,44.000000,35.000000,17.000000,-8.000000,-13.000000,-18.000000,-22.000000,-1.000000
1295682.009128,-57.000000,-12.000000,-5.000000,-1.000000,7.000000,10.000000,25.000000,-3.000000
1295682.017287,28.000000,-17.000000,0.000000,-3.000000,0.000000,1.000000,11.000000,2.000000
1295682.017340,-8.000000,-4.000000,-8.000000,-16.000000,-1.000000,2.000000,-41.000000,-12.000000
1295682.018244,0.000000,-3.000000,5.000000,8.000000,-3.000000,-4.000000,-11.000000,2.000000
1295682.018254,2.000000,-39.000000,-6.000000,-9.000000,-2.000000,3.000000,34.000000,1.000000
1295682.025060,21.000000,37.000000,23.000000,-21.000000,2.000000,6.000000,-9.000000,1.000000
1295682.025069,-40.000000,-38.000000,-11.000000,8.000000,-1.000000,-5.000000,-16.000000,-8.000000
1295682.054031,7.000000,41.000000,16.000000,3.000000,-1.000000,-6.000000,-85.000000,-8.000000
1295682.054046,6.000000,9.000000,-10.000000,-12.000000,7.000000,10.000000,94.000000,10.000000
1295682.076879,-5.000000,-30.000000,1.000000,-23.000000,-11.000000,-7.000000,-92.000000,-5.000000
1295682.076890,57.000000,-13.000000,23.000000,38.000000,22.000000,2.000000,92.000000,22.000000
1295682.091635,-10.000000,-9.000000,-12.000000,-36.000000,-6.000000,-14.000000,-45.000000,-7.000000
1295682.091680,-26.000000,30.000000,-31.000000,-21.000000,-5.000000,7.000000,-33.000000,-17.000000
1295682.114343,5.000000,0.000000,20.000000,38.000000,-5.000000,-11.000000,17.000000,8.000000
1295682.114354,-8.000000,-40.000000,-12.000000,5.000000,5.000000,-9.000000,-12.000000,-4.000000
1295682.129009,31.000000,20.000000,-33.000000,-45.000000,-26.000000,-19.000000,-17.000000,1.000000
1295682.129019,-8.000000,19.000000,27.000000,81.000000,27.000000,10.000000,14.000000,6.000000
1295682.130148,-27.000000,-14.000000,-11.000000,-1.000000,-3.000000,-6.000000,-3.000000,-17.000000
1295682.130165,15.000000,24.000000,-11.000000,-20.000000,3.000000,-3.000000,32.000000,-5.000000
1295682.130720,-19.000000,-29.000000,-12.000000,-13.000000,-5.000000,-7.000000,-101.000000,-26.000000
1295682.130729,24.000000,2.000000,12.000000,27.000000,13.000000,28.000000,127.000000,39.000000
1295682.131982,6.000000,18.000000,22.000000,26.000000,10.000000,-3.000000,-8.000000,4.000000
1295682.131990,20.000000,-22.000000,-4.000000,13.000000,9.000000,17.000000,84.000000,24.000000
1295682.136755,15.000000,-6.000000,-30.000000,-25.000000,-14.000000,-4.000000,-21.000000,-10.000000
1295682.136771,-25.000000,-11.000000,20.000000,-9.000000,1.000000,8.000000,-32.000000,-15.000000
1295682.144668,17.000000,2.000000,-14.000000,-5.000000,5.000000,3.000000,25.000000,5.000000
1295682.144679,11.000000,27.000000,3.000000,36.000000,10.000000,-10.000000,-5.000000,-1.000000
1295682.166703,-19.000000,-16.000000,1.000000,-14.000000,-16.000000,-17.000000,-14.000000,-3.000000
1295682.166733,13.000000,32.000000,2.000000,-18.000000,6.000000,9.000000,-46.000000,-3.000000
1295682.168393,37.000000,11.000000,-3.000000,-19.000000,-7.000000,5.000000,78.000000,21.000000
1295682.168405,-1.000000,-35.000000,-7.000000,-8.000000,-6.000000,-6.000000,-87.000000,-19.000000
1295682.173969,-6.000000,36.000000,-10.000000,-18.000000,-4.000000,6.000000,67.000000,11.000000
1295682.173979,7.000000,13.000000,17.000000,37.000000,10.000000,6.000000,14.000000,14.000000
1295682.212141,-10.000000,-24.000000,-8.000000,-10.000000,-3.000000,1.000000,12.000000,-2.000000
1295682.212150,5.000000,15.000000,8.000000,-9.000000,-7.000000,-11.000000,-30.000000,-14.000000
1295682.212768,18.000000,3.000000,-13.000000,-3.000000,-4.000000,-4.000000,-54.000000,-10.000000
1295682.212796,23.000000,6.000000,8.000000,-43.000000,9.000000,18.000000,-27.000000,3.000000
1295682.214203,1.000000,-1.000000,2.000000,19.000000,-14.000000,-12.000000,121.000000,30.000000
1295682.214229,-20.000000,-63.000000,-8.000000,-1.000000,10.000000,-2.000000,-29.000000,-2.000000
1295682.219757,0.000000,0.000000,-20.000000,-12.000000,-2.000000,-1.000000,-22.000000,-10.000000
1295682.219804,2.000000,-6.000000,2.000000,-9.000000,-4.000000,-2.000000,-11.000000,-10.000000
1295682.249650,-15.000000,-11.000000,-37.000000,9.000000,1.000000,-14.000000,-50.000000,-21.000000
1295682.249661,-8.000000,35.000000,12.000000,-115.000000,-30.000000,2.000000,-30.000000,-19.000000
1295682.256494,30.000000,-6.000000,13.000000,15.000000,6.000000,-6.000000,68.000000,39.000000
1295682.256522,2.000000,1.000000,-12.000000,-1.000000,3.000000,2.000000,48.000000,19.000000
1295682.279229,12.000000,10.000000,-3.000000,-10.000000,-9.000000,-4.000000,-32.000000,-13.000000
1295682.279247,1.000000,19.000000,-11.000000,-10.000000,-5.000000,-5.000000,-34.000000,-22.000000
1295682.286638,-17.000000,-30.000000,-33.000000,2.000000,-2.000000,-9.000000,-51.000000,-23.000000
1295682.286685,35.000000,31.000000,30.000000,-31.000000,-22.000000,-5.000000,25.000000,13.000000
1295682.301934,-1.000000,-1.000000,15.000000,3.000000,-1.000000,5.000000,59.000000,20.000000
1295682.301946,-20.000000,-27.000000,-16.000000,-4.000000,1.000000,-9.000000,-20.000000,-9.000000
1295682.324309,-7.000000,-4.000000,-3.000000,1.000000,-4.000000,-6.000000,-14.000000,-20.000000
1295682.324329,-3.000000,14.000000,3.000000,10.000000,2.000000,-4.000000,-59.000000,-10.000000
1295682.332015,15.000000,-37.000000,-14.000000,-14.000000,0.000000,-9.000000,36.000000,5.000000
1295682.332024,34.000000,3.000000,7.000000,4.000000,2.000000,0.000000,6.000000,9.000000
1295682.332564,8.000000,17.000000,-33.000000,-4.000000,16.000000,3.000000,-1.000000,-8.000000
1295682.332572,-51.000000,-30.000000,5.000000,-12.000000,-30.000000,-9.000000,-86.000000,-28.000000
1295682.334219,9.000000,25.000000,10.000000,4.000000,6.000000,6.000000,119.000000,26.000000
1295682.334230,10.000000,-30.000000,22.000000,25.000000,15.000000,3.000000,-31.000000,-3.000000
1295682.334932,2.000000,12.000000,-31.000000,-26.000000,2.000000,5.000000,-28.000000,-10.000000
1295682.334941,36.000000,-11.000000,31.000000,39.000000,8.000000,17.000000,36.000000,38.000000
1295682.339038,6.000000,9.000000,0.000000,-4.000000,-2.000000,10.000000,-21.000000,-11.000000
1295682.339047,-1.000000,2.000000,1.000000,-11.000000,-8.000000,-19.000000,-38.000000,-11.000000
1295682.369193,-41.000000,-37.000000,-17.000000,-5.000000,-8.000000,-10.000000,44.000000,3.000000
1295682.369214,3.000000,-12.000000,1.000000,2.000000,5.000000,6.000000,1.000000,7.000000
1295682.376488,-9.000000,-3.000000,-23.000000,-16.000000,-13.000000,-8.000000,-35.000000,-7.000000
1295682.376517,2.000000,4.000000,45.000000,32.000000,28.000000,22.000000,4.000000,4.000000
1295682.399263,-1.000000,-34.000000,-13.000000,-44.000000,-22.000000,-6.000000,6.000000,0.000000
1295682.399273,8.000000,-12.000000,-10.000000,4.000000,2.000000,4.000000,-4.000000,-5.000000
1295682.414099,24.000000,29.000000,4.000000,-10.000000,1.000000,2.000000,32.000000,10.000000
1295682.414112,-9.000000,-8.000000,-6.000000,-21.000000,-19.000000,-28.000000,-48.000000,-18.000000
1295682.421877,-19.000000,3.000000,14.000000,29.000000,1.000000,6.000000,-69.000000,-13.000000
1295682.421887,34.000000,18.000000,-3.000000,18.000000,-7.000000,-9.000000,113.000000,15.000000
1295682.422618,-13.000000,-36.000000,-1.000000,-7.000000,6.000000,-1.000000,-43.000000,-1.000000
1295682.422643,28.000000,38.000000,1.000000,-20.000000,-6.000000,7.000000,5.000000,-9.000000
1295682.424077,-14.000000,-20.000000,-9.000000,-2.000000,-4.000000,-10.000000,3.000000,0.000000
1295682.424099,26.000000,0.000000,2.000000,15.000000,3.000000,-4.000000,-26.000000,-5.000000
1295682.444499,5.000000,10.000000,10.000000,-21.000000,-22.000000,0.000000,35.000000,-14.000000
1295682.444508,-7.000000,-12.000000,-9.000000,-4.000000,7.000000,22.000000,40.000000,51.000000
1295682.445071,15.000000,-12.000000,3.000000,-8.000000,7.000000,1.000000,30.000000,-3.000000
1295682.445079,-14.000000,-4.000000,-15.000000,-41.000000,-31.000000,-19.000000,-41.000000,-27.000000
1295682.446641,38.000000,22.000000,-18.000000,42.000000,13.000000,-1.000000,4.000000,3.000000
1295682.446650,-27.000000,-55.000000,16.000000,4.000000,12.000000,2.000000,-15.000000,-10.000000
1295682.481943,-3.000000,19.000000,6.000000,12.000000,-2.000000,-4.000000,-16.000000,-8.000000
1295682.481972,34.000000,15.000000,-1.000000,2.000000,1.000000,-1.000000,1.000000,0.000000
1295682.496762,-10.000000,-5.000000,-34.000000,-53.000000,-19.000000,-12.000000,-9.000000,-11.000000
1295682.496773,9.000000,-58.000000,25.000000,8.000000,13.000000,17.000000,14.000000,5.000000
1295682.504230,8.000000,-12.000000,-26.000000,-1.000000,-5.000000,-3.000000,11.000000,13.000000
1295682.504240,7.000000,8.000000,-4.000000,-18.000000,-1.000000,5.000000,36.000000,-2.000000
1295682.527181,28.000000,-13.000000,-20.000000,-21.000000,-4.000000,-7.000000,-7.000000,0.000000
1295682.527190,9.000000,0.000000,-11.000000,-22.000000,-7.000000,-6.000000,-83.000000,-9.000000
1295682.527741,-1.000000,5.000000,3.000000,48.000000,30.000000,15.000000,55.000000,11.000000
1295682.527750,-10.000000,-5.000000,-5.000000,-8.000000,-38.000000,-14.000000,2.000000,1.000000
1295682.528876,23.000000,-4.000000,10.000000,0.000000,3.000000,-3.000000,-36.000000,-5.000000
1295682.528884,7.000000,17.000000,0.000000,22.000000,8.000000,13.000000,-41.000000,-6.000000
