# participant_id: P2
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131141
# samples: 5300
# duration_sec: 30.547
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.47
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295395.090482,10.000000,-3.000000,8.000000,-7.000000,-27.000000,-16.000000,-20.000000,-4.000000
1295395.090490,8.000000,7.000000,2.000000,-12.000000,-2.000000,3.000000,18.000000,8.000000
1295395.091125,-82.000000,1.000000,-20.000000,-14.000000,-11.000000,-7.000000,-68.000000,-19.000000
1295395.091152,37.000000,-1.000000,4.000000,17.000000,7.000000,3.000000,11.000000,12.000000
1295395.092077,2.000000,6.000000,1.000000,8.000000,-1.000000,-4.000000,34.000000,-4.000000
1295395.092106,17.000000,13.000000,18.000000,8.000000,9.000000,7.000000,-47.000000,-10.000000
1295395.119234,12.000000,-12.000000,-14.000000,-18.000000,-8.000000,9.000000,70.000000,35.000000
1295395.119244,0.000000,7.000000,-4.000000,-1.000000,-2.000000,-8.000000,-40.000000,-15.000000
1295395.119736,-12.000000,3.000000,9.000000,-2.000000,-5.000000,1.000000,-26.000000,-18.000000
1295395.119744,48.000000,-3.000000,-15.000000,5.000000,3.000000,-2.000000,10.000000,5.000000
1295395.121185,-18.000000,13.000000,3.000000,12.000000,-5.000000,-5.000000,-15.000000,3.000000
1295395.121193,11.000000,8.000000,-1.000000,-8.000000,-9.000000,-2.000000,12.000000,2.000000
1295395.163774,-11.000000,-1.000000,-38.000000,-23.000000,-12.000000,-2.000000,-13.000000,-10.000000
1295395.163786,-5.000000,-6.000000,27.000000,56.000000,14.000000,-12.000000,-95.000000,-18.000000
1295395.193665,11.000000,12.000000,17.000000,-25.000000,-1.000000,17.000000,121.000000,38.000000
1295395.193677,-10.000000,0.000000,-4.000000,19.000000,5.000000,-5.000000,2.000000,-3.000000
1295395.194193,-1.000000,-2.000000,-42.000000,-11.000000,-13.000000,0.000000,-61.000000,-13.000000
1295395.194202,-19.000000,-4.000000,12.000000,7.000000,-1.000000,-27.000000,-128.000000,-26.000000
1295395.201626,15.000000,1.000000,-6.000000,27.000000,14.000000,31.000000,86.000000,14.000000
1295395.201644,5.000000,-6.000000,5.000000,1.000000,6.000000,32.000000,120.000000,41.000000
1295395.202250,7.000000,6.000000,-12.000000,-37.000000,-6.000000,-12.000000,-59.000000,-13.000000
1295395.202259,-10.000000,1.000000,1.000000,6.000000,-3.000000,-12.000000,-38.000000,-21.000000
1295395.202823,38.000000,0.000000,22.000000,24.000000,7.000000,-7.000000,-17.000000,-3.000000
1295395.202841,10.000000,-3.000000,-8.000000,0.000000,8.000000,20.000000,9.000000,-4.000000
1295395.204430,-18.000000,-13.000000,-23.000000,-24.000000,-7.000000,3.000000,9.000000,10.000000
1295395.204442,5.000000,-3.000000,10.000000,23.000000,14.000000,4.000000,-10.000000,-13.000000
1295395.208465,-39.000000,-1.000000,-30.000000,19.000000,17.000000,4.000000,-31.000000,-10.000000
1295395.208488,5.000000,-1.000000,30.000000,-8.000000,-31.000000,-13.000000,-13.000000,-7.000000
1295395.231866,22.000000,5.000000,-12.000000,-7.000000,-2.000000,4.000000,48.000000,25.000000
1295395.231889,-24.000000,5.000000,-3.000000,3.000000,-2.000000,-1.000000,-17.000000,-8.000000
1295395.232469,-13.000000,-6.000000,-16.000000,-8.000000,0.000000,2.000000,-5.000000,-11.000000
1295395.232482,35.000000,-9.000000,6.000000,-3.000000,-7.000000,-8.000000,-8.000000,11.000000
1295395.246112,-56.000000,-2.000000,-8.000000,-8.000000,3.000000,7.000000,5.000000,-9.000000
1295395.246121,22.000000,2.000000,-27.000000,8.000000,6.000000,-7.000000,25.000000,-7.000000
1295395.268871,16.000000,-6.000000,28.000000,-19.000000,0.000000,4.000000,-16.000000,9.000000
1295395.268883,4.000000,7.000000,-22.000000,-10.000000,-13.000000,-6.000000,44.000000,11.000000
1295395.283572,-38.000000,19.000000,-9.000000,-15.000000,-6.000000,-3.000000,-36.000000,-17.000000
1295395.283588,-18.000000,-3.000000,18.000000,15.000000,-6.000000,-11.000000,2.000000,-9.000000
1295395.313882,-20.000000,-4.000000,-11.000000,-8.000000,-5.000000,-2.000000,-18.000000,2.000000
1295395.313894,-18.000000,3.000000,-6.000000,-13.000000,-4.000000,-2.000000,19.000000,-5.000000
1295395.328688,-9.000000,-7.000000,-72.000000,-65.000000,-12.000000,-4.000000,-94.000000,-31.000000
1295395.328698,-5.000000,-7.000000,78.000000,99.000000,40.000000,13.000000,112.000000,26.000000
1295395.343594,61.000000,18.000000,-1.000000,-7.000000,5.000000,5.000000,15.000000,20.000000
1295395.343603,-1.000000,6.000000,-25.000000,5.000000,4.000000,2.000000,-40.000000,-19.000000
1295395.358912,5.000000,-14.000000,8.000000,13.000000,-6.000000,-10.000000,-22.000000,-23.000000
1295395.358923,21.000000,9.000000,9.000000,9.000000,4.000000,11.000000,77.000000,47.000000
1295395.366541,-1.000000,6.000000,-6.000000,6.000000,-2.000000,5.000000,-1.000000,4.000000
1295395.366554,3.000000,4.000000,4.000000,1.000000,-4.000000,-7.000000,-18.000000,-17.000000
1295395.381191,0.000000,0.000000,-22.000000,-19.000000,-11.000000,-2.000000,-14.000000,-9.000000
1295395.381202,27.000000,9.000000,13.000000,-13.000000,-8.000000,5.000000,-8.000000,-4.000000
1295395.403857,-34.000000,6.000000,-4.000000,-35.000000,-13.000000,-7.000000,-8.000000,-6.000000
1295395.403868,-9.000000,-7.000000,-2.000000,-3.000000,1.000000,2.000000,19.000000,4.000000
1295395.433756,-4.000000,-8.000000,-11.000000,-4.000000,-1.000000,-3.000000,-59.000000,-16.000000
1295395.433799,-1.000000,-6.000000,-19.000000,-11.000000,-14.000000,-14.000000,11.000000,4.000000
1295395.434280,8.000000,-6.000000,3.000000,7.000000,0.000000,1.000000,-7.000000,11.000000
1295395.434293,-7.000000,12.000000,-1.000000,-4.000000,-3.000000,6.000000,16.000000,-9.000000
1295395.434914,14.000000,21.000000,29.000000,1.000000,13.000000,-2.000000,-33.000000,-8.000000
1295395.434933,-25.000000,-14.000000,-4.000000,-41.000000,-6.000000,0.000000,3.000000,6.000000
1295395.435491,40.000000,10.000000,3.000000,34.000000,6.000000,-9.000000,-30.000000,6.000000
1295395.435504,-89.000000,2.000000,-2.000000,-13.000000,-12.000000,-6.000000,25.000000,-13.000000
1295395.436147,11.000000,10.000000,-7.000000,10.000000,-5.000000,-11.000000,12.000000,3.000000
1295395.436168,19.000000,-27.000000,1.000000,-27.000000,3.000000,10.000000,46.000000,10.000000
1295395.437433,-11.000000,-18.000000,-17.000000,-16.000000,-12.000000,-9.000000,-23.000000,-15.000000
1295395.437443,2.000000,-6.000000,-61.000000,-36.000000,-16.000000,-28.000000,-42.000000,-21.000000
1295395.441125,0.000000,4.000000,28.000000,3.000000,-8.000000,-18.000000,12.000000,-9.000000
1295395.441154,23.000000,-5.000000,5.000000,21.000000,14.000000,14.000000,70.000000,31.000000
1295395.456203,-5.000000,-12.000000,3.000000,-23.000000,-13.000000,-11.000000,-56.000000,-14.000000
1295395.456215,31.000000,10.000000,-9.000000,29.000000,9.000000,3.000000,11.000000,-6.000000
1295395.471047,-15.000000,11.000000,18.000000,13.000000,6.000000,-1.000000,-41.000000,-25.000000
1295395.471068,-21.000000,-2.000000,-7.000000,-10.000000,-5.000000,0.000000,31.000000,2.000000
1295395.471716,5.000000,-6.000000,2.000000,29.000000,23.000000,8.000000,-18.000000,3.000000
1295395.471731,15.000000,16.000000,7.000000,-34.000000,-14.000000,-5.000000,26.000000,0.000000
1295395.508802,9.000000,-7.000000,-6.000000,7.000000,8.000000,18.000000,18.000000,17.000000
1295395.508841,11.000000,-16.000000,-23.000000,-27.000000,-20.000000,-18.000000,-16.000000,-9.000000
1295395.516268,-7.000000,7.000000,35.000000,68.000000,33.000000,7.000000,-19.000000,-1.000000
1295395.516286,0.000000,-5.000000,2.000000,1.000000,1.000000,0.000000,-7.000000,-4.000000
1295395.553681,-8.000000,-29.000000,9.000000,-37.000000,-18.000000,-9.000000,69.000000,11.000000
1295395.553693,9.000000,10.000000,-15.000000,-19.000000,3.000000,-6.000000,-36.000000,-7.000000
1295395.554187,-18.000000,2.000000,-10.000000,-6.000000,-4.000000,4.000000,-27.000000,-10.000000
1295395.554196,3.000000,-22.000000,11.000000,-6.000000,10.000000,9.000000,-32.000000,-3.000000
1295395.555376,-15.000000,24.000000,2.000000,10.000000,1.000000,10.000000,98.000000,24.000000
1295395.555384,-3.000000,10.000000,-16.000000,-30.000000,-3.000000,0.000000,-54.000000,-10.000000
1295395.556129,-2.000000,-26.000000,15.000000,6.000000,-7.000000,-27.000000,2.000000,-13.000000
1295395.556137,-9.000000,-22.000000,-32.000000,-5.000000,4.000000,0.000000,-20.000000,2.000000
1295395.557771,48.000000,38.000000,50.000000,35.000000,15.000000,13.000000,18.000000,16.000000
1295395.557800,-1.000000,-11.000000,-8.000000,-11.000000,-3.000000,3.000000,8.000000,-2.000000
1295395.561512,0.000000,6.000000,22.000000,38.000000,9.000000,13.000000,-4.000000,-1.000000
1295395.561556,7.000000,-7.000000,-7.000000,-19.000000,1.000000,2.000000,-74.000000,-12.000000
1295395.591016,45.000000,7.000000,11.000000,10.000000,-3.000000,-7.000000,59.000000,30.000000
1295395.591027,-29.000000,-5.000000,-25.000000,2.000000,4.000000,3.000000,-33.000000,-19.000000
1295395.592123,-12.000000,-1.000000,3.000000,-15.000000,-14.000000,-14.000000,30.000000,-17.000000
1295395.592131,53.000000,2.000000,8.000000,-15.000000,-7.000000,-18.000000,-45.000000,10.000000
1295395.592998,-3.000000,5.000000,4.000000,20.000000,11.000000,12.000000,29.000000,-3.000000
1295395.593024,-6.000000,34.000000,-8.000000,8.000000,2.000000,3.000000,-22.000000,-11.000000
1295395.606747,-6.000000,-19.000000,-17.000000,-7.000000,-19.000000,-17.000000,19.000000,2.000000
1295395.606768,11.000000,18.000000,2.000000,8.000000,14.000000,10.000000,-23.000000,20.000000
1295395.613683,59.000000,12.000000,-40.000000,-45.000000,-20.000000,-14.000000,19.000000,-11.000000
1295395.613693,-50.000000,-12.000000,29.000000,16.000000,9.000000,5.000000,-3.000000,-6.000000
1295395.636455,-33.000000,10.000000,-25.000000,-11.000000,-4.000000,-6.000000,-73.000000,-19.000000
1295395.636483,28.000000,6.000000,28.000000,39.000000,11.000000,7.000000,62.000000,4.000000
1295395.643944,-28.000000,-1.000000,-30.000000,-18.000000,0.000000,7.000000,21.000000,12.000000
1295395.643973,-5.000000,-17.000000,-14.000000,-30.000000,-37.000000,-28.000000,-38.000000,-10.000000
1295395.658539,-2.000000,-5.000000,7.000000,7.000000,14.000000,5.000000,3.000000,-5.000000
1295395.658548,15.000000,-4.000000,-3.000000,3.000000,1.000000,1.000000,-8.000000,-8.000000
1295395.673551,5.000000,-28.000000,-1.000000,-8.000000,4.000000,1.000000,17.000000,14.000000
1295395.673562,-21.000000,17.000000,-19.000000,-22.000000,-22.000000,-15.000000,-3.000000,-20.000000
1295395.674501,76.000000,13.000000,4.000000,22.000000,15.000000,3.000000,-42.000000,16.000000
1295395.674510,-3.000000,-25.000000,-10.000000,-6.000000,11.000000,23.000000,99.000000,17.000000
1295395.675144,22.000000,17.000000,-3.000000,-10.000000,-22.000000,-22.000000,-56.000000,-12.000000
1295395.675151,-4.000000,6.000000,23.000000,14.000000,6.000000,-11.000000,12.000000,-6.000000
1295395.681350,-10.000000,2.000000,7.000000,-45.000000,-13.000000,-15.000000,-4.000000,-6.000000
1295395.681360,14.000000,-2.000000,21.000000,-1.000000,4.000000,8.000000,17.000000,12.000000
1295395.711154,-32.000000,15.000000,-8.000000,33.000000,18.000000,6.000000,-16.000000,-9.000000
1295395.711204,2.000000,-12.000000,-6.000000,-3.000000,-11.000000,-1.000000,-7.000000,-14.000000
1295395.712275,9.000000,5.000000,17.000000,-2.000000,-9.000000,-10.000000,-8.000000,-5.000000
1295395.712305,4.000000,-1.000000,-24.000000,8.000000,2.000000,-1.000000,-30.000000,-6.000000
1295395.713334,10.000000,-1.000000,10.000000,15.000000,6.000000,12.000000,36.000000,22.000000
1295395.713371,-2.000000,-9.000000,2.000000,2.000000,7.000000,10.000000,37.000000,6.000000
1295395.734097,27.000000,10.000000,-37.000000,-20.000000,-20.000000,-21.000000,0.000000,8.000000
1295395.734130,-30.000000,31.000000,61.000000,40.000000,21.000000,12.000000,-28.000000,-28.000000
1295395.748674,-17.000000,1.000000,-11.000000,-14.000000,-1.000000,0.000000,-13.000000,-10.000000
1295395.748704,-33.000000,-10.000000,-14.000000,-18.000000,-11.000000,-10.000000,-7.000000,3.000000
1295395.763332,0.000000,15.000000,2.000000,24.000000,-1.000000,2.000000,22.000000,-1.000000
1295395.763342,8.000000,-19.000000,17.000000,-1.000000,6.000000,12.000000,48.000000,24.000000
1295395.764063,-7.000000,2.000000,-16.000000,-21.000000,-11.000000,-17.000000,-38.000000,-15.000000
1295395.764073,22.000000,-6.000000,2.000000,-8.000000,-3.000000,-2.000000,16.000000,5.000000
1295395.765423,-10.000000,8.000000,-10.000000,3.000000,3.000000,-5.000000,-25.000000,-11.000000
1295395.765433,-10.000000,-12.000000,-1.000000,-5.000000,2.000000,8.000000,-11.000000,-14.000000
1295395.786263,39.000000,7.000000,-9.000000,-9.000000,2.000000,1.000000,39.000000,9.000000
1295395.786273,-6.000000,4.000000,12.000000,14.000000,11.000000,16.000000,27.000000,14.000000
1295395.801196,-25.000000,2.000000,-8.000000,-35.000000,0.000000,-3.000000,-61.000000,-21.000000
1295395.801205,-7.000000,-10.000000,24.000000,59.000000,17.000000,1.000000,12.000000,17.000000
1295395.831386,0.000000,8.000000,-3.000000,-5.000000,5.000000,6.000000,-11.000000,-10.000000
1295395.831399,-20.000000,-29.000000,-18.000000,-28.000000,-17.000000,-10.000000,13.000000,-2.000000
1295395.832221,-4.000000,-3.000000,-2.000000,-29.000000,-8.000000,-6.000000,0.000000,-1.000000
1295395.832231,0.000000,3.000000,-4.000000,3.000000,12.000000,4.000000,-18.000000,-3.000000
1295395.833130,-5.000000,21.000000,10.000000,-30.000000,-7.000000,0.000000,-12.000000,-12.000000
1295395.833140,-17.000000,-21.000000,-20.000000,-22.000000,-11.000000,-2.000000,-22.000000,3.000000
1295395.846149,11.000000,-10.000000,5.000000,11.000000,2.000000,-3.000000,25.000000,1.000000
1295395.846173,10.000000,9.000000,-1.000000,0.000000,1.000000,1.000000,-5.000000,-4.000000
1295395.868837,4.000000,-6.000000,6.000000,25.000000,-5.000000,4.000000,-10.000000,-12.000000
1295395.868849,20.000000,-7.000000,-8.000000,-50.000000,-21.000000,-4.000000,47.000000,21.000000
1295395.884084,-30.000000,10.000000,-12.000000,-19.000000,-2.000000,-5.000000,-1.000000,7.000000
1295395.884152,11.000000,-6.000000,27.000000,39.000000,12.000000,9.000000,-21.000000,-19.000000
1295395.898699,-2.000000,5.000000,5.000000,8.000000,-5.000000,-12.000000,-45.000000,-12.000000
1295395.898710,-8.000000,-2.000000,-10.000000,-15.000000,-11.000000,-9.000000,12.000000,-3.000000
1295395.906402,32.000000,-4.000000,2.000000,5.000000,6.000000,18.000000,68.000000,27.000000
1295395.906411,-31.000000,-1.000000,13.000000,2.000000,10.000000,3.000000,-7.000000,-3.000000
1295395.906977,-30.000000,-1.000000,8.000000,18.000000,5.000000,-12.000000,-35.000000,-15.000000
1295395.906985,-4.000000,-10.000000,8.000000,9.000000,6.000000,9.000000,-1.000000,-14.000000
1295395.907620,-25.000000,-11.000000,-7.000000,10.000000,-9.000000,-7.000000,-15.000000,0.000000
1295395.907647,2.000000,-7.000000,-11.000000,-34.000000,1.000000,5.000000,30.000000,13.000000
1295395.908253,-2.000000,4.000000,5.000000,4.000000,10.000000,19.000000,-61.000000,-17.000000
1295395.908279,1.000000,-33.000000,-34.000000,-24.000000,-21.000000,-19.000000,77.000000,4.000000
1295395.913258,-12.000000,-1.000000,-1.000000,-5.000000,-9.000000,-6.000000,-53.000000,-11.000000
1295395.913285,26.000000,-11.000000,9.000000,4.000000,8.000000,11.000000,59.000000,24.000000
1295395.921457,-22.000000,12.000000,-11.000000,-5.000000,-2.000000,-3.000000,-25.000000,-15.000000
1295395.921467,-3.000000,-2.000000,-5.000000,-8.000000,-3.000000,-10.000000,-58.000000,-18.000000
1295395.951167,30.000000,7.000000,-35.000000,19.000000,10.000000,4.000000,31.000000,14.000000
1295395.951180,-33.000000,9.000000,56.000000,-24.000000,-14.000000,0.000000,-10.000000,2.000000
1295395.973804,7.000000,10.000000,7.000000,27.000000,18.000000,9.000000,21.000000,3.000000
1295395.973815,-2.000000,-1.000000,16.000000,-13.000000,-14.000000,15.000000,38.000000,19.000000
1295395.996168,-21.000000,-19.000000,-9.000000,-16.000000,-4.000000,-9.000000,7.000000,-2.000000
1295395.996179,6.000000,5.000000,-7.000000,-4.000000,-3.000000,-9.000000,-28.000000,-3.000000
1295396.033649,-8.000000,-6.000000,-4.000000,8.000000,-5.000000,2.000000,-22.000000,-9.000000
1295396.033667,32.000000,-4.000000,5.000000,17.000000,12.000000,9.000000,12.000000,-3.000000
1295396.064049,-27.000000,7.000000,20.000000,42.000000,11.000000,1.000000,18.000000,12.000000
1295396.064078,-1.000000,7.000000,-17.000000,-1.000000,-1.000000,5.000000,5.000000,-3.000000
1295396.071430,-14.000000,4.000000,43.000000,17.000000,11.000000,2.000000,-29.000000,-10.000000
1295396.071459,18.000000,5.000000,-14.000000,12.000000,13.000000,1.000000,-22.000000,-4.000000
1295396.079236,-13.000000,-6.000000,-16.000000,-17.000000,-5.000000,-7.000000,-24.000000,-10.000000
1295396.079266,-2.000000,12.000000,71.000000,54.000000,27.000000,23.000000,39.000000,5.000000
1295396.080973,36.000000,7.000000,8.000000,26.000000,13.000000,13.000000,25.000000,20.000000
1295396.080996,-16.000000,-20.000000,-7.000000,-17.000000,-5.000000,-3.000000,-11.000000,-15.000000
1295396.086211,10.000000,-1.000000,-14.000000,-13.000000,-6.000000,-8.000000,10.000000,5.000000
1295396.086221,-12.000000,0.000000,23.000000,1.000000,8.000000,5.000000,-4.000000,0.000000
1295396.109438,-5.000000,18.000000,-12.000000,27.000000,-6.000000,-9.000000,44.000000,-2.000000
1295396.109450,-3.000000,-17.000000,24.000000,-38.000000,10.000000,15.000000,15.000000,4.000000
1295396.109972,-8.000000,6.000000,-24.000000,-35.000000,-21.000000,-17.000000,7.000000,-3.000000
1295396.109982,-1.000000,-9.000000,11.000000,23.000000,10.000000,1.000000,18.000000,-1.000000
1295396.116842,-1.000000,-18.000000,-36.000000,18.000000,5.000000,-5.000000,-61.000000,-13.000000
1295396.116853,23.000000,22.000000,70.000000,30.000000,10.000000,7.000000,5.000000,-5.000000
1295396.146352,19.000000,6.000000,-36.000000,6.000000,7.000000,5.000000,33.000000,31.000000
1295396.146364,21.000000,-3.000000,-5.000000,10.000000,3.000000,-4.000000,-21.000000,-14.000000
1295396.147213,-34.000000,-13.000000,-4.000000,0.000000,-10.000000,-7.000000,-16.000000,-4.000000
1295396.147221,-6.000000,3.000000,28.000000,-19.000000,-11.000000,-9.000000,10.000000,-6.000000
1295396.147937,8.000000,7.000000,-12.000000,14.000000,11.000000,7.000000,4.000000,0.000000
1295396.147945,12.000000,-12.000000,17.000000,9.000000,2.000000,1.000000,-21.000000,1.000000
1295396.154597,-38.000000,-10.000000,-24.000000,-24.000000,-5.000000,-6.000000,-62.000000,-15.000000
1295396.154605,14.000000,-10.000000,-13.000000,10.000000,1.000000,18.000000,104.000000,14.000000
1295396.161468,-11.000000,-21.000000,-11.000000,-1.000000,-4.000000,-8.000000,-26.000000,-4.000000
1295396.161497,14.000000,-4.000000,29.000000,-5.000000,-3.000000,1.000000,18.000000,6.000000
1295396.191193,-14.000000,2.000000,-12.000000,-11.000000,-6.000000,0.000000,-26.000000,-2.000000
1295396.191222,-22.000000,-1.000000,7.000000,19.000000,5.000000,13.000000,44.000000,5.000000
1295396.199003,1.000000,-22.000000,-21.000000,-73.000000,-21.000000,-9.000000,-54.000000,-15.000000
1295396.199014,11.000000,15.000000,22.000000,-1.000000,3.000000,-5.000000,13.000000,4.000000
1295396.236414,-14.000000,-3.000000,-40.000000,-19.000000,-13.000000,-5.000000,-1.000000,4.000000
1295396.236442,-29.000000,-3.000000,43.000000,38.000000,35.000000,21.000000,23.000000,3.000000
1295396.251638,-30.000000,-14.000000,-25.000000,-25.000000,-18.000000,-19.000000,-14.000000,-8.000000
1295396.251663,25.000000,26.000000,-11.000000,-8.000000,-10.000000,-12.000000,13.000000,1.000000
1295396.273397,-25.000000,3.000000,6.000000,26.000000,11.000000,1.000000,-27.000000,-11.000000
1295396.273408,-13.000000,-16.000000,-23.000000,-38.000000,-24.000000,-9.000000,0.000000,-6.000000
1295396.274077,12.000000,1.000000,13.000000,-48.000000,-12.000000,4.000000,-4.000000,9.000000
1295396.274086,-5.000000,3.000000,-7.000000,-12.000000,-19.000000,-4.000000,26.000000,9.000000
