# participant_id: P1
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_125938
# samples: 4986
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 164.64
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294672.192778,1.000000,2.000000,0.000000,-2.000000,-1.000000,-3.000000,-4.000000,-3.000000
1294672.200326,2.000000,14.000000,5.000000,-1.000000,-4.000000,-4.000000,3.000000,1.000000
1294672.200336,-1.000000,0.000000,-2.000000,-2.000000,-5.000000,-3.000000,-2.000000,0.000000
1294672.230412,-4.000000,-11.000000,-4.000000,-2.000000,0.000000,2.000000,-1.000000,-1.000000
1294672.230423,2.000000,8.000000,3.000000,-1.000000,-3.000000,2.000000,-1.000000,0.000000
1294672.237796,-1.000000,-2.000000,-3.000000,-3.000000,1.000000,-2.000000,0.000000,0.000000
1294672.237807,0.000000,0.000000,15.000000,2.000000,-1.000000,0.000000,0.000000,-1.000000
1294672.268034,1.000000,2.000000,-2.000000,4.000000,0.000000,-2.000000,-2.000000,-1.000000
1294672.268050,-3.000000,2.000000,-9.000000,-4.000000,-4.000000,-2.000000,0.000000,-1.000000
1294672.268563,-1.000000,-2.000000,-3.000000,-2.000000,-4.000000,-3.000000,-4.000000,0.000000
1294672.268572,-4.000000,-1.000000,2.000000,4.000000,1.000000,-1.000000,0.000000,1.000000
1294672.269838,3.000000,1.000000,-4.000000,0.000000,-5.000000,1.000000,-3.000000,0.000000
1294672.269859,-4.000000,-3.000000,-7.000000,-3.000000,-3.000000,-3.000000,1.000000,2.000000
1294672.270434,-3.000000,1.000000,-3.000000,-1.000000,-1.000000,0.000000,-1.000000,1.000000
1294672.270456,0.000000,-6.000000,-8.000000,-4.000000,-7.000000,-2.000000,1.000000,-3.000000
1294672.271332,1.000000,-5.000000,7.000000,0.000000,2.000000,-3.000000,-1.000000,-3.000000
1294672.271353,-2.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,-2.000000
1294672.274840,-3.000000,6.000000,10.000000,6.000000,5.000000,-1.000000,-1.000000,-1.000000
1294672.274848,-1.000000,1.000000,-8.000000,-1.000000,-5.000000,3.000000,0.000000,2.000000
1294672.297546,-1.000000,1.000000,6.000000,-3.000000,-4.000000,0.000000,0.000000,-1.000000
1294672.297557,-3.000000,-12.000000,1.000000,-2.000000,2.000000,-1.000000,0.000000,-2.000000
1294672.299154,-1.000000,8.000000,1.000000,1.000000,-2.000000,-6.000000,-3.000000,-1.000000
1294672.299168,-1.000000,-3.000000,-6.000000,-3.000000,-8.000000,-3.000000,1.000000,-2.000000
1294672.305004,-4.000000,-3.000000,-1.000000,1.000000,1.000000,-2.000000,-3.000000,-1.000000
1294672.305029,-4.000000,-3.000000,-5.000000,-3.000000,-1.000000,-2.000000,-1.000000,-1.000000
1294672.312633,-2.000000,7.000000,-3.000000,-2.000000,-4.000000,-1.000000,2.000000,-1.000000
1294672.312644,-1.000000,-6.000000,0.000000,-2.000000,0.000000,-1.000000,1.000000,0.000000
1294672.320091,-1.000000,-3.000000,4.000000,0.000000,1.000000,0.000000,1.000000,-1.000000
1294672.320102,0.000000,5.000000,-5.000000,-3.000000,-4.000000,0.000000,1.000000,0.000000
1294672.335866,-2.000000,-5.000000,-1.000000,0.000000,-4.000000,1.000000,1.000000,2.000000
1294672.335876,1.000000,-2.000000,3.000000,2.000000,1.000000,1.000000,-1.000000,-1.000000
1294672.342592,-4.000000,-2.000000,-4.000000,2.000000,-3.000000,0.000000,1.000000,-1.000000
1294672.342602,-4.000000,3.000000,-6.000000,1.000000,-5.000000,-3.000000,0.000000,0.000000
1294672.350058,-1.000000,-6.000000,-4.000000,1.000000,-3.000000,-3.000000,-2.000000,-2.000000
1294672.350069,-3.000000,-2.000000,1.000000,0.000000,1.000000,-3.000000,-2.000000,-1.000000
1294672.365140,1.000000,8.000000,-1.000000,-2.000000,-4.000000,0.000000,-1.000000,4.000000
1294672.365150,0.000000,-9.000000,-3.000000,1.000000,1.000000,0.000000,-2.000000,-3.000000
1294672.387651,-4.000000,-3.000000,0.000000,-1.000000,-1.000000,2.000000,-1.000000,0.000000
1294672.387661,-5.000000,5.000000,-6.000000,-4.000000,-6.000000,0.000000,2.000000,-1.000000
1294672.425410,1.000000,5.000000,-1.000000,-2.000000,-1.000000,-1.000000,1.000000,-3.000000
1294672.425423,-4.000000,-6.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000
1294672.440121,0.000000,0.000000,2.000000,-1.000000,0.000000,-3.000000,2.000000,-5.000000
1294672.440172,-3.000000,4.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,2.000000
1294672.440519,-2.000000,-5.000000,5.000000,1.000000,-1.000000,-1.000000,1.000000,-1.000000
1294672.440538,-1.000000,-3.000000,-3.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000
1294672.441719,-4.000000,6.000000,-3.000000,-2.000000,-4.000000,1.000000,-3.000000,2.000000
1294672.441740,-3.000000,8.000000,2.000000,-2.000000,-2.000000,-2.000000,-1.000000,1.000000
1294672.442291,2.000000,6.000000,0.000000,3.000000,0.000000,4.000000,-2.000000,4.000000
1294672.442311,2.000000,3.000000,6.000000,4.000000,-2.000000,1.000000,1.000000,-3.000000
1294672.443352,-2.000000,3.000000,-2.000000,-1.000000,0.000000,-4.000000,1.000000,-2.000000
1294672.443381,-1.000000,-2.000000,-8.000000,-3.000000,-6.000000,0.000000,0.000000,-3.000000
1294672.462657,-1.000000,-3.000000,5.000000,1.000000,2.000000,-2.000000,-1.000000,-3.000000
1294672.462670,1.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,2.000000,-3.000000
1294672.463194,0.000000,-2.000000,-8.000000,-6.000000,-4.000000,-2.000000,2.000000,-3.000000
1294672.463204,-1.000000,3.000000,5.000000,3.000000,-5.000000,-1.000000,-3.000000,1.000000
1294672.470403,2.000000,8.000000,1.000000,-2.000000,2.000000,-2.000000,-1.000000,1.000000
1294672.470416,2.000000,0.000000,-5.000000,-1.000000,-4.000000,-2.000000,1.000000,-1.000000
1294672.507839,-1.000000,4.000000,2.000000,-2.000000,-3.000000,-1.000000,-3.000000,1.000000
1294672.507851,-2.000000,-12.000000,-5.000000,-1.000000,1.000000,-4.000000,-3.000000,-1.000000
1294672.508719,-3.000000,2.000000,-6.000000,-2.000000,-4.000000,0.000000,-1.000000,-3.000000
1294672.508730,-3.000000,-4.000000,-7.000000,-6.000000,-1.000000,0.000000,1.000000,-3.000000
1294672.509242,-2.000000,-13.000000,4.000000,-1.000000,1.000000,-4.000000,-5.000000,-1.000000
1294672.509250,-2.000000,-3.000000,-8.000000,-3.000000,1.000000,3.000000,0.000000,-1.000000
1294672.515390,-2.000000,4.000000,-4.000000,1.000000,-7.000000,1.000000,1.000000,-1.000000
1294672.515401,-1.000000,-3.000000,1.000000,0.000000,-4.000000,2.000000,-1.000000,-3.000000
1294672.545065,1.000000,-4.000000,2.000000,0.000000,-1.000000,3.000000,0.000000,1.000000
1294672.545089,-2.000000,5.000000,-3.000000,-1.000000,-4.000000,0.000000,2.000000,1.000000
1294672.575381,0.000000,-2.000000,0.000000,0.000000,-1.000000,-3.000000,-2.000000,1.000000
1294672.575399,-2.000000,-5.000000,-2.000000,-1.000000,4.000000,0.000000,-1.000000,-2.000000
1294672.575760,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000
1294672.575787,0.000000,-4.000000,-5.000000,-4.000000,-6.000000,-1.000000,-2.000000,-3.000000
1294672.576779,-1.000000,1.000000,4.000000,1.000000,1.000000,0.000000,0.000000,-3.000000
1294672.576787,-1.000000,-10.000000,-6.000000,-1.000000,2.000000,-2.000000,-3.000000,0.000000
1294672.577717,7.000000,13.000000,3.000000,-2.000000,-2.000000,-2.000000,-1.000000,2.000000
1294672.577774,-2.000000,-5.000000,-1.000000,-3.000000,-4.000000,-3.000000,-3.000000,0.000000
1294672.579205,-1.000000,-1.000000,-1.000000,-2.000000,0.000000,1.000000,-1.000000,-1.000000
1294672.579227,0.000000,0.000000,1.000000,-2.000000,-2.000000,-1.000000,-1.000000,-1.000000
1294672.582479,0.000000,0.000000,-8.000000,-3.000000,-4.000000,1.000000,-1.000000,-1.000000
1294672.582499,-3.000000,-13.000000,1.000000,1.000000,2.000000,-1.000000,-1.000000,1.000000
1294672.597853,0.000000,1.000000,-2.000000,-3.000000,-2.000000,1.000000,-3.000000,-2.000000
1294672.597865,1.000000,7.000000,8.000000,-2.000000,-2.000000,-2.000000,0.000000,0.000000
1294672.612886,-3.000000,-9.000000,-2.000000,3.000000,2.000000,-2.000000,-1.000000,0.000000
1294672.612899,-3.000000,-1.000000,-4.000000,-2.000000,-1.000000,2.000000,-1.000000,-1.000000
1294672.627601,0.000000,6.000000,-2.000000,-5.000000,-2.000000,-2.000000,2.000000,1.000000
1294672.627619,-1.000000,-4.000000,-1.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000
1294672.642610,0.000000,-4.000000,1.000000,-1.000000,3.000000,-3.000000,-2.000000,0.000000
1294672.642619,1.000000,0.000000,-9.000000,-3.000000,-4.000000,1.000000,-1.000000,-1.000000
1294672.665103,-2.000000,1.000000,-3.000000,1.000000,-2.000000,0.000000,0.000000,0.000000
1294672.665114,0.000000,-4.000000,6.000000,2.000000,6.000000,-2.000000,-6.000000,1.000000
1294672.680119,-2.000000,0.000000,-1.000000,-2.000000,-2.000000,1.000000,-1.000000,-3.000000
1294672.680143,-3.000000,-5.000000,-1.000000,-1.000000,-3.000000,-1.000000,0.000000,-1.000000
1294672.702808,-5.000000,-7.000000,3.000000,3.000000,2.000000,0.000000,-3.000000,1.000000
1294672.702819,3.000000,7.000000,-1.000000,4.000000,-1.000000,-3.000000,-1.000000,-1.000000
1294672.710290,-1.000000,2.000000,-6.000000,-4.000000,-4.000000,-1.000000,0.000000,-3.000000
1294672.710303,1.000000,-2.000000,0.000000,0.000000,-2.000000,-4.000000,-1.000000,-2.000000
1294672.718420,1.000000,-5.000000,-7.000000,0.000000,-1.000000,-2.000000,-1.000000,-1.000000
1294672.718433,1.000000,13.000000,11.000000,1.000000,-3.000000,-3.000000,0.000000,-2.000000
1294672.718843,-1.000000,-6.000000,-7.000000,-2.000000,-1.000000,-1.000000,1.000000,-3.000000
1294672.718852,1.000000,-5.000000,1.000000,2.000000,4.000000,1.000000,-3.000000,-4.000000
1294672.719325,1.000000,2.000000,-4.000000,1.000000,2.000000,2.000000,2.000000,0.000000
1294672.719333,-1.000000,0.000000,2.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000
1294672.720205,-3.000000,-5.000000,-1.000000,0.000000,2.000000,-1.000000,0.000000,0.000000
1294672.720213,-1.000000,0.000000,-3.000000,1.000000,0.000000,-3.000000,-1.000000,2.000000
1294672.724869,-2.000000,-4.000000,-4.000000,-1.000000,-1.000000,1.000000,0.000000,1.000000
1294672.724930,0.000000,4.000000,0.000000,-1.000000,-2.000000,-4.000000,-1.000000,-3.000000
1294672.740451,0.000000,-4.000000,-5.000000,-1.000000,-4.000000,-1.000000,0.000000,-1.000000
1294672.740463,-4.000000,-6.000000,-1.000000,0.000000,3.000000,0.000000,0.000000,1.000000
1294672.741059,3.000000,6.000000,4.000000,2.000000,-2.000000,1.000000,2.000000,-2.000000
1294672.741067,-3.000000,-5.000000,-6.000000,-1.000000,0.000000,-4.000000,-2.000000,-2.000000
1294672.755418,-3.000000,-4.000000,1.000000,0.000000,1.000000,-1.000000,0.000000,-1.000000
1294672.755434,-2.000000,-3.000000,-6.000000,-1.000000,0.000000,1.000000,1.000000,1.000000
1294672.785109,-3.000000,-2.000000,-10.000000,-3.000000,-5.000000,0.000000,0.000000,-2.000000
1294672.785119,1.000000,5.000000,6.000000,-1.000000,-1.000000,-5.000000,0.000000,2.000000
1294672.786056,-1.000000,-3.000000,-4.000000,2.000000,3.000000,0.000000,0.000000,0.000000
1294672.786064,2.000000,5.000000,-7.000000,-2.000000,-5.000000,-3.000000,-1.000000,1.000000
1294672.786796,-1.000000,-8.000000,-1.000000,-3.000000,-1.000000,-4.000000,1.000000,2.000000
1294672.786804,-2.000000,-7.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,-1.000000
1294672.792770,-2.000000,3.000000,-4.000000,-4.000000,-3.000000,0.000000,0.000000,-3.000000
1294672.792781,-1.000000,-1.000000,-1.000000,-2.000000,-3.000000,2.000000,-1.000000,2.000000
1294672.823225,-5.000000,-7.000000,-1.000000,2.000000,2.000000,-1.000000,-1.000000,-1.000000
1294672.823334,-3.000000,2.000000,1.000000,-1.000000,0.000000,1.000000,-3.000000,0.000000
1294672.852746,1.000000,2.000000,-6.000000,-3.000000,-4.000000,-2.000000,0.000000,-1.000000
1294672.852759,-3.000000,-9.000000,-5.000000,-1.000000,-2.000000,0.000000,-1.000000,0.000000
1294672.867948,1.000000,-4.000000,5.000000,5.000000,4.000000,-1.000000,-4.000000,3.000000
1294672.867967,1.000000,4.000000,-1.000000,-3.000000,-5.000000,-2.000000,0.000000,1.000000
1294672.890344,0.000000,-6.000000,-1.000000,0.000000,-1.000000,0.000000,3.000000,-2.000000
1294672.890360,-4.000000,-6.000000,-5.000000,-4.000000,0.000000,2.000000,0.000000,-3.000000
1294672.890772,3.000000,6.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000
1294672.890787,0.000000,1.000000,-3.000000,-2.000000,-4.000000,-3.000000,0.000000,1.000000
1294672.897828,-4.000000,-6.000000,-1.000000,-1.000000,2.000000,-2.000000,-1.000000,-4.000000
1294672.897844,1.000000,-3.000000,-1.000000,2.000000,4.000000,2.000000,3.000000,0.000000
1294672.905218,-1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-2.000000
1294672.905231,-2.000000,3.000000,-3.000000,-4.000000,-3.000000,0.000000,0.000000,1.000000
1294672.935285,1.000000,-1.000000,0.000000,-1.000000,-3.000000,-2.000000,0.000000,-2.000000
1294672.935295,1.000000,-4.000000,0.000000,0.000000,3.000000,0.000000,-1.000000,-2.000000
1294672.942761,2.000000,5.000000,3.000000,0.000000,2.000000,1.000000,-2.000000,2.000000
1294672.942771,1.000000,-6.000000,-5.000000,-3.000000,-1.000000,-3.000000,0.000000,0.000000
1294672.980322,-2.000000,-6.000000,1.000000,1.000000,2.000000,-2.000000,-2.000000,-3.000000
1294672.980332,-1.000000,-3.000000,-4.000000,-1.000000,1.000000,-2.000000,1.000000,-1.000000
1294672.995452,0.000000,1.000000,-3.000000,-5.000000,-2.000000,-6.000000,-2.000000,1.000000
1294672.995462,0.000000,1.000000,1.000000,3.000000,-3.000000,-4.000000,-2.000000,1.000000
1294673.002644,-1.000000,-4.000000,3.000000,0.000000,3.000000,4.000000,-2.000000,-2.000000
1294673.002664,-2.000000,5.000000,-2.000000,-5.000000,-2.000000,-2.000000,0.000000,0.000000
1294673.018471,-2.000000,-5.000000,2.000000,-2.000000,2.000000,-1.000000,-3.000000,-3.000000
1294673.018498,1.000000,1.000000,-3.000000,2.000000,2.000000,0.000000,0.000000,-1.000000
1294673.018969,2.000000,-1.000000,-4.000000,-3.000000,-5.000000,-4.000000,-1.000000,-1.000000
1294673.018995,1.000000,1.000000,3.000000,4.000000,0.000000,0.000000,0.000000,1.000000
1294673.019416,1.000000,2.000000,-3.000000,1.000000,-3.000000,0.000000,-2.000000,0.000000
1294673.019442,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000,-4.000000
1294673.019958,-1.000000,-10.000000,-4.000000,1.000000,1.000000,2.000000,2.000000,5.000000
1294673.019966,-2.000000,-4.000000,-1.000000,1.000000,-2.000000,-3.000000,2.000000,-1.000000
1294673.020768,2.000000,-6.000000,-3.000000,-3.000000,-4.000000,0.000000,-1.000000,0.000000
1294673.020776,-1.000000,1.000000,7.000000,-1.000000,5.000000,-4.000000,-2.000000,-2.000000
1294673.024919,-6.000000,-8.000000,-7.000000,-4.000000,2.000000,3.000000,0.000000,-2.000000
1294673.024927,1.000000,6.000000,2.000000,-2.000000,-5.000000,0.000000,-2.000000,-1.000000
1294673.032687,0.000000,-1.000000,-1.000000,-3.000000,-3.000000,1.000000,-2.000000,0.000000
1294673.032697,-1.000000,-10.000000,-5.000000,5.000000,2.000000,0.000000,0.000000,-1.000000
1294673.047539,1.000000,7.000000,1.000000,-1.000000,-2.000000,-3.000000,-2.000000,-1.000000
1294673.047549,-4.000000,-4.000000,0.000000,-3.000000,0.000000,1.000000,0.000000,2.000000
1294673.070425,-4.000000,-4.000000,3.000000,5.000000,3.000000,-1.000000,1.000000,0.000000
1294673.070436,0.000000,0.000000,-5.000000,-1.000000,2.000000,-1.000000,0.000000,0.000000
1294673.100050,-3.000000,-3.000000,-3.000000,-5.000000,-5.000000,-5.000000,1.000000,-1.000000
1294673.100068,1.000000,7.000000,8.000000,1.000000,-3.000000,-4.000000,-1.000000,-2.000000
1294673.139282,-1.000000,-4.000000,0.000000,2.000000,2.000000,3.000000,-1.000000,0.000000
1294673.139322,-4.000000,4.000000,-5.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000
1294673.146369,-3.000000,-4.000000,-6.000000,-4.000000,1.000000,-1.000000,-3.000000,-3.000000
1294673.146402,7.000000,17.000000,17.000000,8.000000,5.000000,-1.000000,2.000000,1.000000
1294673.155049,-3.000000,-3.000000,-6.000000,-3.000000,-1.000000,-1.000000,-1.000000,-3.000000
1294673.155103,2.000000,9.000000,-4.000000,-3.000000,0.000000,-2.000000,0.000000,0.000000
1294673.156908,0.000000,-5.000000,-7.000000,-1.000000,-5.000000,-2.000000,0.000000,-4.000000
1294673.156973,0.000000,-5.000000,4.000000,-1.000000,0.000000,-3.000000,0.000000,1.000000
1294673.175600,2.000000,9.000000,7.000000,2.000000,-3.000000,-3.000000,-3.000000,-7.000000
1294673.175619,-5.000000,-3.000000,-3.000000,-3.000000,2.000000,-1.000000,-3.000000,1.000000
1294673.182989,-2.000000,1.000000,1.000000,2.000000,2.000000,-2.000000,0.000000,-1.000000
1294673.183009,0.000000,-5.000000,-15.000000,-4.000000,-7.000000,0.000000,0.000000,-3.000000
1294673.220424,2.000000,2.000000,-3.000000,-1.000000,-2.000000,-1.000000,1.000000,-2.000000
1294673.220434,-5.000000,-5.000000,9.000000,3.000000,0.000000,1.000000,-3.000000,-19.000000
1294673.235109,1.000000,1.000000,-9.000000,-2.000000,0.000000,-3.000000,2.000000,17.000000
1294673.235133,-2.000000,-3.000000,-2.000000,-4.000000,-2.000000,-2.000000,0.000000,-1.000000
1294673.236037,-5.000000,-7.000000,-1.000000,2.000000,-1.000000,-1.000000,-2.000000,-1.000000
1294673.236064,-3.000000,-5.000000,-7.000000,-3.000000,0.000000,3.000000,-3.000000,-3.000000
1294673.236790,3.000000,15.000000,8.000000,3.000000,-3.000000,-4.000000,-2.000000,-3.000000
1294673.236799,0.000000,-8.000000,-3.000000,0.000000,-1.000000,-3.000000,-2.000000,-3.000000
1294673.257872,-1.000000,2.000000,-2.000000,-3.000000,-1.000000,0.000000,-1.000000,-1.000000
1294673.257885,2.000000,5.000000,4.000000,-5.000000,-4.000000,0.000000,-1.000000,-2.000000
1294673.258323,0.000000,-3.000000,-3.000000,0.000000,-5.000000,-3.000000,-4.000000,1.000000
1294673.258334,-2.000000,-5.000000,-1.000000,-3.000000,0.000000,0.000000,-2.000000,1.000000
1294673.259262,2.000000,2.000000,-1.000000,-1.000000,-3.000000,1.000000,3.000000,-1.000000
1294673.259272,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,3.000000,1.000000,0.000000
1294673.260130,-5.000000,-6.000000,-1.000000,0.000000,2.000000,0.000000,1.000000,0.000000
1294673.260140,2.000000,2.000000,1.000000,-1.000000,-1.000000,1.000000,1.000000,-2.000000
1294673.265891,-2.000000,1.000000,-1.000000,-2.000000,-4.000000,-1.000000,1.000000,-2.000000
1294673.265903,-6.000000,-5.000000,1.000000,0.000000,-1.000000,-1.000000,-2.000000,-4.000000
1294673.272703,0.000000,-1.000000,-2.000000,0.000000,-1.000000,1.000000,1.000000,3.000000
1294673.272721,0.000000,4.000000,-2.000000,-2.000000,-4.000000,-1.000000,0.000000,0.000000
1294673.302739,-1.000000,-7.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-3.000000
1294673.302748,0.000000,3.000000,0.000000,2.000000,5.000000,-2.000000,-3.000000,0.000000
1294673.310118,1.000000,-2.000000,-3.000000,-4.000000,0.000000,-1.000000,-3.000000,0.000000
1294673.310127,-6.000000,-8.000000,-7.000000,-2.000000,-3.000000,-4.000000,-2.000000,-5.000000
1294673.332465,2.000000,-2.000000,0.000000,3.000000,2.000000,2.000000,-4.000000,-1.000000
1294673.332475,-3.000000,-3.000000,-5.000000,-4.000000,-3.000000,-1.000000,1.000000,-5.000000
1294673.340538,-2.000000,9.000000,-1.000000,-1.000000,-6.000000,-5.000000,0.000000,-3.000000
1294673.340567,-4.000000,-9.000000,-1.000000,2.000000,-1.000000,0.000000,2.000000,-1.000000
1294673.362759,0.000000,-1.000000,-2.000000,-2.000000,1.000000,-1.000000,-1.000000,-3.000000
1294673.362782,1.000000,8.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,0.000000
1294673.377545,-3.000000,-1.000000,-3.000000,2.000000,-2.000000,-4.000000,-2.000000,-2.000000
1294673.377556,0.000000,0.000000,-1.000000,2.000000,2.000000,0.000000,-1.000000,0.000000
1294673.407691,-2.000000,1.000000,-2.000000,1.000000,-2.000000,0.000000,-3.000000,-1.000000
1294673.407703,-1.000000,0.000000,-4.000000,-2.000000,-4.000000,-2.000000,0.000000,-3.000000
1294673.415511,-3.000000,0.000000,0.000000,4.000000,4.000000,0.000000,-3.000000,-1.000000
1294673.415521,2.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,-2.000000,0.000000
1294673.430072,-2.000000,0.000000,-4.000000,0.000000,-2.000000,-2.000000,0.000000,0.000000
1294673.430096,-5.000000,-3.000000,3.000000,-2.000000,2.000000,-2.000000,-2.000000,-2.000000
1294673.437815,-1.000000,-8.000000,1.000000,0.000000,2.000000,-3.000000,0.000000,-5.000000
1294673.437827,1.000000,-4.000000,-3.000000,-3.000000,-4.000000,-2.000000,-2.000000,-4.000000
1294673.445407,-2.000000,-1.000000,2.000000,0.000000,-3.000000,1.000000,2.000000,-7.000000
1294673.445418,-5.000000,-13.000000,-9.000000,-1.000000,-1.000000,-3.000000,-2.000000,-15.000000
1294673.475834,-1.000000,-4.000000,-2.000000,1.000000,-1.000000,-1.000000,-1.000000,0.000000
1294673.475859,0.000000,-3.000000,0.000000,4.000000,4.000000,2.000000,-2.000000,-2.000000
1294673.498344,-2.000000,7.000000,-4.000000,-4.000000,-5.000000,-2.000000,0.000000,0.000000
1294673.498555,1.000000,-3.000000,-2.000000,-3.000000,-6.000000,-4.000000,0.000000,1.000000
1294673.499255,-2.000000,-6.000000,-1.000000,2.000000,2.000000,2.000000,-2.000000,-3.000000
1294673.499279,-3.000000,3.000000,0.000000,3.000000,-2.000000,-1.000000,2.000000,2.000000
1294673.505449,3.000000,6.000000,-3.000000,-2.000000,-5.000000,-1.000000,-1.000000,-1.000000
1294673.505473,-1.000000,-3.000000,0.000000,2.000000,-1.000000,-4.000000,-2.000000,-5.000000
1294673.506106,-3.000000,-2.000000,-4.000000,1.000000,2.000000,-1.000000,-2.000000,1.000000
1294673.506130,0.000000,8.000000,-3.000000,1.000000,-2.000000,-2.000000,0.000000,-2.000000
1294673.506761,0.000000,2.000000,-5.000000,-2.000000,-2.000000,-4.000000,1.000000,-1.000000
1294673.506785,-2.000000,2.000000,-2.000000,-1.000000,0.000000,-3.000000,0.000000,-1.000000
1294673.527836,-4.000000,-9.000000,-5.000000,1.000000,2.000000,-2.000000,-2.000000,-1.000000
1294673.527852,0.000000,5.000000,2.000000,-3.000000,0.000000,3.000000,0.000000,-3.000000
1294673.535428,-1.000000,-4.000000,-4.000000,-4.000000,-4.000000,-1.000000,-1.000000,-1.000000
1294673.535448,1.000000,-4.000000,5.000000,4.000000,2.000000,0.000000,0.000000,2.000000
1294673.550284,-1.000000,-4.000000,-4.000000,0.000000,0.000000,1.000000,1.000000,-1.000000
1294673.550300,-3.000000,5.000000,1.000000,0.000000,-3.000000,-4.000000,0.000000,-2.000000
