# participant_id: P1
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130442
# samples: 4658
# duration_sec: 30.458
# nominal_sample_rate: 200.0
# effective_sample_rate: 152.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294976.205612,1.000000,-3.000000,2.000000,-6.000000,0.000000,-2.000000,-1.000000,-1.000000
1294976.206507,1.000000,1.000000,6.000000,-3.000000,-3.000000,-2.000000,-1.000000,1.000000
1294976.206517,1.000000,6.000000,3.000000,-3.000000,2.000000,2.000000,-3.000000,-1.000000
1294976.207289,1.000000,-1.000000,-9.000000,6.000000,-1.000000,-4.000000,-2.000000,-2.000000
1294976.207307,-1.000000,-5.000000,-3.000000,-8.000000,-5.000000,0.000000,-2.000000,-1.000000
1294976.208060,0.000000,-1.000000,1.000000,7.000000,0.000000,4.000000,1.000000,0.000000
1294976.208069,-2.000000,-15.000000,-6.000000,9.000000,8.000000,-2.000000,-2.000000,-3.000000
1294976.209467,0.000000,-3.000000,6.000000,-8.000000,-3.000000,-1.000000,1.000000,-2.000000
1294976.209502,0.000000,0.000000,-2.000000,-10.000000,-1.000000,-1.000000,-1.000000,0.000000
1294976.228022,-4.000000,-2.000000,-6.000000,-12.000000,-5.000000,-4.000000,-2.000000,-4.000000
1294976.228031,2.000000,-1.000000,-2.000000,-17.000000,-6.000000,2.000000,2.000000,1.000000
1294976.235703,0.000000,6.000000,17.000000,13.000000,6.000000,0.000000,0.000000,-2.000000
1294976.235733,0.000000,2.000000,-12.000000,-3.000000,-5.000000,-4.000000,0.000000,0.000000
1294976.265776,0.000000,-3.000000,-3.000000,-1.000000,-3.000000,-2.000000,-2.000000,-2.000000
1294976.265788,1.000000,0.000000,3.000000,3.000000,-1.000000,0.000000,0.000000,0.000000
1294976.280583,-4.000000,3.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000,-2.000000
1294976.280594,1.000000,6.000000,-3.000000,-3.000000,0.000000,-3.000000,-4.000000,-2.000000
1294976.288694,0.000000,-4.000000,-2.000000,0.000000,2.000000,1.000000,-1.000000,0.000000
1294976.288734,-2.000000,-3.000000,-12.000000,-4.000000,-5.000000,-2.000000,-6.000000,0.000000
1294976.289076,-3.000000,-2.000000,5.000000,-2.000000,-3.000000,-4.000000,-2.000000,-4.000000
1294976.289098,0.000000,-3.000000,-2.000000,0.000000,-2.000000,-1.000000,-1.000000,-3.000000
1294976.290410,-1.000000,-1.000000,3.000000,2.000000,2.000000,2.000000,2.000000,1.000000
1294976.290432,5.000000,8.000000,-1.000000,-3.000000,-1.000000,-1.000000,0.000000,-1.000000
1294976.291324,-4.000000,-2.000000,3.000000,4.000000,3.000000,-4.000000,-1.000000,-2.000000
1294976.291346,2.000000,4.000000,8.000000,15.000000,5.000000,5.000000,4.000000,4.000000
1294976.326156,0.000000,2.000000,9.000000,1.000000,-2.000000,-3.000000,-1.000000,0.000000
1294976.326187,2.000000,4.000000,4.000000,8.000000,0.000000,-1.000000,0.000000,-1.000000
1294976.340421,-3.000000,-4.000000,0.000000,3.000000,-2.000000,-2.000000,-1.000000,-4.000000
1294976.340431,0.000000,-7.000000,-10.000000,-9.000000,-4.000000,-4.000000,-6.000000,-4.000000
1294976.363310,1.000000,8.000000,5.000000,-1.000000,8.000000,5.000000,4.000000,0.000000
1294976.363320,-5.000000,-1.000000,0.000000,3.000000,0.000000,2.000000,-1.000000,1.000000
1294976.393054,0.000000,-7.000000,-9.000000,-1.000000,-1.000000,-4.000000,0.000000,0.000000
1294976.393078,-2.000000,3.000000,12.000000,1.000000,-2.000000,-3.000000,-3.000000,-4.000000
1294976.408266,-3.000000,-9.000000,-8.000000,-4.000000,-5.000000,-4.000000,-1.000000,-5.000000
1294976.408277,0.000000,-1.000000,3.000000,1.000000,-2.000000,1.000000,-1.000000,-1.000000
1294976.416121,0.000000,2.000000,1.000000,-2.000000,-1.000000,-5.000000,-1.000000,1.000000
1294976.416130,-2.000000,3.000000,2.000000,-2.000000,7.000000,2.000000,1.000000,1.000000
1294976.416511,0.000000,0.000000,-5.000000,-15.000000,-9.000000,-5.000000,-5.000000,2.000000
1294976.416520,-1.000000,-4.000000,-15.000000,4.000000,-3.000000,-2.000000,-1.000000,-2.000000
1294976.417382,2.000000,2.000000,0.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000
1294976.417392,-1.000000,-3.000000,-2.000000,-1.000000,0.000000,0.000000,-3.000000,-1.000000
1294976.430551,-4.000000,-4.000000,-3.000000,-3.000000,3.000000,0.000000,1.000000,-2.000000
1294976.430569,-2.000000,-3.000000,-3.000000,1.000000,0.000000,0.000000,-3.000000,-3.000000
1294976.431764,-1.000000,-3.000000,-6.000000,-2.000000,0.000000,-1.000000,-4.000000,-1.000000
1294976.431783,0.000000,3.000000,5.000000,-2.000000,3.000000,-4.000000,0.000000,3.000000
1294976.453320,-3.000000,-1.000000,5.000000,8.000000,1.000000,2.000000,0.000000,-2.000000
1294976.453333,1.000000,-3.000000,-3.000000,-7.000000,-10.000000,-6.000000,-3.000000,-4.000000
1294976.483231,1.000000,-1.000000,9.000000,20.000000,-1.000000,4.000000,0.000000,3.000000
1294976.483282,0.000000,-1.000000,-8.000000,-3.000000,-1.000000,0.000000,0.000000,0.000000
1294976.490493,-5.000000,-3.000000,-2.000000,-7.000000,-5.000000,-3.000000,1.000000,-1.000000
1294976.490517,2.000000,-2.000000,-4.000000,2.000000,-1.000000,-1.000000,0.000000,1.000000
1294976.528545,-3.000000,-8.000000,3.000000,3.000000,-3.000000,-2.000000,-2.000000,-7.000000
1294976.528569,3.000000,11.000000,-3.000000,2.000000,1.000000,3.000000,1.000000,2.000000
1294976.529098,0.000000,-7.000000,-18.000000,-11.000000,-4.000000,1.000000,-2.000000,0.000000
1294976.529107,-1.000000,-1.000000,2.000000,2.000000,5.000000,-2.000000,-1.000000,-1.000000
1294976.530401,-3.000000,-7.000000,-2.000000,4.000000,0.000000,-3.000000,-3.000000,-3.000000
1294976.530410,0.000000,6.000000,11.000000,1.000000,-1.000000,0.000000,-2.000000,-1.000000
1294976.530968,-2.000000,-5.000000,-2.000000,0.000000,-2.000000,-2.000000,-2.000000,0.000000
1294976.530995,-1.000000,1.000000,11.000000,5.000000,3.000000,1.000000,-1.000000,1.000000
1294976.558214,-4.000000,-11.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000
1294976.558225,3.000000,8.000000,-3.000000,0.000000,2.000000,0.000000,1.000000,0.000000
1294976.558600,1.000000,17.000000,10.000000,-6.000000,-3.000000,0.000000,1.000000,0.000000
1294976.558609,-4.000000,-3.000000,-5.000000,-7.000000,-3.000000,-5.000000,-1.000000,0.000000
1294976.559931,-1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,-2.000000,0.000000
1294976.559940,-1.000000,2.000000,-13.000000,8.000000,2.000000,0.000000,1.000000,-2.000000
1294976.565424,-3.000000,-4.000000,1.000000,4.000000,-1.000000,-3.000000,-4.000000,-3.000000
1294976.565437,-2.000000,-5.000000,4.000000,-3.000000,-3.000000,1.000000,2.000000,-2.000000
1294976.580508,1.000000,2.000000,-1.000000,-7.000000,5.000000,6.000000,1.000000,2.000000
1294976.580519,0.000000,-1.000000,1.000000,-4.000000,-5.000000,-3.000000,0.000000,-1.000000
1294976.603259,1.000000,-1.000000,-2.000000,1.000000,-1.000000,-3.000000,-3.000000,0.000000
1294976.603269,-1.000000,-2.000000,6.000000,-5.000000,-3.000000,-2.000000,-3.000000,-4.000000
1294976.617928,-2.000000,-6.000000,-22.000000,-6.000000,-4.000000,0.000000,1.000000,-5.000000
1294976.617945,1.000000,9.000000,16.000000,1.000000,-4.000000,1.000000,-1.000000,-2.000000
1294976.648278,-3.000000,-1.000000,-4.000000,-1.000000,0.000000,-5.000000,-1.000000,-2.000000
1294976.648291,0.000000,-2.000000,-8.000000,-7.000000,-4.000000,-4.000000,1.000000,2.000000
1294976.649222,-2.000000,-4.000000,0.000000,3.000000,3.000000,2.000000,-1.000000,0.000000
1294976.649236,-1.000000,-10.000000,10.000000,-1.000000,1.000000,-4.000000,-2.000000,-2.000000
1294976.649744,2.000000,-2.000000,-9.000000,3.000000,-1.000000,1.000000,-1.000000,3.000000
1294976.649755,-4.000000,-3.000000,-5.000000,1.000000,0.000000,0.000000,-2.000000,-2.000000
1294976.651218,-7.000000,-13.000000,-9.000000,-4.000000,0.000000,-3.000000,-4.000000,-2.000000
1294976.651229,-1.000000,-2.000000,5.000000,-3.000000,1.000000,-2.000000,-2.000000,-1.000000
1294976.651956,-4.000000,4.000000,0.000000,2.000000,2.000000,0.000000,-1.000000,-3.000000
1294976.651967,-4.000000,-1.000000,-1.000000,-3.000000,-2.000000,1.000000,-2.000000,-1.000000
1294976.685580,0.000000,1.000000,4.000000,1.000000,1.000000,-3.000000,2.000000,-1.000000
1294976.685590,1.000000,1.000000,-9.000000,-7.000000,-3.000000,-3.000000,-3.000000,-1.000000
1294976.692921,-4.000000,-5.000000,3.000000,12.000000,-1.000000,-1.000000,-1.000000,0.000000
1294976.692929,-1.000000,1.000000,-2.000000,-9.000000,-4.000000,-2.000000,0.000000,2.000000
1294976.730510,1.000000,-3.000000,-9.000000,-3.000000,2.000000,0.000000,1.000000,0.000000
1294976.730539,0.000000,2.000000,0.000000,0.000000,2.000000,-1.000000,0.000000,-3.000000
1294976.738054,0.000000,-4.000000,-2.000000,7.000000,0.000000,-2.000000,-1.000000,-1.000000
1294976.738064,2.000000,4.000000,8.000000,0.000000,0.000000,0.000000,-3.000000,-1.000000
1294976.768315,-3.000000,3.000000,4.000000,2.000000,-4.000000,-4.000000,-2.000000,-1.000000
1294976.768333,3.000000,-11.000000,-3.000000,-2.000000,4.000000,2.000000,-1.000000,-1.000000
1294976.783163,4.000000,-3.000000,-8.000000,-1.000000,1.000000,1.000000,-2.000000,-2.000000
1294976.783204,-2.000000,-8.000000,-7.000000,0.000000,-2.000000,-3.000000,0.000000,-2.000000
1294976.820604,-4.000000,-5.000000,-3.000000,-5.000000,3.000000,0.000000,-2.000000,0.000000
1294976.820623,1.000000,-2.000000,1.000000,-4.000000,-1.000000,1.000000,-4.000000,0.000000
1294976.835970,1.000000,5.000000,4.000000,6.000000,-1.000000,-1.000000,0.000000,-2.000000
1294976.836002,-2.000000,-5.000000,-5.000000,2.000000,-4.000000,1.000000,1.000000,-1.000000
1294976.857912,-1.000000,-6.000000,-9.000000,-8.000000,-3.000000,-1.000000,-2.000000,-1.000000
1294976.857940,-1.000000,1.000000,5.000000,2.000000,-6.000000,-3.000000,-3.000000,-3.000000
1294976.881215,1.000000,-1.000000,5.000000,-1.000000,0.000000,1.000000,-5.000000,1.000000
1294976.881237,0.000000,-5.000000,-13.000000,-11.000000,-4.000000,-5.000000,0.000000,0.000000
1294976.882294,0.000000,2.000000,0.000000,1.000000,-2.000000,-2.000000,1.000000,0.000000
1294976.882305,-2.000000,-4.000000,-1.000000,-3.000000,-5.000000,-2.000000,-3.000000,-4.000000
1294976.883020,-4.000000,-5.000000,-10.000000,-14.000000,-6.000000,-3.000000,0.000000,-3.000000
1294976.883031,-3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,-1.000000
1294976.884537,2.000000,8.000000,3.000000,2.000000,2.000000,-1.000000,1.000000,-2.000000
1294976.884548,-3.000000,-5.000000,-12.000000,2.000000,-5.000000,-5.000000,0.000000,0.000000
1294976.895415,-1.000000,-4.000000,0.000000,-3.000000,3.000000,0.000000,0.000000,1.000000
1294976.895426,0.000000,5.000000,-2.000000,0.000000,-1.000000,-3.000000,1.000000,-3.000000
1294976.910756,0.000000,-2.000000,-1.000000,-4.000000,-2.000000,0.000000,-2.000000,1.000000
1294976.910769,-1.000000,3.000000,-3.000000,18.000000,5.000000,1.000000,-4.000000,0.000000
1294976.963122,-1.000000,-2.000000,8.000000,5.000000,0.000000,0.000000,-1.000000,-2.000000
1294976.963150,0.000000,-3.000000,-1.000000,-8.000000,4.000000,5.000000,3.000000,1.000000
1294976.970665,-2.000000,-3.000000,-3.000000,0.000000,-1.000000,0.000000,0.000000,-3.000000
1294976.970675,-2.000000,-3.000000,3.000000,10.000000,-2.000000,-4.000000,-1.000000,2.000000
1294977.008037,2.000000,-3.000000,-1.000000,-3.000000,-4.000000,0.000000,0.000000,0.000000
1294977.008048,0.000000,-5.000000,1.000000,0.000000,4.000000,-2.000000,0.000000,0.000000
1294977.008491,1.000000,8.000000,8.000000,7.000000,1.000000,2.000000,2.000000,1.000000
1294977.008505,-5.000000,3.000000,-20.000000,-11.000000,-2.000000,-1.000000,-2.000000,-1.000000
1294977.009726,1.000000,-13.000000,-3.000000,9.000000,1.000000,6.000000,-1.000000,1.000000
1294977.009737,-2.000000,-7.000000,-4.000000,0.000000,-2.000000,-2.000000,-1.000000,-2.000000
1294977.010369,2.000000,-5.000000,-4.000000,6.000000,0.000000,-1.000000,1.000000,-4.000000
1294977.010379,-3.000000,6.000000,8.000000,-2.000000,-1.000000,2.000000,2.000000,-1.000000
1294977.015798,0.000000,-3.000000,-3.000000,-3.000000,-5.000000,-2.000000,0.000000,-5.000000
1294977.015812,0.000000,4.000000,-1.000000,5.000000,2.000000,-2.000000,-2.000000,0.000000
1294977.039217,-4.000000,-4.000000,-4.000000,5.000000,7.000000,-2.000000,1.000000,-2.000000
1294977.039270,-1.000000,3.000000,8.000000,-12.000000,-6.000000,0.000000,-2.000000,-2.000000
1294977.061499,0.000000,-4.000000,-17.000000,3.000000,3.000000,2.000000,-1.000000,3.000000
1294977.061523,2.000000,-3.000000,-16.000000,-4.000000,1.000000,0.000000,0.000000,-1.000000
1294977.076326,-2.000000,-1.000000,14.000000,4.000000,0.000000,-4.000000,-2.000000,-2.000000
1294977.076352,-3.000000,-9.000000,2.000000,2.000000,0.000000,-1.000000,-3.000000,-2.000000
1294977.098452,-2.000000,-1.000000,0.000000,3.000000,1.000000,-1.000000,-1.000000,-1.000000
1294977.098469,-3.000000,-4.000000,-8.000000,-1.000000,-3.000000,0.000000,-3.000000,-4.000000
1294977.105740,-3.000000,-3.000000,1.000000,8.000000,8.000000,1.000000,-4.000000,-4.000000
1294977.105755,0.000000,-4.000000,-15.000000,-14.000000,-3.000000,1.000000,1.000000,1.000000
1294977.120977,0.000000,-1.000000,6.000000,14.000000,1.000000,0.000000,2.000000,2.000000
1294977.121181,0.000000,-2.000000,1.000000,-1.000000,4.000000,0.000000,-3.000000,-4.000000
1294977.121439,-2.000000,-3.000000,0.000000,-10.000000,-5.000000,-2.000000,1.000000,0.000000
1294977.121453,1.000000,1.000000,-3.000000,11.000000,3.000000,-2.000000,1.000000,-2.000000
1294977.122382,3.000000,4.000000,-3.000000,-4.000000,2.000000,0.000000,-4.000000,0.000000
1294977.122401,2.000000,0.000000,-5.000000,0.000000,0.000000,-1.000000,-3.000000,-2.000000
1294977.124010,-3.000000,-2.000000,-8.000000,-11.000000,-13.000000,-5.000000,-4.000000,-7.000000
1294977.124039,-1.000000,-1.000000,5.000000,-2.000000,2.000000,4.000000,0.000000,0.000000
1294977.135466,-1.000000,-2.000000,6.000000,12.000000,6.000000,0.000000,0.000000,-2.000000
1294977.135483,1.000000,0.000000,-5.000000,-5.000000,0.000000,0.000000,3.000000,4.000000
1294977.158308,-1.000000,-6.000000,3.000000,-4.000000,-1.000000,-4.000000,-2.000000,-1.000000
1294977.158319,0.000000,0.000000,0.000000,-1.000000,3.000000,-1.000000,-3.000000,-2.000000
1294977.173254,1.000000,0.000000,-6.000000,1.000000,3.000000,0.000000,3.000000,-1.000000
1294977.173264,-1.000000,-4.000000,-1.000000,3.000000,0.000000,1.000000,3.000000,1.000000
1294977.203322,-1.000000,14.000000,7.000000,2.000000,-4.000000,0.000000,-1.000000,-3.000000
1294977.203335,0.000000,-4.000000,-10.000000,-5.000000,2.000000,1.000000,-2.000000,0.000000
1294977.248450,0.000000,0.000000,5.000000,-5.000000,-1.000000,0.000000,-2.000000,1.000000
1294977.248467,-1.000000,-2.000000,8.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000
1294977.248917,0.000000,-1.000000,0.000000,-1.000000,-2.000000,-4.000000,-1.000000,1.000000
1294977.248928,-1.000000,-2.000000,-2.000000,-1.000000,-3.000000,-1.000000,-2.000000,0.000000
1294977.250081,-2.000000,5.000000,1.000000,-5.000000,-2.000000,0.000000,-1.000000,-3.000000
1294977.250094,1.000000,-5.000000,-5.000000,7.000000,7.000000,1.000000,2.000000,-1.000000
1294977.250620,6.000000,1.000000,6.000000,9.000000,-2.000000,2.000000,3.000000,-1.000000
1294977.250638,-3.000000,0.000000,0.000000,-4.000000,-3.000000,-2.000000,-3.000000,0.000000
1294977.251404,-5.000000,2.000000,7.000000,4.000000,-2.000000,-3.000000,1.000000,-3.000000
1294977.251416,-2.000000,-10.000000,-5.000000,-20.000000,-1.000000,-1.000000,-2.000000,1.000000
1294977.263164,0.000000,0.000000,1.000000,-3.000000,0.000000,2.000000,0.000000,0.000000
1294977.263182,-5.000000,-5.000000,-3.000000,-7.000000,-7.000000,1.000000,-5.000000,-4.000000
1294977.263689,-1.000000,-3.000000,1.000000,-2.000000,0.000000,0.000000,2.000000,-3.000000
1294977.263701,-4.000000,-3.000000,0.000000,-1.000000,0.000000,2.000000,-1.000000,0.000000
1294977.315876,6.000000,4.000000,11.000000,5.000000,1.000000,0.000000,-1.000000,1.000000
1294977.315919,-4.000000,1.000000,-6.000000,-2.000000,2.000000,-2.000000,-2.000000,1.000000
1294977.323330,-4.000000,0.000000,5.000000,7.000000,5.000000,0.000000,0.000000,0.000000
1294977.323344,-5.000000,-4.000000,-8.000000,-7.000000,-5.000000,-4.000000,-2.000000,-4.000000
1294977.353237,1.000000,-3.000000,-6.000000,-7.000000,-3.000000,-3.000000,0.000000,-1.000000
1294977.353253,2.000000,-1.000000,-11.000000,-4.000000,-2.000000,-1.000000,-1.000000,1.000000
1294977.360823,0.000000,-1.000000,4.000000,6.000000,1.000000,-1.000000,0.000000,0.000000
1294977.360854,-4.000000,-4.000000,-7.000000,1.000000,1.000000,-1.000000,1.000000,0.000000
1294977.361862,-3.000000,0.000000,3.000000,4.000000,-3.000000,-2.000000,-4.000000,-5.000000
1294977.361875,-1.000000,-4.000000,-4.000000,4.000000,5.000000,-1.000000,-3.000000,0.000000
1294977.363137,-2.000000,-1.000000,1.000000,-7.000000,0.000000,1.000000,0.000000,-2.000000
1294977.363161,-2.000000,-4.000000,-1.000000,0.000000,5.000000,2.000000,2.000000,-3.000000
1294977.364562,-2.000000,-2.000000,1.000000,-3.000000,-5.000000,2.000000,2.000000,-2.000000
1294977.364581,-1.000000,10.000000,12.000000,12.000000,-1.000000,-1.000000,-1.000000,0.000000
1294977.405936,-4.000000,-7.000000,-13.000000,-14.000000,-4.000000,-2.000000,2.000000,-1.000000
1294977.405950,-2.000000,0.000000,1.000000,10.000000,4.000000,-3.000000,-1.000000,-4.000000
1294977.413232,-2.000000,-2.000000,-2.000000,-12.000000,-4.000000,0.000000,1.000000,1.000000
1294977.413246,3.000000,-1.000000,-3.000000,4.000000,1.000000,-1.000000,0.000000,3.000000
1294977.443181,3.000000,-4.000000,-10.000000,-8.000000,-4.000000,-3.000000,-1.000000,0.000000
1294977.443209,-2.000000,1.000000,1.000000,15.000000,4.000000,2.000000,3.000000,2.000000
1294977.450696,-5.000000,-3.000000,-3.000000,-5.000000,1.000000,-1.000000,-2.000000,2.000000
1294977.450720,-1.000000,2.000000,-14.000000,0.000000,1.000000,4.000000,-1.000000,-3.000000
1294977.465658,1.000000,1.000000,8.000000,-3.000000,-1.000000,-1.000000,-1.000000,0.000000
1294977.465689,-3.000000,-2.000000,0.000000,-6.000000,-9.000000,-1.000000,1.000000,-1.000000
1294977.473317,-1.000000,-4.000000,-1.000000,-10.000000,-1.000000,0.000000,-2.000000,-2.000000
1294977.473327,-4.000000,-3.000000,-3.000000,4.000000,4.000000,-3.000000,0.000000,1.000000
1294977.481807,-3.000000,-3.000000,-2.000000,5.000000,-1.000000,0.000000,-3.000000,-1.000000
1294977.481838,-2.000000,1.000000,5.000000,0.000000,-1.000000,-3.000000,-2.000000,-4.000000
1294977.482504,0.000000,-3.000000,-10.000000,2.000000,0.000000,0.000000,-2.000000,0.000000
1294977.482513,-2.000000,-3.000000,-1.000000,-11.000000,-4.000000,-6.000000,-3.000000,-1.000000
1294977.495651,-5.000000,-9.000000,-6.000000,1.000000,-2.000000,-3.000000,0.000000,-2.000000
1294977.495662,2.000000,10.000000,10.000000,4.000000,5.000000,1.000000,-1.000000,0.000000
1294977.525861,-3.000000,-1.000000,-26.000000,-5.000000,-1.000000,1.000000,0.000000,-5.000000
1294977.525873,-5.000000,-12.000000,-4.000000,-1.000000,1.000000,-2.000000,-4.000000,-3.000000
1294977.540607,1.000000,-1.000000,1.000000,3.000000,1.000000,1.000000,-2.000000,-1.000000
1294977.540620,-3.000000,1.000000,1.000000,2.000000,3.000000,0.000000,-2.000000,-2.000000
1294977.570794,0.000000,4.000000,7.000000,0.000000,0.000000,0.000000,-2.000000,-4.000000
1294977.570808,-3.000000,-4.000000,-6.000000,-3.000000,1.000000,-2.000000,2.000000,2.000000
1294977.571199,0.000000,1.000000,0.000000,2.000000,-1.000000,-4.000000,-2.000000,-2.000000
1294977.571213,-7.000000,-6.000000,-3.000000,-4.000000,-4.000000,-5.000000,-3.000000,-3.000000
1294977.572209,0.000000,-1.000000,-3.000000,-1.000000,4.000000,-1.000000,-2.000000,0.000000
1294977.572219,1.000000,4.000000,6.000000,1.000000,-2.000000,1.000000,0.000000,0.000000
1294977.572873,-1.000000,-5.000000,-4.000000,-6.000000,-2.000000,-3.000000,0.000000,-4.000000
1294977.572883,-1.000000,3.000000,2.000000,-2.000000,0.000000,0.000000,-3.000000,0.000000
1294977.573691,-1.000000,-6.000000,-11.000000,-7.000000,0.000000,3.000000,1.000000,0.000000
1294977.573702,1.000000,1.000000,11.000000,-1.000000,-2.000000,-1.000000,-1.000000,-2.000000
1294977.577962,-1.000000,0.000000,1.000000,7.000000,1.000000,-1.000000,-1.000000,-2.000000
1294977.577972,1.000000,-4.000000,0.000000,-12.000000,-11.000000,-2.000000,0.000000,-1.000000
1294977.592856,0.000000,-3.000000,3.000000,11.000000,4.000000,1.000000,1.000000,0.000000
1294977.592869,0.000000,2.000000,10.000000,0.000000,2.000000,-1.000000,2.000000,-2.000000
1294977.594331,-2.000000,-11.000000,-16.000000,-8.000000,-4.000000,-1.000000,-1.000000,-3.000000
1294977.594346,-1.000000,2.000000,10.000000,-1.000000,-6.000000,-4.000000,-5.000000,-2.000000
1294977.637952,2.000000,-4.000000,-6.000000,-4.000000,3.000000,5.000000,3.000000,2.000000
1294977.637963,-1.000000,1.000000,-4.000000,-11.000000,-6.000000,-3.000000,-2.000000,-2.000000
1294977.675622,-4.000000,-4.000000,-1.000000,-4.000000,1.000000,3.000000,0.000000,-1.000000
1294977.675634,3.000000,-1.000000,7.000000,10.000000,3.000000,-3.000000,-3.000000,1.000000
1294977.683256,1.000000,-1.000000,6.000000,1.000000,0.000000,-3.000000,-1.000000,0.000000
1294977.683266,-3.000000,3.000000,-10.000000,-9.000000,-2.000000,-1.000000,0.000000,0.000000
